date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1587.48,15.7,0,34.75,0.05,0.09,1.29,0.07,11.51,0,-19.79,0,1560.28,0.78,1.18,0.0,1562.24,0,-3911.73,0,0.0
Feb 2016,982.65,10.25,0,22.65,0.05,0.09,1.29,0.07,7.58,0,-12.94,0,964.82,0.59,1.18,0.0,966.59,0,-3921.23,0,-9.5
Mar 2016,232.35,1.78,0,4.25,0.05,0.09,1.32,0.08,1.33,0,-2.67,0,229.25,0.23,1.2,0.0,230.68,0,-3927.81,0,-6.57999999999993
Apr 2016,265.85,2.09,0,4.21,0.67,0.18,6.17,2.32,1.51,0,-2.79,0,262.25,0.18,4.35,0.38,267.15,0,-3930.39,0,-2.5799999999999303
May 2016,694.38,8.01,0,16.62,2.0,1.08,7.01,2.83,6.11,0,-10.19,0,680.26,0.67,5.09,1.41,687.44,0,-3935.9,0,-5.510000000000219
Jun 2016,368.0,4.69,0,8.1,2.86,1.62,8.57,3.59,3.57,0,-5.0,0,359.74,0.35,6.22,2.89,369.2,0,-3945.58,0,-9.67999999999984
Jul 2016,1633.8,17.39,0,35.38,2.26,1.31,6.92,2.79,13.5,0,-19.83,0,1602.91,0.88,5.08,2.95,1611.83,0,-3954.89,0,-9.309999999999949
Aug 2016,432.61,4.82,0,8.16,2.82,1.63,8.17,3.4,3.93,0,-4.8,0,423.86,0.27,5.96,2.6,432.69,0,-3968.3,0,-13.4100000000003
Sep 2016,630.26,8.01,0,15.86,2.21,1.26,6.99,2.82,6.32,0,-9.23,0,615.93,0.43,5.12,2.12,623.6,0,-3976.53,0,-8.230000000000018
Oct 2016,1764.15,18.95,0,42.03,0.59,0.3,3.82,1.25,14.45,0,-24.38,0,1730.75,1.01,2.86,0.6,1735.21,0,-3985.74,0,-9.20999999999958
Nov 2016,177.69,1.65,0,3.55,0.05,0.09,1.3,0.07,1.27,0,-2.03,0,174.77,0.17,1.19,0.0,176.12,0,-3998.83,0,-13.0900000000001
Dec 2016,1242.79,12.06,0,26.27,0.05,0.09,1.3,0.07,8.59,0,-14.75,0,1222.15,0.58,1.19,0.0,1223.92,0,-4000.82,0,-1.9900000000002398
Jan 2017,1109.63,10.72,0,23.55,0.05,0.09,1.3,0.07,7.91,0,-13.34,0,1091.01,0.55,1.19,0.0,1092.75,0,-4008.21,0,-7.38999999999987
Feb 2017,483.55,4.68,0,10.5,0.05,0.09,1.3,0.07,3.5,0,-6.12,0,475.37,0.34,1.19,0.0,476.9,0,-4014.88,0,-6.67000000000007
Mar 2017,580.95,5.16,0,12.06,0.05,0.09,1.31,0.07,3.78,0,-7.28,0,572.01,0.43,1.19,0.0,573.63,0,-4018.73,0,-3.84999999999991
Apr 2017,302.12,2.8,0,6.08,0.35,0.18,3.03,0.87,2.12,0,-3.78,0,297.2,0.34,2.33,0.2,300.06,0,-4023.46,0,-4.73000000000002
May 2017,77.34,0.88,0,0.88,1.76,0.89,8.1,3.23,0.81,0,-1.27,0,75.65,0.4,5.73,1.72,83.5,0,-4027.48,0,-4.01999999999998
Jun 2017,10.84,0.15,0,0.17,0.63,0.46,9.67,3.5,0.16,0,-0.51,0,10.53,0.31,6.35,3.3,20.49,0,-4034.52,0,-7.039999999999959
Jul 2017,1216.74,12.0,0,24.17,2.7,1.57,7.73,3.19,9.37,0,-13.87,0,1195.37,0.57,5.67,3.13,1204.74,0,-4044.33,0,-9.809999999999949
Aug 2017,1291.45,14.77,0,29.15,2.28,1.3,7.22,2.92,11.32,0,-16.14,0,1265.36,0.78,5.28,2.67,1274.08,0,-4056.5,0,-12.1700000000001
Sep 2017,1182.53,13.09,0,27.76,1.96,1.11,6.5,2.58,10.08,0,-16.24,0,1159.36,0.72,4.78,2.19,1167.05,0,-4068.28,0,-11.7800000000002
Oct 2017,1552.72,16.73,0,36.31,0.55,0.3,3.34,1.03,12.95,0,-20.6,0,1523.04,0.78,2.56,0.58,1526.95,0,-4080.56,0,-12.2799999999997
Nov 2017,623.27,6.79,0,14.5,0.05,0.09,1.31,0.07,5.22,0,-8.03,0,611.26,0.36,1.2,0.0,612.82,0,-4091.1,0,-10.54
Dec 2017,1771.29,17.99,0,37.7,0.05,0.09,1.31,0.07,13.35,0,-20.4,0,1739.95,0.73,1.2,0.0,1741.88,0,-4095.16,0,-4.05999999999995
Jan 2018,326.62,3.09,0,6.62,0.05,0.09,1.31,0.07,2.5,0,-3.71,0,321.04,0.23,1.2,0.0,322.47,0,-4103.45,0,-8.28999999999996
Feb 2018,317.05,2.84,0,6.53,0.05,0.09,1.31,0.07,2.15,0,-3.89,0,312.06,0.24,1.2,0.0,313.5,0,-4105.91,0,-2.46000000000004
Mar 2018,1026.02,9.64,0,22.05,0.05,0.09,1.33,0.08,7.21,0,-12.88,0,1009.16,0.52,1.21,0.0,1010.9,0,-4108.89,0,-2.9800000000004703
Apr 2018,211.95,1.28,0,2.32,0.76,0.23,6.44,2.44,0.93,0,-1.83,0,209.74,0.25,4.54,0.42,214.95,0,-4115.82,0,-6.92999999999938
May 2018,46.64,0.37,0,0.33,1.0,0.56,8.18,3.05,0.35,0,-0.6,0,45.92,0.19,5.58,1.92,53.6,0,-4121.14,0,-5.32000000000062
Jun 2018,224.91,2.61,0,3.52,3.21,1.85,9.09,3.84,2.19,0,-2.44,0,220.11,0.18,6.61,3.27,230.16,0,-4128.44,0,-7.299999999999269
Jul 2018,805.54,8.8,0,16.16,2.75,1.62,7.62,3.14,7.17,0,-8.89,0,789.58,0.39,5.61,3.01,798.59,0,-4137.21,0,-8.77000000000044
Aug 2018,2487.65,27.41,0,55.7,1.45,0.83,5.31,1.99,20.81,0,-30.17,0,2439.44,1.26,3.94,2.54,2447.19,0,-4146.42,0,-9.21000000000004
Sep 2018,221.26,2.29,0,3.48,2.45,1.42,7.22,2.93,2.09,0,-2.4,0,216.89,0.19,5.31,1.95,224.33,0,-4161.64,0,-15.2200000000003
Oct 2018,453.05,6.43,0,11.62,1.23,0.69,4.83,1.77,5.87,0,-6.02,0,440.76,0.29,3.61,0.76,445.41,0,-4168.18,0,-6.539999999999959
Nov 2018,535.88,5.12,0,11.26,0.05,0.09,1.32,0.07,3.89,0,-6.45,0,526.86,0.36,1.21,0.0,528.42,0,-4172.16,0,-3.9799999999995603
Dec 2018,489.37,5.67,0,11.29,0.05,0.09,1.32,0.07,4.75,0,-5.88,0,478.94,0.31,1.21,0.0,480.46,0,-4175.97,0,-3.8100000000003997
Jan 2019,180.86,1.52,0,3.47,0.05,0.09,1.32,0.07,1.2,0,-2.07,0,178.14,0.17,1.21,0.0,179.52,0,-4178.34,0,-2.36999999999989
Feb 2019,1064.74,11.08,0,24.77,0.05,0.09,1.33,0.07,7.99,0,-14.28,0,1045.66,0.64,1.21,0.0,1047.51,0,-4180.46,0,-2.11999999999989
Mar 2019,54.95,0.52,0,0.88,0.13,0.11,1.93,0.35,0.44,0,-0.47,0,53.99,0.09,1.6,0.05,55.73,0,-4188.01,0,-7.55000000000018
Apr 2019,232.74,2.11,0,3.58,1.9,1.05,6.5,2.58,1.65,0,-2.58,0,228.97,0.27,4.76,1.11,235.12,0,-4189.66,0,-1.64999999999964
May 2019,340.48,3.33,0,6.31,2.43,1.34,7.9,3.26,2.54,0,-4.55,0,334.6,0.48,5.74,1.69,342.52,0,-4195.63,0,-5.97000000000025
Jun 2019,149.66,1.46,0,1.67,2.96,1.66,9.52,3.98,1.12,0,-1.7,0,147.07,0.2,6.84,3.3,157.41,0,-4203.98,0,-8.34999999999945
Jul 2019,353.15,4.26,0,6.62,3.17,1.85,8.73,3.67,3.78,0,-3.89,0,345.12,0.22,6.38,3.11,354.83,0,-4213.39,0,-9.410000000000759
Aug 2019,2832.28,31.97,0,64.91,1.25,0.7,5.04,1.85,23.75,0,-34.99,0,2776.56,1.5,3.75,2.53,2784.33,0,-4221.68,0,-8.28999999999996
Sep 2019,148.26,1.25,0,1.3,2.33,1.33,7.84,3.17,1.22,0,-1.12,0,145.79,0.07,5.68,2.31,153.85,0,-4238.64,0,-16.96
Oct 2019,1745.1,19.31,0,42.98,0.9,0.47,4.6,1.62,14.16,0,-25.06,0,1711.62,0.96,3.41,0.93,1716.92,0,-4245.52,0,-6.880000000000111
Nov 2019,818.24,7.28,0,16.15,0.05,0.1,1.36,0.08,5.53,0,-9.28,0,805.43,0.45,1.23,0.0,807.11,0,-4260.33,0,-14.8099999999995
Dec 2019,420.39,4.03,0,8.39,0.05,0.1,1.33,0.07,3.34,0,-4.58,0,413.03,0.27,1.22,0.0,414.52,0,-4265.35,0,-5.02000000000044
Jan 2020,1339.14,13.15,0,29.25,0.05,0.1,1.34,0.07,9.5,0,-16.69,0,1316.5,0.63,1.22,0.0,1318.35,0,-4267.86,0,-2.50999999999931
Feb 2020,786.33,8.2,0,18.2,0.05,0.1,1.34,0.07,6.03,0,-10.37,0,772.1,0.41,1.22,0.0,773.74,0,-4276.32,0,-8.46000000000004
Mar 2020,517.64,4.74,0,10.96,0.05,0.1,1.34,0.07,3.51,0,-6.54,0,509.39,0.36,1.22,0.0,510.97,0,-4281.92,0,-5.60000000000036
Apr 2020,165.01,1.1,0,2.39,0.2,0.12,2.45,0.58,0.84,0,-1.75,0,163.07,0.38,1.94,0.09,165.49,0,-4286.21,0,-4.28999999999996
May 2020,92.1,1.09,0,1.25,2.01,1.06,7.99,3.22,0.95,0,-1.54,0,90.06,0.42,5.72,1.64,97.85,0,-4289.08,0,-2.8699999999998904
