date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,551.98,5.19,0.15,2.22,4.28,1.63,6.08,1.18,6.74,0,-0.03,0,540.05,0.5,7.27,0.0,547.83,179.66,-14348.74,0.0,0.0
Feb 2016,711.3,5.35,0.14,2.93,8.62,7.99,6.08,1.37,8.31,0,-0.9,0,697.64,2.83,7.76,0.0,708.22,179.94,-14346.93,0.280000000000001,1.80999999999949
Mar 2016,230.43,6.77,0.14,1.19,18.58,26.27,13.81,3.57,2.87,0,-0.44,0,220.79,13.85,16.64,4.13,255.41,177.53,-14344.22,-2.41,2.7100000000009503
Apr 2016,667.93,8.62,0.17,21.92,22.15,36.31,66.82,22.2,7.83,0,-2.72,0,651.48,3.74,64.78,19.35,739.35,163.44,-14356.17,-14.09,-11.9500000000007
May 2016,173.31,4.07,0.14,10.15,34.99,51.59,92.0,29.9,1.97,0,0.51,0,167.27,10.14,85.15,30.1,292.66,129.13,-14415.03,-34.31,-58.8600000000006
Jun 2016,876.53,9.95,0.48,4.92,40.24,40.66,100.13,32.05,11.22,0,-1.8,0,855.36,7.73,91.29,34.35,988.74,89.48,-14504.75,-39.65,-89.71999999999929
Jul 2016,1170.37,12.38,0.33,7.36,39.26,31.76,104.31,33.93,14.94,0,-4.56,0,1143.05,2.41,95.2,34.31,1274.96,65.84,-14597.76,-23.64,-93.0100000000002
Aug 2016,2813.1,32.67,0.53,5.29,44.15,14.09,76.5,24.75,34.49,0,-6.61,0,2745.93,4.47,69.04,29.39,2848.83,48.52,-14692.06,-17.32,-94.2999999999993
Sep 2016,7532.06,79.48,1.96,40.66,50.85,6.63,22.71,6.14,85.28,0,-8.66,0,7367.3,5.23,23.09,21.79,7417.4,61.29,-14745.33,12.77,-53.2700000000004
Oct 2016,3948.71,40.01,0.68,42.52,19.45,16.1,24.91,7.11,43.49,0,-7.48,0,3865.21,2.3,24.87,13.35,3905.73,99.0,-14707.08,37.71,38.25
