date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2019,826.62,9.51,0.29,1.36,8.79,1.67,6.8,1.18,10.52,0,0.58,0,806.59,0.74,6.44,0.0,813.77,57.66,-15395.15,-3.25,-6.13999999999942
Feb 2019,588.63,4.37,0.28,1.85,6.71,3.65,6.8,1.22,6.82,0,-1.45,0,577.44,1.18,7.0,0.0,585.62,63.97,-15389.68,6.31,5.469999999999349
Mar 2019,719.01,13.73,0.26,1.05,9.95,5.18,11.08,2.33,9.54,0,-1.01,0,695.74,9.19,11.18,2.57,718.68,65.62,-15389.89,1.6500000000000101,-0.20999999999912697
Apr 2019,278.35,3.04,0.33,5.22,24.73,24.24,73.19,23.95,3.63,0,-5.42,0,271.68,3.07,65.67,18.96,359.38,67.96,-15392.69,2.33999999999999,-2.8000000000010896
May 2019,1438.78,14.12,0.26,4.46,31.14,18.06,73.66,23.54,17.42,0,-7.82,0,1407.24,4.67,66.24,25.65,1503.8,52.02,-15462.68,-15.94,-69.9899999999998
Jun 2019,5594.02,55.97,0.94,23.62,47.48,12.34,45.31,13.54,65.0,0,-7.98,0,5473.06,6.13,44.11,31.35,5554.64,48.99,-15528.86,-3.03,-66.18000000000029
Jul 2019,4418.53,46.55,0.64,23.95,41.74,13.49,67.71,21.48,55.06,0,-9.95,0,4316.93,4.93,64.56,31.48,4417.91,71.78,-15534.96,22.79,-6.0999999999985395
Aug 2019,1824.51,19.36,1.04,13.75,30.12,21.7,83.32,26.8,23.79,0,-5.72,0,1781.36,3.95,76.21,27.84,1889.37,81.71,-15567.57,9.92999999999999,-32.6100000000006
Sep 2019,1241.42,11.26,3.84,12.49,28.93,25.65,76.54,24.19,14.37,0,-3.58,0,1215.79,2.92,69.64,23.77,1312.11,70.44,-15633.86,-11.27,-66.2900000000009
Oct 2019,947.59,10.31,1.33,14.01,24.59,24.14,58.76,18.6,11.22,0,-3.85,0,926.06,1.02,52.58,15.14,994.8,56.42,-15699.19,-14.02,-65.3299999999999
Nov 2019,664.38,7.72,0.3,6.97,7.01,6.53,9.22,2.09,8.44,0,-0.11,0,648.22,0.67,8.93,1.28,659.1,44.46,-15747.12,-11.96,-47.9300000000003
Dec 2019,912.8,9.99,0.29,2.7,8.59,1.68,6.82,1.06,11.2,0,0.05,0,891.61,0.6,6.41,0.0,898.62,43.15,-15747.21,-1.31,-0.0899999999983265
Jan 2020,961.86,11.79,0.29,1.74,9.77,1.68,6.82,1.17,11.9,0,1.47,0,938.17,0.79,6.4,0.0,945.36,49.41,-15741.72,6.26,5.489999999999781
Feb 2020,1292.66,13.42,0.28,2.73,11.7,2.19,6.82,1.15,14.93,0,-0.68,0,1264.32,2.14,6.91,0.0,1273.37,56.74,-15734.0,7.33000000000001,7.719999999999349
Mar 2020,107.67,3.36,0.26,0.82,9.61,13.01,10.12,1.6,1.65,0,0.5,0,102.66,5.71,9.81,1.9,120.08,65.0,-15725.42,8.26,8.579999999999929
Apr 2020,721.95,9.93,0.33,7.14,26.91,18.99,62.2,20.66,9.82,0,-7.22,0,702.2,2.43,56.09,16.49,777.21,60.31,-15733.7,-4.69,-8.280000000000651
May 2020,1864.04,19.43,0.26,4.81,34.09,13.71,67.83,21.94,22.5,0,-11.19,0,1822.12,5.69,62.52,27.41,1917.73,53.67,-15789.12,-6.64,-55.42000000000011
Jun 2020,855.46,5.99,0.94,4.94,37.37,36.48,98.34,30.27,10.55,0,-2.2,0,838.91,3.31,87.25,33.98,963.45,57.42,-15851.11,3.75,-61.9899999999998
Jul 2020,2964.42,35.76,0.64,9.27,49.02,18.45,80.26,25.78,36.36,0,-7.42,0,2892.29,3.99,72.48,32.44,3001.19,39.13,-15944.8,-18.29,-93.6899999999987
Aug 2020,3576.43,39.23,1.04,8.79,46.43,12.57,64.96,20.66,42.15,0,-7.23,0,3495.05,4.84,59.37,27.89,3587.16,51.7,-16002.78,12.57,-57.980000000001404
Sep 2020,5232.08,52.69,3.84,34.16,35.07,11.11,29.85,8.28,56.89,0,-6.08,0,5122.51,4.49,29.5,21.43,5177.92,70.49,-16040.05,18.79,-37.2699999999986
Oct 2020,2031.75,20.47,1.33,33.84,19.35,29.27,43.62,13.14,22.18,0,-3.23,0,1989.1,1.1,40.57,13.71,2044.48,86.53,-16032.24,16.04,7.80999999999949
Nov 2020,1372.15,15.1,0.3,19.27,5.98,11.07,7.02,1.16,15.99,0,0.53,0,1341.06,0.69,7.03,0.21,1348.99,66.52,-16057.47,-20.01,-25.2299999999996
Dec 2020,803.09,9.65,0.29,4.74,5.92,2.04,6.83,1.06,9.89,0,0.64,0,783.55,0.66,6.68,0.0,790.88,60.27,-16047.03,-6.24999999999999,10.4399999999987
Jan 2021,892.97,8.87,0.29,1.8,8.98,1.68,6.83,1.17,10.76,0,-0.6,0,873.34,0.67,6.71,0.0,880.71,63.25,-16042.26,2.98,4.77000000000044
Feb 2021,594.19,4.28,0.28,1.73,6.46,3.43,6.83,1.3,6.99,0,-1.46,0,582.91,1.26,7.17,0.0,591.34,69.5,-16037.76,6.25,4.5
Mar 2021,194.15,2.68,0.26,1.53,10.85,12.71,25.23,6.06,2.69,0,-2.37,0,188.78,5.64,22.24,7.21,223.87,70.88,-16037.76,1.38,0.0
Apr 2021,512.99,5.33,0.33,8.63,26.23,26.03,68.25,22.4,5.73,0,-4.28,0,501.93,1.1,62.71,22.29,588.02,65.95,-16063.81,-4.929999999999991,-26.049999999999297
May 2021,781.6,6.77,0.26,4.06,30.65,26.58,83.45,26.35,9.09,0,-4.16,0,765.74,3.05,74.25,28.21,871.26,49.3,-16130.5,-16.65,-66.6900000000005
Jun 2021,5567.31,59.4,0.94,20.2,53.54,11.48,48.38,14.54,65.58,0,-8.56,0,5442.33,6.64,45.5,31.16,5525.64,36.22,-16210.89,-13.08,-80.3899999999994
Jul 2021,2691.01,31.85,0.64,15.37,37.72,21.48,79.23,25.52,31.94,0,-2.54,0,2627.22,3.42,74.38,31.93,2736.96,66.62,-16218.87,30.4,-7.980000000001381
Aug 2021,1044.44,13.79,1.04,8.33,33.88,30.31,93.13,29.93,13.73,0,0.64,0,1016.93,2.29,83.82,28.59,1131.63,62.19,-16275.12,-4.4300000000000095,-56.25
Sep 2021,889.66,6.96,3.84,7.19,28.25,23.08,78.44,24.48,9.93,0,-3.43,0,872.77,1.86,69.53,23.7,967.85,45.14,-16352.54,-17.05,-77.4200000000001
Oct 2021,1108.04,10.77,1.33,9.29,21.37,15.99,57.3,17.65,12.6,0,-3.23,0,1084.67,0.66,50.29,15.26,1150.88,34.75,-16423.69,-10.39,-71.1499999999978
Nov 2021,253.09,4.91,0.3,2.57,9.98,8.23,21.51,6.5,3.61,0,-0.75,0,244.58,1.64,19.51,4.47,270.19,29.49,-16469.24,-5.26,-45.550000000002896
Dec 2021,632.28,6.42,0.29,1.89,6.46,1.69,6.84,1.06,7.78,0,-0.36,0,618.08,0.41,6.17,0.0,624.65,26.72,-16485.85,-2.77,-16.6099999999969
Jan 2022,1413.97,15.92,0.29,4.34,12.45,1.69,6.85,1.17,16.39,0,0.29,0,1381.66,0.83,6.1,0.0,1388.59,31.11,-16484.22,4.39,1.6299999999973798
Feb 2022,1234.88,11.62,0.28,3.04,10.56,1.82,6.92,1.13,14.5,0,-1.49,0,1208.76,1.6,6.82,0.08,1217.26,41.44,-16473.21,10.33,11.010000000002
Mar 2022,64.9,1.61,0.26,1.85,7.08,10.63,22.4,4.39,1.02,0,-0.96,0,62.27,4.53,18.5,8.73,94.04,49.16,-16466.07,7.72,7.13999999999942
Apr 2022,267.24,6.83,0.33,4.54,23.49,20.3,72.17,23.41,4.12,0,-3.33,0,256.3,2.75,62.78,17.37,339.21,45.12,-16492.76,-4.04,-26.689999999998697
May 2022,3912.46,42.95,0.26,11.94,45.37,9.7,48.35,15.36,44.65,0,-11.03,0,3824.86,6.62,44.71,28.23,3904.43,34.29,-16558.1,-10.83,-65.3400000000001
Jun 2022,1362.18,12.21,0.94,5.02,44.62,39.61,83.83,26.97,14.59,0,0.11,0,1335.38,3.0,77.59,33.01,1448.98,58.25,-16585.71,23.96,-27.6100000000006
Jul 2022,2867.36,33.51,0.64,15.52,44.35,22.77,79.99,25.18,35.02,0,-6.06,0,2798.82,3.13,72.08,32.67,2906.7,42.54,-16660.88,-15.71,-75.1700000000019
Aug 2022,3161.62,32.32,1.04,8.14,42.82,13.75,70.91,22.48,38.16,0,-7.8,0,3091.14,3.95,64.44,28.52,3188.05,46.84,-16719.4,4.3,-58.5200000000004
Sep 2022,2524.69,25.63,3.84,17.09,30.82,16.81,59.75,18.36,28.95,0,-5.11,0,2470.11,3.47,54.62,22.5,2550.7,59.89,-16765.98,13.05,-46.5799999999981
Oct 2022,3961.77,41.94,1.33,28.85,25.04,5.95,24.5,7.04,44.78,0,-7.18,0,3875.05,2.51,23.49,14.4,3915.44,60.67,-16806.02,0.780000000000001,-40.040000000000894
Nov 2022,53.99,1.65,0.3,15.49,2.87,18.07,9.7,2.28,0.81,0,-0.69,0,51.53,2.35,10.13,1.41,65.41,73.74,-16800.29,13.07,5.72999999999956
Dec 2022,436.98,5.76,0.29,3.1,4.09,2.44,6.86,1.06,5.7,0,0.31,0,425.52,0.99,6.6,0.0,433.11,55.84,-16809.0,-17.9,-8.70999999999913
Jan 2023,272.27,3.72,0.29,0.81,3.38,1.69,6.86,1.17,3.68,0,-0.04,0,264.87,1.56,6.28,0.0,272.7,56.68,-16808.79,0.839999999999996,0.20999999999912697
Feb 2023,381.67,2.53,0.28,0.82,5.29,3.33,7.02,1.25,4.41,0,-1.27,0,374.74,1.3,7.24,0.1,383.38,57.77,-16810.84,1.09,-2.04999999999927
Mar 2023,359.33,4.81,0.26,1.79,9.6,10.42,22.5,4.44,4.45,0,-1.55,0,350.07,5.66,18.74,8.88,383.35,58.26,-16813.56,0.489999999999995,-2.7200000000011597
Apr 2023,23.91,1.82,0.33,4.12,26.7,28.48,85.21,27.15,0.34,0,-3.28,0,21.75,3.09,75.68,25.36,125.87,56.76,-16837.61,-1.5,-24.049999999999297
May 2023,3912.84,45.07,0.26,15.95,45.79,10.32,51.21,15.79,45.27,0,-12.73,0,3822.51,6.63,46.81,28.64,3904.59,37.35,-16923.96,-19.41,-86.34999999999849
Jun 2023,2831.87,24.67,0.94,13.13,46.94,32.35,70.01,22.06,31.19,0,-6.85,0,2776.01,4.74,65.89,33.0,2879.64,61.44,-16955.49,24.09,-31.5300000000025
Jul 2023,3193.66,35.49,0.64,19.83,45.91,24.74,80.36,25.77,39.1,0,-8.65,0,3119.08,3.79,74.71,33.29,3230.87,58.09,-17012.1,-3.3499999999999903,-56.6099999999969
Aug 2023,869.73,5.96,1.04,5.1,32.44,29.09,94.13,29.54,10.78,0,-3.63,0,852.99,2.19,83.59,28.74,967.51,59.13,-17069.53,1.04,-57.4300000000003
Sep 2023,334.24,1.02,3.84,6.97,25.1,25.39,86.49,25.67,3.4,0,-3.66,0,329.83,1.83,73.54,24.01,429.21,43.48,-17155.72,-15.65,-86.19000000000229
Oct 2023,2987.52,31.24,1.33,16.11,26.63,5.64,26.62,7.94,33.53,0,-6.36,0,2922.75,1.83,24.38,12.79,2961.74,30.46,-17240.81,-13.02,-85.09000000000009
Nov 2023,919.75,9.33,0.3,10.07,8.2,8.37,12.71,3.54,10.9,0,-0.8,0,899.52,0.53,12.8,3.76,916.6,45.74,-17245.11,15.28,-4.29999999999927
Dec 2023,1461.16,14.12,0.29,5.86,11.5,1.7,6.87,1.06,16.51,0,-2.02,0,1430.54,0.77,6.43,0.0,1437.73,41.94,-17247.92,-3.8,-2.80999999999767
Jan 2024,680.23,5.54,0.29,1.54,7.06,1.7,6.87,1.17,8.37,0,-1.52,0,666.32,0.46,6.65,0.0,673.44,51.12,-17239.25,9.18,8.66999999999825
Feb 2024,902.74,6.9,0.28,2.23,8.38,2.33,6.87,1.26,10.41,0,-2.51,0,885.43,1.42,6.88,0.0,893.73,55.52,-17238.1,4.400000000000009,1.15000000000146
Mar 2024,484.24,3.68,0.26,1.21,11.54,11.03,11.48,2.73,5.63,0,-2.24,0,474.92,4.47,11.81,2.89,494.09,60.3,-17235.81,4.7799999999999905,2.2899999999972405
Apr 2024,285.86,4.31,0.33,7.47,25.61,26.57,75.32,24.57,3.5,0,-4.38,0,278.05,2.51,67.19,19.55,367.3,57.74,-17244.06,-2.56,-8.25
May 2024,1999.44,22.05,0.26,10.09,29.45,16.3,66.6,21.15,22.0,0,-4.01,0,1955.39,3.08,61.18,29.85,2049.5,40.34,-17315.23,-17.4,-71.1699999999983
Jun 2024,1830.75,17.86,0.94,7.6,34.75,21.01,81.22,25.98,20.09,0,-5.63,0,1792.8,3.1,73.94,33.26,1903.09,37.75,-17372.53,-2.59,-57.299999999999294
Jul 2024,2107.53,22.46,0.64,5.01,40.97,18.44,88.46,28.38,26.01,0,-6.78,0,2059.06,2.34,79.97,32.72,2174.1,32.8,-17446.58,-4.95,-74.05000000000291
Aug 2024,3737.25,38.96,1.04,11.22,45.46,12.37,58.88,18.57,42.57,0,-8.18,0,3655.72,3.86,53.85,27.81,3741.24,35.44,-17520.16,2.64,-73.5799999999981
Sep 2024,1622.74,13.34,3.84,8.82,32.57,21.85,68.17,21.58,17.86,0,-5.13,0,1591.53,2.77,62.18,23.14,1679.62,54.99,-17553.88,19.55,-33.7200000000012
Oct 2024,1465.06,13.38,1.33,17.04,21.23,19.63,50.84,15.74,16.8,0,-4.77,0,1434.87,0.84,45.84,14.51,1496.07,50.12,-17610.88,-4.87,-57.0
Nov 2024,188.77,1.14,0.3,6.88,5.55,10.44,13.56,3.9,2.27,0,-1.44,0,185.36,0.89,13.51,3.49,203.25,40.97,-17648.46,-9.15,-37.5799999999981
Dec 2024,1766.86,17.43,0.29,4.54,17.06,1.71,6.88,1.06,20.12,0,-3.32,0,1729.31,1.14,6.2,0.0,1736.66,32.24,-17660.78,-8.73,-12.3199999999997
Jan 2025,187.74,1.32,0.29,0.78,2.84,1.67,6.9,1.09,2.37,0,-1.83,0,184.06,1.49,6.44,0.01,192.0,47.22,-17649.8,14.98,10.979999999999599
Feb 2025,116.06,0.85,0.28,1.75,2.72,3.94,18.83,3.43,1.52,0,-1.62,0,113.69,2.22,15.21,6.67,137.8,47.75,-17655.08,0.530000000000001,-5.28000000000247
Mar 2025,281.04,5.72,0.26,1.92,8.33,8.05,45.78,12.27,3.81,0,-1.08,0,271.51,4.86,35.68,12.26,324.31,46.71,-17677.25,-1.04,-22.169999999998304
Apr 2025,1026.15,12.21,0.33,6.46,25.37,16.76,63.3,20.66,10.3,0,-3.91,0,1003.63,1.37,57.21,21.27,1083.49,44.82,-17720.28,-1.89,-43.0299999999988
May 2025,1063.63,10.83,0.26,3.93,29.52,20.94,89.05,27.38,12.19,0,-4.2,0,1040.61,2.79,77.84,32.95,1154.19,38.86,-17777.8,-5.96,-57.5200000000004
Jun 2025,2657.22,28.01,0.94,5.4,41.19,15.49,76.32,24.25,30.32,0,-6.53,0,2598.89,4.38,69.2,33.04,2705.52,31.27,-17864.44,-7.59,-86.6399999999994
Jul 2025,1774.53,18.51,0.64,4.72,37.66,19.2,96.95,30.04,22.94,0,-6.57,0,1733.07,2.54,85.62,32.96,1854.19,39.84,-17925.77,8.57,-61.330000000001704
Aug 2025,8098.04,89.49,1.04,26.48,71.37,6.77,31.28,9.37,94.34,0,-7.94,0,7914.21,7.38,29.76,26.85,7978.21,39.58,-18009.25,-0.260000000000005,-83.47999999999959
Sep 2025,1260.35,6.54,3.84,16.41,33.11,37.38,76.01,24.02,14.61,0,-4.78,0,1239.2,3.01,70.3,23.79,1336.3,96.34,-17971.62,56.76,37.630000000001004
Oct 2025,2363.21,27.79,1.33,28.36,28.54,25.11,37.98,11.97,28.64,0,-5.33,0,2306.79,2.65,34.99,12.47,2356.9,73.76,-18037.58,-22.58,-65.9600000000028
Nov 2025,61.77,1.0,0.3,10.62,4.76,14.91,12.58,3.48,0.96,0,-1.25,0,59.81,2.08,13.02,2.8,77.71,68.22,-18052.75,-5.54000000000001,-15.1699999999983
Dec 2025,177.6,0.73,0.29,2.54,1.7,2.43,6.89,1.06,2.05,0,-1.7,0,174.82,0.91,6.5,0.0,182.23,54.13,-18064.94,-14.09,-12.189999999998697
Jan 2026,1070.52,8.8,0.29,3.4,9.42,1.71,6.9,1.17,12.2,0,-2.49,0,1049.52,0.47,6.38,0.0,1056.37,52.74,-18070.43,-1.39,-5.4900000000016
Feb 2026,946.69,7.27,0.28,2.89,8.88,3.24,6.9,1.16,10.74,0,-2.33,0,928.68,1.33,6.91,0.0,936.93,59.79,-18066.43,7.05,4.0
Mar 2026,1542.79,20.53,0.26,2.93,16.32,6.14,11.37,3.13,17.6,0,-0.94,0,1504.66,8.63,12.75,3.51,1529.54,64.26,-18063.76,4.4700000000000095,2.67000000000189
Apr 2026,1068.52,9.93,0.33,11.84,22.99,21.71,63.07,20.26,12.35,0,-4.06,0,1046.23,1.19,57.64,19.07,1124.14,69.93,-18058.85,5.67,4.90999999999985
May 2026,1423.5,13.82,0.26,9.51,29.94,24.03,76.49,24.37,15.17,0,-4.97,0,1394.51,3.64,69.75,29.63,1497.53,56.38,-18112.43,-13.55,-53.580000000001704
Jun 2026,1263.98,13.25,0.94,5.01,34.27,24.85,94.58,29.59,15.13,0,-3.64,0,1235.6,3.41,84.28,34.37,1357.66,44.66,-18183.99,-11.72,-71.5600000000013
Jul 2026,2066.03,27.31,0.64,4.81,42.44,19.11,93.04,29.38,25.85,0,-3.03,0,2012.88,2.84,82.72,32.62,2131.05,34.79,-18271.87,-9.87,-87.87999999999741
Aug 2026,3291.38,35.65,1.04,9.3,42.93,13.8,69.46,21.63,39.88,0,-5.1,0,3215.85,3.35,62.42,27.9,3309.52,39.06,-18345.33,4.27,-73.4600000000028
Sep 2026,2214.68,19.94,3.84,16.91,31.63,22.8,65.48,19.95,24.12,0,-4.26,0,2170.61,2.3,59.57,23.7,2256.18,53.6,-18386.27,14.54,-40.939999999998705
Oct 2026,162.82,1.09,1.33,11.92,20.78,28.77,69.87,21.72,1.92,0,-2.77,0,159.81,1.25,60.13,16.01,237.2,48.39,-18435.65,-5.21,-49.380000000001004
Nov 2026,575.68,4.61,0.3,6.36,6.24,5.82,11.31,2.76,6.64,0,-2.26,0,564.43,0.38,10.55,1.9,577.27,28.42,-18500.64,-19.97,-64.98999999999799
Dec 2026,240.34,2.67,0.29,1.19,3.25,1.71,6.91,1.06,3.24,0,-1.1,0,234.43,1.33,6.1,0.0,241.86,26.84,-18506.71,-1.58,-6.069999999999711
Jan 2027,994.6,10.51,0.29,2.04,10.24,1.72,6.91,1.17,12.43,0,-0.49,0,971.66,0.72,6.24,0.0,978.63,28.12,-18510.42,1.28,-3.70999999999913
Feb 2027,1326.13,12.14,0.28,3.8,11.02,1.75,6.91,1.05,15.29,0,-2.1,0,1298.7,1.45,6.46,0.0,1306.61,36.13,-18504.21,8.01,6.2099999999991295
Mar 2027,275.37,2.82,0.26,1.19,7.26,7.45,14.67,2.75,3.56,0,-1.85,0,269.0,3.92,12.99,4.14,290.05,44.8,-18496.88,8.669999999999991,7.329999999998111
Apr 2027,520.02,6.19,0.33,4.73,23.8,18.21,67.08,21.92,6.37,0,-5.22,0,507.47,1.41,59.07,17.27,585.21,43.54,-18511.22,-1.26,-14.3400000000001
May 2027,5040.44,56.0,0.26,21.84,45.87,9.07,37.6,11.23,57.81,0,-8.61,0,4926.64,6.23,35.84,28.45,4997.15,35.22,-18572.51,-8.32,-61.28999999999721
Jun 2027,1175.73,8.7,0.94,11.4,35.7,37.38,88.69,28.37,11.58,0,-2.85,0,1155.45,2.77,81.58,33.22,1273.02,62.56,-18578.13,27.34,-5.62000000000262
Jul 2027,2914.37,34.14,0.64,14.68,45.87,21.9,79.3,24.9,35.4,0,-7.26,0,2844.83,3.39,71.23,32.66,2952.11,39.63,-18662.95,-22.93,-84.81999999999971
Aug 2027,2377.42,22.05,1.04,9.77,38.6,23.63,76.79,24.06,27.28,0,-3.72,0,2328.09,2.07,69.67,29.44,2429.27,46.77,-18721.87,7.14,-58.919999999998296
