date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2027,119.74,0.31,0,0,0.0,0.72,100.99,27.05,0.2,0,0.97,0,119.23,0.05,73.22,0.11,192.62,0,-20852.24,0,-55.300000000002896
Nov 2027,5.99,0.11,0,0,0.01,0.72,4.47,0.41,0.08,0,0.81,0,5.81,0.02,3.34,0.0,9.17,0,-20925.12,0,-72.87999999999741
Dec 2027,30.6,0.17,0,0,0.01,0.72,3.14,0.02,0.11,0,0.88,0,30.32,0.01,2.39,0.0,32.73,0,-20928.29,0,-3.17000000000189
Jan 2028,355.58,1.01,0,0,0.01,0.72,3.13,0.02,0.68,0,1.71,0,353.89,0.02,2.39,0.0,356.3,0,-20930.42,0,-2.1299999999973798
Feb 2028,117.82,0.41,0,0,0.01,0.72,3.25,0.06,0.27,0,1.11,0,117.15,0.02,2.48,0.0,119.64,0,-20931.13,0,-0.7100000000027651
Mar 2028,441.72,1.39,0,0,0.01,0.72,15.43,3.55,0.87,0,2.02,0,439.46,0.09,11.17,0.01,450.72,0,-20932.95,0,-1.81999999999971
Apr 2028,393.29,1.92,0,0,0.01,0.72,89.27,23.81,1.24,0,2.59,0,390.13,0.05,64.74,0.16,455.08,0,-20941.95,0,-9.0
May 2028,196.74,0.67,0,0,0.01,0.72,140.67,38.0,0.48,0,1.29,0,195.59,0.09,101.95,0.2,297.83,0,-21003.74,0,-61.790000000000894
Jun 2028,799.07,2.45,0,0,0.0,0.72,111.97,30.08,1.71,0,3.06,0,794.91,0.11,81.18,0.23,876.43,0,-21104.83,0,-101.09
Jul 2028,786.26,2.68,0,0,0.01,0.72,112.62,30.28,1.85,0,3.29,0,781.73,0.11,81.62,0.22,863.69,0,-21182.19,0,-77.35999999999692
Aug 2028,933.7,3.98,0,0,0.01,0.72,85.66,22.85,2.62,0,4.56,0,927.1,0.13,62.09,0.2,989.53,0,-21259.62,0,-77.43000000000029
Sep 2028,410.51,1.62,0,0,0.0,0.72,100.25,26.86,1.1,0,2.24,0,407.79,0.1,72.67,0.15,480.72,0,-21315.44,0,-55.8199999999997
Oct 2028,508.08,0.92,0,0,0.01,0.72,70.13,18.5,0.74,0,1.59,0,506.42,0.05,50.91,0.11,557.49,0,-21385.65,0,-70.2100000000028
Nov 2028,90.89,0.43,0,0,0.01,0.72,6.89,1.11,0.3,0,1.14,0,90.16,0.01,5.07,0.0,95.24,0,-21435.05,0,-49.399999999997796
Dec 2028,21.11,0.04,0,0,0.01,0.72,3.13,0.02,0.03,0,0.75,0,21.03,0.01,2.39,0.0,23.43,0,-21439.4,0,-4.35000000000218
Jan 2029,214.71,0.76,0,0,0.01,0.72,3.13,0.02,0.51,0,1.47,0,213.44,0.01,2.39,0.0,215.84,0,-21441.73,0,-2.32999999999811
Feb 2029,285.34,0.71,0,0,0.01,0.72,3.13,0.02,0.48,0,1.4,0,284.15,0.02,2.39,0.0,286.57,0,-21442.86,0,-1.13000000000102
Mar 2029,244.33,0.93,0,0,0.01,0.72,8.81,1.63,0.57,0,1.56,0,242.83,0.09,6.47,0.01,249.4,0,-21444.09,0,-1.2299999999995601
