date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,551.98,5.18,0.15,2.28,4.42,1.87,6.75,1.18,6.74,0,-0.01,0,540.07,0.5,7.78,0.0,548.35,179.66,-14382.96,0.0,0.0
Feb 2016,711.3,5.34,0.14,3.0,8.75,8.23,6.75,1.37,8.31,0,-0.88,0,697.65,2.83,8.27,0.0,708.75,180.01,-14381.81,0.349999999999994,1.1499999999996398
Mar 2016,230.43,6.77,0.14,1.17,18.69,26.42,12.94,3.21,2.87,0,-0.38,0,220.8,13.84,16.04,4.13,254.81,177.65,-14379.76,-2.35999999999999,2.04999999999927
Apr 2016,667.93,8.57,0.17,23.41,17.99,33.96,55.35,18.04,7.83,0,-2.6,0,651.53,3.89,54.92,19.35,729.7,163.62,-14391.13,-14.03,-11.369999999999001
May 2016,173.31,4.05,0.14,12.49,29.39,48.71,75.49,24.13,1.97,0,0.61,0,167.3,10.4,71.15,30.1,278.95,130.03,-14442.55,-33.59,-51.42000000000011
Jun 2016,876.53,10.17,0.48,6.63,35.15,37.64,81.99,26.22,11.22,0,-1.57,0,855.14,8.08,76.44,34.35,974.02,90.92,-14521.43,-39.11,-78.880000000001
Jul 2016,1170.37,12.17,0.33,10.34,31.92,27.89,85.34,27.35,14.94,0,-4.35,0,1143.26,2.48,78.87,34.31,1258.91,67.77,-14601.91,-23.15,-80.47999999999959
Aug 2016,2813.1,32.44,0.53,7.79,39.19,11.96,63.09,20.01,34.49,0,-6.59,0,2746.16,4.54,57.56,29.39,2837.66,50.91,-14683.61,-16.86,-81.7000000000007
Sep 2016,7532.06,79.38,1.96,41.76,48.87,5.82,20.06,5.11,85.28,0,-8.78,0,7367.4,5.32,20.6,21.79,7415.11,63.65,-14728.18,12.74,-44.5699999999997
Oct 2016,3948.71,39.94,0.68,43.7,17.87,15.95,21.82,5.9,43.49,0,-7.3,0,3865.28,2.31,22.14,13.35,3903.08,101.05,-14688.43,37.4,39.75
Nov 2016,926.31,10.94,0.15,23.85,5.33,19.37,6.86,1.12,11.64,0,0.52,0,903.73,0.77,7.34,0.08,911.92,96.75,-14681.51,-4.3,6.92000000000007
Dec 2016,512.96,6.81,0.15,4.54,4.73,3.79,6.77,1.06,6.71,0,0.63,0,499.44,0.84,6.95,0.0,507.24,81.11,-14675.19,-15.64,6.319999999999711
Jan 2017,1166.57,12.59,0.15,2.6,11.13,1.65,6.77,1.18,13.99,0,-0.05,0,1140.0,0.72,6.64,0.0,1147.35,80.81,-14673.55,-0.29999999999999705,1.64000000000124
Feb 2017,658.58,5.53,0.14,1.68,7.19,3.83,6.77,1.34,7.84,0,-0.96,0,645.2,1.59,7.39,0.0,654.19,89.24,-14665.21,8.42999999999999,8.34000000000015
Mar 2017,2143.92,34.46,0.14,1.67,22.08,4.93,15.46,4.04,26.07,0,0.03,0,2083.39,15.74,16.25,8.55,2123.93,90.65,-14663.76,1.4100000000000101,1.44999999999891
Apr 2017,3300.0,37.99,0.17,21.17,19.37,4.95,31.51,10.28,39.08,0,-1.64,0,3222.93,4.22,31.83,16.79,3275.76,102.97,-14657.63,12.32,6.1300000000010195
May 2017,679.07,8.07,0.14,13.7,26.48,38.26,66.61,21.11,8.38,0,-2.52,0,662.62,8.82,62.8,26.34,760.57,106.79,-14658.21,3.8200000000000096,-0.579999999999927
