date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,468.98,9.24,0,1.53,11.78,0.24,0.73,0.95,5.54,0,-4.2,0,454.19,0.38,4.29,0.0,458.86,425.12,-2258.69,0.0,0.0
Feb 2016,503.81,8.18,0,2.36,10.12,0.24,0.73,0.94,6.04,0,-4.39,0,489.58,0.34,4.36,0.0,494.28,432.16,-2257.13,7.040000000000019,1.5599999999999499
Mar 2016,402.09,6.81,0,1.51,9.0,0.36,0.85,0.97,4.3,0,-3.64,0,390.98,0.3,7.11,0.02,398.41,437.46,-2255.26,5.29999999999995,1.86999999999989
Apr 2016,728.99,14.36,0,5.87,19.4,6.26,10.3,3.01,7.03,0,-5.51,0,707.6,0.86,17.22,2.78,728.47,438.88,-2254.51,1.42000000000002,0.75
May 2016,488.47,9.61,0,7.5,22.27,21.25,21.08,5.5,3.53,0,0.66,0,475.34,0.42,29.63,19.17,524.55,442.08,-2263.06,3.1999999999999904,-8.54999999999973
Jun 2016,1446.41,16.75,0,10.91,29.34,21.28,22.81,5.93,14.15,0,-2.97,0,1415.52,0.75,35.37,23.84,1475.48,429.04,-2293.6,-13.04,-30.54
Jul 2016,1168.27,15.21,0,12.21,27.8,24.51,26.3,6.82,13.91,0,-0.94,0,1139.15,0.65,38.73,24.99,1203.52,418.6,-2323.14,-10.44,-29.54
Aug 2016,2113.93,29.18,0,10.68,33.81,13.11,18.72,5.1,24.84,0,-3.24,0,2059.91,1.05,29.82,20.81,2111.58,402.64,-2354.65,-15.96,-31.5100000000002
Sep 2016,2422.95,32.87,0,13.46,32.42,7.39,9.71,3.0,28.23,0,-6.74,0,2361.85,1.11,18.29,15.21,2396.45,407.13,-2367.47,4.490000000000009,-12.8199999999997
Oct 2016,1168.89,20.13,0,8.23,15.01,3.67,7.91,2.58,16.85,0,-0.09,0,1131.91,0.65,12.91,2.86,1148.33,420.59,-2367.9,13.46,-0.43000000000029104
Nov 2016,874.92,11.57,0,3.22,16.38,0.24,0.73,0.94,10.57,0,-8.33,0,852.78,0.54,4.08,0.0,857.41,424.34,-2359.32,3.75,8.579999999999929
Dec 2016,631.96,8.84,0,2.34,12.22,0.24,0.73,0.94,7.56,0,-5.88,0,615.56,0.41,3.69,0.0,619.66,436.18,-2356.86,11.84,2.46000000000004
Jan 2017,651.13,10.01,0,2.4,12.69,0.24,0.73,0.94,8.37,0,-5.22,0,632.75,0.39,3.74,0.0,636.88,444.24,-2354.96,8.06,1.90000000000009
Feb 2017,410.32,6.73,0,2.02,8.21,0.24,0.73,0.94,5.19,0,-3.53,0,398.4,0.27,4.75,0.0,403.43,452.73,-2351.6,8.490000000000009,3.36000000000013
Mar 2017,1761.9,25.2,0,7.76,28.32,0.25,0.73,0.95,21.06,0,-11.56,0,1715.64,0.92,7.23,0.02,1723.81,455.73,-2349.72,3.0,1.88000000000011
Apr 2017,3121.85,43.6,0,15.52,49.64,1.66,3.11,1.44,35.77,0,-21.63,0,3042.47,1.73,11.01,1.85,3057.07,476.35,-2340.02,20.62,9.69999999999982
May 2017,1090.9,13.68,0,6.04,26.13,9.64,17.53,4.81,10.7,0,-9.91,0,1066.52,1.06,25.74,12.09,1105.41,514.99,-2329.4,38.64,10.6199999999999
Jun 2017,1892.88,25.09,0,10.17,32.78,13.36,20.96,5.6,21.47,0,-5.58,0,1846.32,1.08,35.14,23.31,1905.86,518.45,-2353.41,3.46000000000004,-24.0099999999998
Jul 2017,1348.4,27.09,0,11.74,34.58,19.79,25.46,6.65,16.65,0,-0.48,0,1304.66,1.04,40.29,23.59,1369.57,518.08,-2376.19,-0.370000000000005,-22.7800000000002
Aug 2017,3104.8,46.09,0,15.25,46.43,9.2,11.13,3.3,31.91,0,-7.84,0,3026.79,1.46,23.4,19.52,3071.17,511.4,-2402.43,-6.680000000000059,-26.2399999999998
Sep 2017,777.06,22.31,0,8.87,27.25,16.61,18.71,5.09,10.15,0,2.04,0,744.61,0.76,28.96,15.43,789.75,533.05,-2405.7,21.65,-3.2699999999999796
Oct 2017,227.21,3.37,0,6.35,7.4,10.3,11.2,3.25,2.79,0,-0.36,0,221.05,0.27,16.82,2.55,240.69,528.36,-2422.57,-4.68999999999994,-16.8700000000003
Nov 2017,577.59,7.34,0,2.57,9.52,0.25,0.73,0.94,6.43,0,-4.82,0,563.82,0.31,4.81,0.0,568.94,516.6,-2430.64,-11.76,-8.06999999999971
Dec 2017,86.33,1.36,0,0.26,2.54,0.24,0.73,0.94,1.05,0,-1.28,0,83.91,0.08,3.82,0.0,87.82,520.85,-2428.81,4.25,1.82999999999993
Jan 2018,125.74,2.27,0,0.45,3.2,0.25,0.73,0.94,1.81,0,-1.23,0,121.66,0.09,4.3,0.0,126.05,519.11,-2428.82,-1.7400000000000102,-0.0100000000002183
Feb 2018,364.65,5.89,0,1.96,6.79,0.25,0.73,0.94,4.7,0,-2.83,0,354.06,0.22,5.54,0.0,359.81,517.55,-2428.03,-1.5600000000000602,0.7899999999999641
Mar 2018,718.99,17.85,0,2.71,20.34,0.27,0.74,0.95,7.02,0,-5.62,0,694.11,0.69,7.62,0.01,702.43,518.35,-2425.95,0.800000000000068,2.0800000000003798
Apr 2018,981.35,16.51,0,12.9,18.88,9.44,10.27,2.97,11.98,0,-7.03,0,952.87,1.2,19.29,2.35,975.71,530.6,-2424.35,12.25,1.59999999999991
May 2018,692.12,13.6,0,7.83,24.54,20.79,21.35,5.66,7.33,0,1.53,0,671.18,0.48,32.79,18.97,723.43,528.05,-2429.06,-2.5500000000000695,-4.71000000000004
Jun 2018,3183.04,38.36,0,12.26,49.62,11.04,15.04,4.16,32.53,0,-14.26,0,3112.16,1.77,29.24,23.21,3166.37,514.7,-2454.85,-13.3499999999999,-25.79
Jul 2018,1104.71,16.64,0,12.09,28.42,24.68,26.42,6.86,13.41,0,0.16,0,1074.65,0.65,41.0,24.53,1140.84,534.92,-2470.67,20.219999999999896,-15.820000000000201
Aug 2018,2929.23,38.91,0,12.56,45.1,10.37,16.32,4.55,34.7,0,-10.05,0,2855.61,1.68,27.95,20.62,2905.86,517.22,-2501.19,-17.699999999999896,-30.52
Sep 2018,1973.69,26.79,0,15.12,23.98,9.72,13.48,3.88,22.25,0,-3.59,0,1924.65,1.0,24.55,16.02,1966.21,535.77,-2508.93,18.55,-7.739999999999781
Oct 2018,144.23,2.93,0,6.89,9.02,14.53,11.4,3.28,0.98,0,1.38,0,140.33,0.16,17.39,2.84,160.73,535.08,-2515.89,-0.689999999999941,-6.960000000000041
Nov 2018,248.2,3.83,0,1.09,4.93,0.25,0.73,0.94,2.17,0,-2.11,0,242.2,0.16,5.34,0.0,247.7,520.31,-2524.5,-14.7700000000001,-8.610000000000129
Dec 2018,413.79,6.65,0,1.7,8.81,0.25,0.73,0.94,5.01,0,-3.89,0,402.14,0.29,4.42,0.0,406.85,519.45,-2524.22,-0.8599999999999001,0.28000000000020003
Jan 2019,93.24,4.44,0,0.23,5.41,0.24,0.73,0.94,1.25,0,-1.14,0,87.55,0.18,4.78,0.0,92.51,523.37,-2522.9,3.91999999999996,1.31999999999971
Feb 2019,48.9,2.89,0,0.14,3.69,0.24,0.73,0.94,0.68,0,-0.82,0,45.32,0.12,6.29,0.0,51.73,523.55,-2522.57,0.17999999999995,0.32999999999992696
Mar 2019,260.22,6.47,0,0.69,8.48,0.56,1.28,1.05,3.36,0,-2.45,0,250.39,0.3,8.58,0.07,259.34,520.5,-2522.49,-3.04999999999995,0.080000000000382
Apr 2019,504.48,9.81,0,5.94,16.84,9.08,12.58,3.55,6.69,0,-4.63,0,487.98,0.73,20.09,3.09,511.9,520.07,-2521.88,-0.42999999999995003,0.609999999999673
May 2019,483.56,10.01,0,7.7,22.85,22.1,22.69,5.92,4.2,0,1.14,0,469.36,0.42,33.04,20.77,523.58,516.77,-2531.94,-3.3000000000000695,-10.0599999999999
Jun 2019,2475.5,29.28,0,11.41,37.8,13.52,18.07,4.87,25.03,0,-7.63,0,2421.19,1.21,33.49,24.43,2480.32,501.25,-2564.14,-15.52,-32.1999999999998
Jul 2019,1696.17,23.9,0,12.59,27.62,15.65,22.65,6.06,20.14,0,-1.48,0,1652.12,0.81,37.6,24.15,1714.68,505.25,-2584.37,4.0,-20.23
Aug 2019,1781.78,26.25,0,10.15,30.95,13.54,21.01,5.66,22.3,0,-2.27,0,1733.23,0.96,33.41,21.07,1788.67,496.21,-2606.45,-9.040000000000019,-22.0799999999999
Sep 2019,1545.9,20.04,0,10.68,23.58,11.94,16.25,4.51,17.11,0,-3.03,0,1508.74,0.76,27.86,16.87,1554.23,495.56,-2622.84,-0.649999999999977,-16.3900000000003
Oct 2019,219.59,3.54,0,7.5,9.62,15.47,13.52,3.88,2.7,0,1.73,0,213.34,0.16,19.4,4.26,237.17,491.08,-2637.37,-4.48000000000002,-14.5299999999997
Nov 2019,161.06,2.72,0,0.82,3.32,0.39,0.95,0.99,1.69,0,-1.13,0,156.65,0.11,5.3,0.02,162.07,475.47,-2646.84,-15.61,-9.470000000000251
Dec 2019,102.64,1.64,0,0.39,2.66,0.24,0.73,0.94,1.14,0,-1.26,0,99.86,0.09,4.12,0.0,104.07,473.06,-2646.26,-2.41000000000003,0.579999999999927
