date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,4.22,0.06,0,0,0.01,0.92,3.58,0.02,0.05,0,0.96,0,4.11,0.02,2.65,0.0,6.77,0,-14071.52,0,-5.35000000000036
Jan 2017,80.31,0.39,0,0,0.01,0.92,3.58,0.02,0.27,0,1.29,0,79.65,0.01,2.65,0.0,82.31,0,-14074.07,0,-2.54999999999927
Feb 2017,39.79,0.15,0,0,0.01,0.92,3.58,0.02,0.11,0,1.05,0,39.53,0.01,2.65,0.0,42.19,0,-14076.06,0,-1.9899999999997802
Mar 2017,17.54,0.17,0,0,0.01,0.92,13.53,2.81,0.11,0,1.02,0,17.26,0.06,9.81,0.02,27.14,0,-14078.46,0,-2.39999999999964
Apr 2017,23.8,0.2,0,0,0.01,0.92,77.2,20.36,0.14,0,1.06,0,23.46,0.05,55.93,0.16,79.6,0,-14088.06,0,-9.600000000000358
May 2017,541.11,1.47,0,0,0.0,0.92,68.15,17.84,0.99,0,2.3,0,538.65,0.08,49.39,0.2,588.33,0,-14143.87,0,-55.810000000001295
Jun 2017,1248.48,3.71,0,0,0.01,0.92,46.47,11.87,2.52,0,4.5,0,1242.25,0.12,33.69,0.22,1276.28,0,-14191.08,0,-47.209999999999106
Jul 2017,821.78,2.63,0,0,0.01,0.92,67.83,17.78,1.79,0,3.45,0,817.36,0.08,49.14,0.22,866.81,0,-14218.89,0,-27.809999999999498
Aug 2017,498.96,2.16,0,0,0.01,0.92,73.47,19.34,1.52,0,2.94,0,495.29,0.12,53.23,0.19,548.83,0,-14263.92,0,-45.030000000000705
Sep 2017,135.36,0.39,0,0,0.0,0.92,84.02,22.23,0.27,0,1.22,0,134.7,0.08,60.87,0.17,195.82,0,-14313.78,0,-49.8600000000006
Oct 2017,925.14,2.54,0,0,0.01,0.92,19.72,4.49,1.8,0,3.38,0,920.8,0.07,14.32,0.11,935.3,0,-14374.25,0,-60.469999999999295
Nov 2017,38.86,0.12,0,0,0.01,0.92,3.91,0.12,0.1,0,1.02,0,38.64,0.01,2.88,0.0,41.53,0,-14384.4,0,-10.149999999999599
Dec 2017,613.99,1.0,0,0,0.01,0.92,3.58,0.02,0.77,0,1.87,0,612.23,0.03,2.65,0.0,614.91,0,-14387.07,0,-2.6700000000000697
Jan 2018,462.33,1.44,0,0,0.01,0.92,3.58,0.02,0.96,0,2.29,0,459.93,0.06,2.65,0.0,462.64,0,-14387.99,0,-0.920000000000073
Feb 2018,176.71,0.67,0,0,0.01,0.92,3.58,0.02,0.46,0,1.54,0,175.58,0.05,2.65,0.0,178.27,0,-14388.29,0,-0.300000000001091
Mar 2018,526.54,2.24,0,0,0.01,0.92,3.58,0.02,1.38,0,2.91,0,522.92,0.24,2.65,0.0,525.8,0,-14389.85,0,-1.55999999999949
Apr 2018,467.33,1.6,0,0,0.01,0.92,21.87,5.1,1.16,0,2.4,0,464.58,0.11,15.86,0.07,480.62,0,-14389.12,0,0.729999999999563
May 2018,1009.01,4.58,0,0,0.01,0.92,41.67,10.56,3.01,0,5.18,0,1001.42,0.31,30.2,0.2,1032.13,0,-14402.4,0,-13.2799999999988
Jun 2018,811.13,2.07,0,0,0.0,0.92,65.62,17.16,1.58,0,2.86,0,807.48,0.12,47.55,0.23,855.37,0,-14425.52,0,-23.1200000000008
Jul 2018,446.29,1.6,0,0,0.0,0.92,89.37,23.72,1.07,0,2.43,0,443.63,0.09,64.73,0.23,508.67,0,-14469.76,0,-44.2399999999998
Aug 2018,861.95,3.5,0,0,0.01,0.92,56.43,14.64,2.25,0,4.27,0,856.2,0.14,40.89,0.2,897.43,0,-14532.14,0,-62.3799999999992
Sep 2018,895.3,1.93,0,0,0.0,0.92,45.05,11.45,1.42,0,2.77,0,891.94,0.08,32.68,0.16,924.86,0,-14567.63,0,-35.489999999999796
Oct 2018,339.31,0.72,0,0,0.01,0.92,53.57,13.83,0.59,0,1.59,0,338.0,0.04,38.82,0.12,376.98,0,-14597.19,0,-29.560000000001303
Nov 2018,196.15,0.67,0,0,0.01,0.92,4.22,0.21,0.46,0,1.57,0,195.02,0.01,3.1,0.0,198.14,0,-14634.86,0,-37.6700000000001
Dec 2018,23.37,0.09,0,0,0.01,0.92,3.58,0.02,0.06,0,0.98,0,23.22,0.01,2.65,0.0,25.88,0,-14636.85,0,-1.9899999999997802
Jan 2019,101.34,0.52,0,0,0.01,0.92,3.58,0.02,0.37,0,1.39,0,100.46,0.03,2.65,0.0,103.14,0,-14639.36,0,-2.51000000000022
Feb 2019,106.9,0.24,0,0,0.01,0.92,3.58,0.02,0.19,0,1.14,0,106.46,0.02,2.65,0.0,109.12,0,-14641.15,0,-1.78999999999905
Mar 2019,125.14,0.89,0,0,0.01,0.92,5.36,0.53,0.54,0,1.67,0,123.71,0.13,3.92,0.0,127.76,0,-14643.38,0,-2.2299999999995603
Apr 2019,78.34,0.41,0,0,0.01,0.91,73.32,19.28,0.27,0,1.26,0,77.67,0.06,53.12,0.16,131.0,0,-14645.99,0,-2.61000000000058
May 2019,366.95,1.17,0,0,0.01,0.91,71.6,18.81,0.85,0,1.97,0,364.93,0.11,51.89,0.18,417.11,0,-14698.65,0,-52.6599999999999
Jun 2019,1231.91,3.16,0,0,0.01,0.91,46.07,11.76,2.42,0,3.96,0,1226.33,0.12,33.4,0.22,1260.06,0,-14748.81,0,-50.1599999999999
Jul 2019,628.56,2.78,0,0,0.01,0.91,75.03,19.78,1.93,0,3.56,0,623.85,0.13,54.33,0.22,678.53,0,-14776.97,0,-28.1599999999999
Aug 2019,278.01,1.5,0,0,0.01,0.91,85.59,22.68,1.04,0,2.31,0,275.47,0.1,62.0,0.19,337.77,0,-14826.94,0,-49.9700000000012
Sep 2019,262.6,0.65,0,0,0.0,0.91,77.81,20.51,0.51,0,1.5,0,261.43,0.07,56.38,0.17,318.05,0,-14886.69,0,-59.75
Oct 2019,241.25,0.73,0,0,0.01,0.91,57.25,14.85,0.53,0,1.61,0,239.98,0.04,41.49,0.11,281.63,0,-14942.14,0,-55.449999999998894
Nov 2019,102.28,0.51,0,0,0.01,0.91,4.68,0.34,0.33,0,1.4,0,101.44,0.01,3.43,0.0,104.88,0,-14982.51,0,-40.37000000000079
Dec 2019,122.7,0.38,0,0,0.01,0.91,3.58,0.02,0.28,0,1.27,0,122.04,0.01,2.65,0.0,124.7,0,-14985.12,0,-2.61000000000058
Jan 2020,189.69,0.72,0,0,0.01,0.91,3.58,0.02,0.49,0,1.59,0,188.47,0.04,2.65,0.0,191.16,0,-14987.12,0,-2.0
Feb 2020,278.71,0.87,0,0,0.01,0.91,3.58,0.02,0.57,0,1.72,0,277.27,0.05,2.65,0.0,279.97,0,-14988.59,0,-1.46999999999935
Mar 2020,10.64,0.15,0,0,0.01,0.91,5.02,0.44,0.1,0,1.0,0,10.38,0.06,3.67,0.0,14.12,0,-14989.85,0,-1.2600000000002198
Apr 2020,203.64,1.42,0,0,0.01,0.91,58.16,15.1,0.91,0,2.23,0,201.31,0.1,42.15,0.14,243.69,0,-14993.34,0,-3.48999999999978
May 2020,530.14,2.34,0,0,0.01,0.91,62.16,16.2,1.56,0,3.11,0,526.24,0.14,45.04,0.19,571.62,0,-15033.39,0,-40.0499999999993
Jun 2020,219.98,0.76,0,0,0.0,0.91,99.89,26.62,0.54,0,1.58,0,218.69,0.09,72.36,0.24,291.37,0,-15074.87,0,-41.4800000000014
Jul 2020,629.69,2.53,0,0,0.01,0.91,77.43,20.43,1.65,0,3.35,0,625.51,0.09,56.09,0.23,681.91,0,-15146.26,0,-71.3899999999994
Aug 2020,722.56,2.4,0,0,0.01,0.91,62.68,16.35,1.64,0,3.22,0,718.52,0.09,45.42,0.19,764.22,0,-15198.48,0,-52.219999999999295
Sep 2020,1358.7,2.48,0,0,0.01,0.91,26.31,6.28,1.92,0,3.31,0,1354.31,0.08,19.12,0.15,1373.66,0,-15240.14,0,-41.6599999999999
Oct 2020,563.16,0.69,0,0,0.01,0.91,40.91,10.33,0.62,0,1.56,0,561.86,0.03,29.68,0.11,591.68,0,-15255.1,0,-14.960000000000901
Nov 2020,305.4,0.67,0,0,0.01,0.91,3.6,0.03,0.5,0,1.56,0,304.23,0.02,2.66,0.0,306.91,0,-15283.62,0,-28.5200000000004
Dec 2020,132.05,0.52,0,0,0.01,0.91,3.58,0.02,0.36,0,1.4,0,131.16,0.03,2.64,0.0,133.84,0,-15285.13,0,-1.5099999999984
Jan 2021,228.36,0.8,0,0,0.01,0.91,3.57,0.02,0.53,0,1.67,0,227.03,0.03,2.64,0.0,229.7,0,-15286.91,0,-1.78000000000065
Feb 2021,119.56,0.34,0,0,0.01,0.91,3.57,0.02,0.25,0,1.22,0,118.98,0.02,2.64,0.0,121.64,0,-15288.26,0,-1.35000000000036
Mar 2021,19.48,0.16,0,0,0.01,0.91,19.47,4.46,0.11,0,1.0,0,19.22,0.06,14.1,0.03,33.41,0,-15290.35,0,-2.09000000000015
Apr 2021,263.11,0.96,0,0,0.01,0.91,63.64,16.6,0.61,0,1.81,0,261.55,0.05,46.13,0.16,307.89,0,-15304.27,0,-13.9200000000001
May 2021,270.58,0.95,0,0,0.01,0.91,81.77,21.61,0.69,0,1.78,0,268.94,0.08,59.25,0.2,328.46,0,-15349.05,0,-44.7799999999988
Jun 2021,1007.0,2.68,0,0,0.01,0.91,52.86,13.66,2.01,0,3.48,0,1002.3,0.1,38.3,0.22,1040.92,0,-15406.93,0,-57.880000000001004
Jul 2021,706.74,2.26,0,0,0.01,0.91,74.4,19.59,1.56,0,3.09,0,702.93,0.08,53.9,0.22,757.13,0,-15440.86,0,-33.9300000000003
Aug 2021,163.03,0.73,0,0,0.0,0.91,95.8,25.5,0.54,0,1.56,0,161.76,0.07,69.4,0.2,231.43,0,-15491.25,0,-50.3899999999994
Sep 2021,210.86,0.43,0,0,0.0,0.91,80.71,21.31,0.34,0,1.29,0,210.08,0.06,58.48,0.17,268.78,0,-15559.65,0,-68.3999999999996
Oct 2021,279.62,0.48,0,0,0.01,0.91,57.33,14.87,0.4,0,1.35,0,278.74,0.03,41.56,0.12,320.45,0,-15617.57,0,-57.92000000000011
Nov 2021,23.72,0.19,0,0,0.01,0.91,16.98,3.77,0.14,0,1.08,0,23.39,0.02,12.3,0.02,35.73,0,-15658.4,0,-40.8299999999999
Dec 2021,95.95,0.28,0,0,0.01,0.91,3.57,0.02,0.21,0,1.18,0,95.46,0.01,2.64,0.0,98.11,0,-15670.41,0,-12.0100000000002
Jan 2022,354.28,0.9,0,0,0.01,0.91,3.57,0.02,0.64,0,1.79,0,352.74,0.02,2.64,0.0,355.4,0,-15672.57,0,-2.15999999999985
Feb 2022,256.94,0.77,0,0,0.01,0.91,3.57,0.02,0.54,0,1.65,0,255.64,0.02,2.64,0.0,258.3,0,-15673.69,0,-1.1200000000008001
Mar 2022,4.08,0.05,0,0,0.01,0.91,7.93,1.26,0.04,0,0.91,0,4.0,0.04,5.76,0.01,9.81,0,-15675.05,0,-1.35999999999876
Apr 2022,30.16,0.34,0,0,0.01,0.91,73.46,19.33,0.25,0,1.2,0,29.57,0.04,53.23,0.15,82.99,0,-15680.77,0,-5.72000000000116
May 2022,1222.48,3.7,0,0,0.01,0.91,37.12,9.28,2.55,0,4.42,0,1216.23,0.19,26.94,0.2,1243.56,0,-15733.6,0,-52.82999999999989
Jun 2022,632.69,1.54,0,0,0.0,0.91,75.04,19.75,1.04,0,2.38,0,630.1,0.08,54.38,0.23,684.78,0,-15754.68,0,-21.0799999999999
Jul 2022,609.02,2.37,0,0,0.01,0.91,79.91,21.12,1.59,0,3.19,0,605.07,0.08,57.89,0.23,663.27,0,-15806.78,0,-52.1000000000004
Aug 2022,517.56,1.91,0,0,0.0,0.91,74.78,19.7,1.33,0,2.73,0,514.32,0.09,54.17,0.2,568.77,0,-15861.03,0,-54.25
Sep 2022,501.09,1.18,0,0,0.01,0.91,61.75,16.08,0.91,0,2.02,0,498.99,0.07,44.77,0.16,543.99,0,-15912.24,0,-51.209999999999106
Oct 2022,890.16,2.08,0,0,0.01,0.91,21.79,5.06,1.46,0,2.94,0,886.62,0.05,15.82,0.11,902.6,0,-15955.15,0,-42.9099999999999
Nov 2022,3.99,0.04,0,0,0.01,0.91,4.82,0.38,0.03,0,0.92,0,3.93,0.02,3.53,0.0,7.48,0,-15967.59,0,-12.4400000000005
Dec 2022,75.82,0.39,0,0,0.01,0.91,3.57,0.02,0.27,0,1.28,0,75.17,0.01,2.64,0.0,77.82,0,-15971.08,0,-3.48999999999978
Jan 2023,31.15,0.17,0,0,0.01,0.91,3.57,0.02,0.12,0,1.06,0,30.86,0.02,2.64,0.0,33.51,0,-15973.08,0,-2.0
Feb 2023,83.43,0.17,0,0,0.01,0.91,3.61,0.04,0.14,0,1.06,0,83.12,0.01,2.67,0.0,85.8,0,-15975.44,0,-2.36000000000058
Mar 2023,86.74,0.42,0,0,0.01,0.91,15.28,3.38,0.25,0,1.26,0,86.07,0.06,11.0,0.01,97.14,0,-15977.81,0,-2.36999999999898
Apr 2023,19.9,0.14,0,0,0.01,0.91,86.5,22.93,0.09,0,0.98,0,19.67,0.06,62.67,0.19,82.59,0,-15988.21,0,-10.399999999999599
May 2023,890.82,2.73,0,0,0.01,0.91,49.42,12.68,1.91,0,3.5,0,886.17,0.14,35.84,0.2,922.35,0,-16050.9,0,-62.690000000000495
Jun 2023,946.95,2.15,0,0,0.0,0.91,62.15,16.19,1.6,0,2.96,0,943.2,0.09,45.05,0.23,988.57,0,-16082.43,0,-31.5300000000007
Jul 2023,607.06,2.37,0,0,0.01,0.91,81.47,21.55,1.61,0,3.19,0,603.08,0.09,59.02,0.23,662.42,0,-16124.06,0,-41.62999999999921
Aug 2023,168.07,0.64,0,0,0.0,0.91,96.37,25.65,0.47,0,1.48,0,166.96,0.07,69.82,0.2,237.05,0,-16179.41,0,-55.3500000000004
Sep 2023,103.47,0.16,0,0,0.0,0.91,87.6,23.22,0.13,0,1.0,0,103.18,0.06,63.47,0.17,166.88,0,-16248.39,0,-68.9799999999996
Oct 2023,825.22,1.95,0,0,0.01,0.91,20.87,4.81,1.38,0,2.81,0,821.89,0.04,15.16,0.1,837.18,0,-16311.81,0,-63.42000000000011
Nov 2023,148.71,0.43,0,0,0.01,0.91,7.04,1.02,0.32,0,1.33,0,147.96,0.01,5.12,0.0,153.09,0,-16323.77,0,-11.960000000000901
Dec 2023,377.32,0.92,0,0,0.01,0.91,3.57,0.02,0.64,0,1.8,0,375.76,0.02,2.64,0.0,378.42,0,-16328.15,0,-4.3799999999992005
Jan 2024,99.35,0.28,0,0,0.01,0.91,3.56,0.02,0.22,0,1.17,0,98.85,0.01,2.64,0.0,101.5,0,-16329.25,0,-1.1000000000003602
Feb 2024,217.4,0.62,0,0,0.01,0.91,3.56,0.02,0.42,0,1.5,0,216.36,0.02,2.64,0.0,219.02,0,-16331.4,0,-2.14999999999964
Mar 2024,151.12,0.49,0,0,0.01,0.91,5.4,0.55,0.3,0,1.35,0,150.33,0.04,3.95,0.0,154.33,0,-16333.02,0,-1.6200000000008001
Apr 2024,63.04,0.25,0,0,0.01,0.91,76.34,20.13,0.18,0,1.1,0,62.61,0.05,55.31,0.16,118.13,0,-16336.23,0,-3.20999999999913
May 2024,758.14,2.27,0,0,0.01,0.91,59.17,15.36,1.61,0,3.1,0,754.26,0.07,42.91,0.21,797.45,0,-16391.33,0,-55.100000000002204
Jun 2024,736.79,1.87,0,0,0.0,0.91,72.84,19.14,1.33,0,2.69,0,733.59,0.08,52.79,0.23,786.69,0,-16430.63,0,-39.2999999999993
Jul 2024,452.65,1.7,0,0,0.01,0.91,89.33,23.72,1.18,0,2.53,0,449.77,0.07,64.71,0.23,514.79,0,-16480.54,0,-49.9099999999999
Aug 2024,923.84,2.55,0,0,0.0,0.91,54.29,14.03,1.74,0,3.38,0,919.55,0.08,39.35,0.19,959.18,0,-16542.67,0,-62.129999999997395
Sep 2024,461.21,1.06,0,0,0.0,0.91,64.64,16.88,0.75,0,1.9,0,459.4,0.06,46.85,0.16,506.48,0,-16578.01,0,-35.3400000000001
Oct 2024,322.57,0.7,0,0,0.01,0.91,51.95,13.39,0.52,0,1.56,0,321.35,0.03,37.66,0.11,359.16,0,-16623.28,0,-45.2700000000004
Nov 2024,31.81,0.08,0,0,0.01,0.91,7.63,1.19,0.08,0,0.98,0,31.64,0.01,5.54,0.0,37.19,0,-16659.87,0,-36.5900000000001
Dec 2024,469.22,1.52,0,0,0.01,0.91,3.56,0.02,0.93,0,2.39,0,466.78,0.02,2.64,0.0,469.44,0,-16665.25,0,-5.3800000000010195
Jan 2025,29.09,0.14,0,0,0.01,0.91,3.56,0.02,0.09,0,1.03,0,28.86,0.01,2.64,0.0,31.51,0,-16665.47,0,-0.22000000000116396
Feb 2025,15.58,0.11,0,0,0.01,0.91,4.16,0.2,0.08,0,0.99,0,15.39,0.02,3.06,0.0,18.47,0,-16667.89,0,-2.41999999999825
Mar 2025,43.07,0.29,0,0,0.01,0.91,21.26,5.03,0.18,0,1.15,0,42.6,0.05,15.33,0.06,58.03,0,-16670.79,0,-2.9000000000014596
Apr 2025,510.97,1.14,0,0,0.01,0.9,53.91,13.91,0.77,0,2.01,0,509.06,0.03,39.1,0.17,548.35,0,-16685.74,0,-14.9500000000007
May 2025,352.06,1.22,0,0,0.0,0.9,85.54,22.65,0.85,0,2.04,0,349.99,0.07,61.99,0.23,412.28,0,-16723.13,0,-37.3899999999994
Jun 2025,725.08,1.79,0,0,0.0,0.9,72.23,18.99,1.27,0,2.6,0,722.03,0.09,52.34,0.23,774.69,0,-16783.36,0,-60.2299999999996
Jul 2025,226.59,1.39,0,0,0.0,0.9,101.57,27.1,0.97,0,2.21,0,224.22,0.08,73.57,0.23,298.1,0,-16832.96,0,-49.5999999999985
Aug 2025,2203.25,6.5,0,0,0.01,0.9,27.26,6.56,4.41,0,7.24,0,2192.34,0.16,19.8,0.19,2212.48,0,-16904.48,0,-71.52000000000041
Sep 2025,256.33,0.73,0,0,0.0,0.9,77.27,20.37,0.59,0,1.56,0,255.01,0.07,56.0,0.17,311.24,0,-16913.7,0,-9.22000000000116
Oct 2025,489.52,1.83,0,0,0.01,0.9,32.79,8.12,1.28,0,2.66,0,486.41,0.07,23.77,0.09,510.35,0,-16968.61,0,-54.9099999999999
Nov 2025,7.46,0.08,0,0,0.01,0.9,6.31,0.82,0.06,0,0.96,0,7.32,0.02,4.6,0.0,11.94,0,-16989.44,0,-20.8299999999981
Dec 2025,41.56,0.09,0,0,0.01,0.9,3.56,0.02,0.08,0,0.98,0,41.39,0.01,2.64,0.0,44.04,0,-16993.92,0,-4.47999999999956
Jan 2026,238.74,0.37,0,0,0.01,0.9,3.56,0.02,0.3,0,1.25,0,238.07,0.01,2.63,0.0,240.72,0,-16996.39,0,-2.47000000000116
Feb 2026,188.99,0.36,0,0,0.01,0.9,3.56,0.02,0.27,0,1.23,0,188.36,0.02,2.63,0.0,191.01,0,-16998.37,0,-1.9799999999995601
Mar 2026,483.36,1.21,0,0,0.01,0.9,5.43,0.55,0.82,0,1.98,0,481.33,0.13,3.99,0.01,485.45,0,-17000.4,0,-2.03000000000247
Apr 2026,228.33,0.51,0,0,0.01,0.9,64.39,16.82,0.39,0,1.37,0,227.43,0.03,46.67,0.15,274.28,0,-17002.49,0,-2.09000000000015
May 2026,520.78,1.4,0,0,0.01,0.9,70.9,18.6,0.99,0,2.22,0,518.39,0.08,51.4,0.21,570.07,0,-17048.45,0,-45.959999999999106
Jun 2026,348.73,1.22,0,0,0.0,0.9,93.46,24.85,0.87,0,2.03,0,346.64,0.09,67.71,0.24,414.68,0,-17097.74,0,-49.290000000000894
Jul 2026,305.44,1.43,0,0,0.0,0.9,96.72,25.76,0.95,0,2.25,0,303.06,0.08,70.06,0.23,373.43,0,-17163.69,0,-65.9499999999971
Aug 2026,508.82,1.6,0,0,0.01,0.9,75.2,19.81,1.21,0,2.42,0,506.0,0.08,54.5,0.2,560.77,0,-17231.68,0,-67.9900000000016
Sep 2026,505.49,0.6,0,0,0.0,0.9,68.49,17.93,0.55,0,1.44,0,504.33,0.06,49.66,0.17,554.23,0,-17283.64,0,-51.959999999999106
Oct 2026,33.72,0.08,0,0,0.0,0.9,70.75,18.58,0.06,0,0.93,0,33.58,0.04,51.27,0.12,85.02,0,-17332.38,0,-48.7400000000016
Nov 2026,160.18,0.44,0,0,0.01,0.9,6.54,0.86,0.3,0,1.33,0,159.43,0.01,4.78,0.0,164.23,0,-17383.67,0,-51.28999999999721
Dec 2026,27.66,0.18,0,0,0.01,0.9,3.55,0.02,0.12,0,1.06,0,27.36,0.01,2.63,0.0,30.01,0,-17387.72,0,-4.0500000000029095
Jan 2027,146.48,0.56,0,0,0.01,0.9,3.55,0.02,0.4,0,1.44,0,145.52,0.01,2.63,0.0,148.16,0,-17390.07,0,-2.34999999999854
Feb 2027,283.5,0.68,0,0,0.01,0.9,3.55,0.02,0.47,0,1.56,0,282.35,0.02,2.63,0.0,285.0,0,-17391.75,0,-1.68000000000029
Mar 2027,33.83,0.19,0,0,0.01,0.9,7.19,1.06,0.13,0,1.05,0,33.51,0.04,5.24,0.01,38.79,0,-17393.25,0,-1.5
Apr 2027,148.22,0.83,0,0,0.01,0.9,66.03,17.28,0.55,0,1.69,0,146.84,0.03,47.86,0.15,194.88,0,-17398.21,0,-4.9599999999991295
May 2027,1212.79,3.56,0,0,0.01,0.9,35.99,8.98,2.48,0,4.32,0,1206.74,0.14,26.12,0.2,1233.2,0,-17444.87,0,-46.6599999999999
Jun 2027,601.77,1.08,0,0,0.01,0.9,80.05,21.13,0.78,0,1.9,0,599.91,0.07,58.02,0.23,658.23,0,-17465.29,0,-20.4200000000019
Jul 2027,614.43,2.42,0,0,0.01,0.9,79.2,20.93,1.61,0,3.23,0,610.4,0.08,57.38,0.23,668.08,0,-17521.74,0,-56.450000000000706
Aug 2027,576.96,1.19,0,0,0.0,0.9,77.55,20.45,0.95,0,2.02,0,574.81,0.07,56.2,0.21,631.29,0,-17575.4,0,-53.6599999999999
Sep 2027,1438.45,3.99,0,0,0.01,0.9,23.88,5.64,2.79,0,4.76,0,1431.67,0.12,17.35,0.16,1449.3,0,-17629.73,0,-54.3299999999981
Oct 2027,1107.34,3.58,0,0,0.01,0.9,4.09,0.18,2.46,0,4.32,0,1101.29,0.16,3.02,0.04,1104.51,0,-17640.58,0,-10.850000000002199
Nov 2027,18.12,0.14,0,0,0.01,0.9,3.55,0.02,0.11,0,0.98,0,17.87,0.06,2.63,0.0,20.56,0,-17637.76,0,2.8200000000033505
Dec 2027,128.1,0.46,0,0,0.01,0.9,3.55,0.02,0.32,0,1.33,0,127.31,0.03,2.63,0.0,129.98,0,-17640.2,0,-2.44000000000233
Jan 2028,7.2,0.08,0,0,0.01,0.9,3.76,0.08,0.06,0,0.93,0,7.06,0.04,2.78,0.0,9.88,0,-17642.07,0,-1.8699999999989798
Feb 2028,183.93,0.4,0,0,0.01,0.9,9.22,1.66,0.3,0,1.26,0,183.23,0.04,6.67,0.0,189.94,0,-17644.75,0,-2.68000000000029
Mar 2028,3.91,0.05,0,0,0.01,0.9,16.74,3.8,0.04,0,0.86,0,3.82,0.08,12.05,0.01,15.96,0,-17650.76,0,-6.0099999999984
Apr 2028,133.1,0.43,0,0,0.01,0.9,68.3,17.9,0.3,0,1.26,0,132.37,0.06,49.5,0.15,182.09,0,-17662.81,0,-12.050000000002902
May 2028,840.25,2.19,0,0,0.01,0.9,52.0,13.38,1.56,0,2.92,0,836.49,0.16,37.73,0.19,874.58,0,-17711.79,0,-48.9799999999996
Jun 2028,512.64,1.52,0,0,0.01,0.9,83.67,22.15,1.1,0,2.29,0,510.02,0.12,60.63,0.23,571.01,0,-17746.12,0,-34.3299999999981
Jul 2028,940.17,3.92,0,0,0.01,0.9,59.85,15.59,2.71,0,4.62,0,933.54,0.19,43.37,0.22,977.31,0,-17804.49,0,-58.370000000002605
Aug 2028,546.5,2.52,0,0,0.01,0.9,70.51,18.53,1.84,0,3.24,0,542.14,0.17,51.09,0.19,593.59,0,-17841.63,0,-37.1399999999994
Sep 2028,110.13,0.41,0,0,0.0,0.9,86.2,22.85,0.3,0,1.2,0,109.42,0.1,62.46,0.17,172.14,0,-17888.72,0,-47.0900000000001
Oct 2028,564.29,1.39,0,0,0.01,0.9,37.84,9.5,1.0,0,2.24,0,561.9,0.04,27.45,0.11,589.5,0,-17950.74,0,-62.0200000000004
Nov 2028,113.78,0.45,0,0,0.01,0.9,4.97,0.44,0.3,0,1.33,0,113.04,0.01,3.65,0.0,116.7,0,-17975.95,0,-25.209999999999102
Dec 2028,15.53,0.03,0,0,0.01,0.89,3.54,0.02,0.03,0,0.9,0,15.48,0.02,2.63,0.0,18.12,0,-17978.86,0,-2.9099999999998505
Jan 2029,8.51,0.04,0,0,0.01,0.89,3.54,0.02,0.03,0,0.91,0,8.43,0.02,2.63,0.0,11.09,0,-17981.45,0,-2.59000000000015
Feb 2029,74.0,0.35,0,0,0.01,0.89,3.54,0.02,0.22,0,1.21,0,73.42,0.03,2.63,0.0,76.08,0,-17984.03,0,-2.57999999999811
