date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,110.26,0.51,0,0,0.13,1.62,4.61,1.17,0.13,0,1.99,0,109.62,0.01,1.95,0.0,111.57,0,0.0,0,0.0
Feb 1975,317.53,0.54,0,0,0.13,1.62,4.61,1.17,0.14,0,2.01,0,316.85,0.02,1.95,0.0,318.81,0,-1.31,0,-1.31
Mar 1975,73.53,0.32,0,0,0.13,1.62,4.77,1.22,0.1,0,1.76,0,73.11,0.04,2.06,0.0,75.22,0,-2.59,0,-1.28
Apr 1975,201.47,0.15,0,0,0.15,1.62,36.41,10.25,0.27,0,1.61,0,201.05,0.02,24.69,0.07,225.83,0,-4.28,0,-1.69
May 1975,426.9,0.22,0,0,0.15,1.62,81.83,22.78,1.39,0,1.67,0,425.28,0.03,57.58,0.18,483.07,0,-28.64,0,-24.36
Jun 1975,483.49,2.71,0,0,0.15,1.62,99.75,27.88,2.21,0,4.09,0,478.57,0.09,70.4,0.22,549.28,0,-84.81,0,-56.17
Jul 1975,1320.59,2.6,0,0,0.14,1.62,48.69,13.52,2.09,0,4.01,0,1315.9,0.08,33.69,0.19,1349.85,0,-150.6,0,-65.79
Aug 1975,283.53,0.78,0,0,0.15,1.62,103.7,28.95,1.67,0,2.18,0,281.08,0.06,73.27,0.19,354.61,0,-179.87,0,-29.27
Sep 1975,616.68,0.23,0,0,0.14,1.63,59.52,16.57,1.11,0,1.68,0,615.35,0.03,41.47,0.14,656.98,0,-250.95,0,-71.08
Oct 1975,32.5,0.18,0,0,0.15,1.63,58.89,16.46,0.48,0,1.65,0,31.83,0.01,40.96,0.07,72.87,0,-291.25,0,-40.3
Nov 1975,137.21,0.23,0,0,0.13,1.63,4.62,1.17,0.08,0,1.72,0,136.9,0.01,1.95,0.0,138.86,0,-331.62,0,-40.37
Dec 1975,67.52,0.2,0,0,0.13,1.63,4.62,1.17,0.07,0,1.69,0,67.26,0.0,1.95,0.0,69.21,0,-333.28,0,-1.65999999999997
Jan 1976,16.7,0.27,0,0,0.1,1.03,3.17,0.33,0.08,0,1.19,0,16.35,0.01,1.91,0.0,18.27,0,-334.96,0,-1.6800000000000102
Feb 1976,48.98,0.2,0,0,0.1,1.03,3.41,0.4,0.07,0,1.07,0,48.72,0.05,2.08,0.0,50.85,0,-336.53,0,-1.5699999999999898
Mar 1976,32.68,0.01,0,0,0.1,1.03,26.94,7.17,0.11,0,0.92,0,32.55,0.02,18.84,0.0,51.41,0,-338.4,0,-1.87
Apr 1976,208.99,1.54,0,0,0.1,1.03,70.07,19.07,0.94,0,2.45,0,206.51,0.02,50.07,0.13,256.73,0,-357.13,0,-18.73
May 1976,338.57,2.25,0,0,0.1,1.03,87.99,24.08,1.74,0,3.16,0,334.58,0.02,62.98,0.18,397.75,0,-404.87,0,-47.74
Jun 1976,343.41,5.1,0,0,0.1,1.04,109.23,30.06,2.65,0,5.96,0,335.66,0.07,78.24,0.22,414.19,0,-464.05,0,-59.18
Jul 1976,901.87,3.9,0,0,0.1,1.04,71.88,19.57,2.36,0,4.73,0,895.61,0.11,51.38,0.19,947.28,0,-534.83,0,-70.78
Aug 1976,427.64,0.65,0,0,0.1,1.04,94.4,25.92,1.6,0,1.54,0,425.39,0.04,67.54,0.19,493.17,0,-580.25,0,-45.42
Sep 1976,853.01,2.24,0,0,0.1,1.04,47.47,12.72,1.57,0,3.11,0,849.2,0.07,33.82,0.14,883.22,0,-645.77,0,-65.52
Oct 1976,266.73,0.48,0,0,0.1,1.04,15.22,3.73,0.27,0,1.4,0,265.98,0.01,10.56,0.02,276.57,0,-675.98,0,-30.21
Nov 1976,162.84,0.19,0,0,0.1,1.04,3.19,0.33,0.07,0,1.12,0,162.58,0.01,1.92,0.0,164.5,0,-685.83,0,-9.85000000000002
Dec 1976,0.0,0.04,0,0,0.1,1.04,3.19,0.33,0.01,0,0.97,0,-0.06,0.01,1.92,0.0,1.87,0,-687.49,0,-1.65999999999997
Jan 1977,59.72,0.22,0,0,0.1,1.04,3.18,0.33,0.08,0,1.16,0,59.43,0.0,1.9,0.0,61.34,0,-689.36,0,-1.87
Feb 1977,112.17,0.15,0,0,0.1,1.04,3.18,0.33,0.06,0,1.06,0,111.96,0.03,1.9,0.0,113.9,0,-690.98,0,-1.62
Mar 1977,212.53,0.62,0,0,0.1,1.04,3.19,0.34,0.16,0,1.5,0,211.76,0.06,1.91,0.0,213.72,0,-692.71,0,-1.73000000000002
