date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,351.35,0.65,53.96,158.35,6.19,109.44,0.66,0.09,7.84,0,-2.51,0,342.87,2.02,5.25,0.0,350.13,1396.75,6361.95,0.0,0.0
Feb 2016,236.6,1.33,55.34,77.21,6.19,29.35,0.66,0.09,5.41,0,-0.14,0,229.85,2.76,5.25,0.0,237.87,1288.82,6366.71,-107.93,4.76000000000022
Mar 2016,356.4,1.95,104.38,99.73,6.19,4.16,0.66,0.09,8.05,0,0.77,0,346.39,3.79,5.25,0.0,355.43,1260.98,6371.42,-27.8399999999999,4.71000000000004
Apr 2016,97.01,0.24,194.94,137.9,41.0,1.98,0.66,0.09,2.18,0,6.25,0,94.58,12.02,5.86,2.78,115.25,1258.34,6379.68,-2.6400000000001,8.26000000000022
May 2016,17.45,0.02,482.24,349.65,94.48,10.57,0.67,0.09,0.38,0,14.09,0,17.05,34.6,17.14,13.91,82.7,1292.07,6384.75,33.73,5.06999999999971
Jun 2016,174.55,0.14,666.81,517.72,100.78,16.37,0.67,0.09,3.96,0,13.49,0,170.46,51.33,24.65,17.5,263.95,1359.42,6384.73,67.35000000000011,-0.0200000000004366
Jul 2016,546.45,5.53,159.05,118.66,55.87,19.87,0.67,0.09,12.91,0,-4.17,0,528.02,14.08,29.28,18.65,590.02,1419.75,6384.09,60.32999999999989,-0.6399999999994179
Aug 2016,708.32,7.15,80.75,92.25,38.58,44.89,0.67,0.09,16.37,0,-4.19,0,684.8,6.14,23.63,15.42,729.98,1427.05,6373.61,7.29999999999995,-10.4800000000005
Sep 2016,908.32,11.6,53.66,76.28,23.06,32.34,0.67,0.09,21.18,0,-4.22,0,875.54,2.48,14.82,11.45,904.28,1397.7,6369.8,-29.3499999999999,-3.8099999999994902
Oct 2016,821.2,12.51,38.54,59.52,6.22,13.2,0.67,0.09,19.15,0,-4.12,0,789.54,2.61,5.27,2.45,799.87,1374.18,6374.73,-23.52,4.92999999999938
