date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.15,0.01,0,0,0.01,1.1,4.0,0.02,0.01,0,1.09,0,2.12,0.02,2.88,0.0,5.03,0,-13801.06,0,0.0
Feb 2016,239.94,0.74,0,0,0.01,1.1,4.0,0.02,0.5,0,1.8,0,238.69,0.04,2.88,0.0,241.61,0,-13803.94,0,-2.88000000000102
Mar 2016,5.78,0.12,0,0,0.01,1.1,11.47,2.13,0.07,0,1.09,0,5.59,0.12,8.25,0.01,13.97,0,-13805.61,0,-1.67000000000007
Apr 2016,197.35,1.24,0,0,0.01,1.1,66.65,17.33,0.79,0,2.27,0,195.32,0.06,48.23,0.16,243.78,0,-13813.8,0,-8.18999999999869
May 2016,698.98,1.77,0,0,0.01,1.1,61.55,15.89,1.24,0,2.76,0,695.97,0.11,44.57,0.2,740.85,0,-13860.23,0,-46.4300000000003
Jun 2016,869.3,2.2,0,0,0.01,1.1,65.52,17.0,1.57,0,3.18,0,865.53,0.11,47.42,0.23,913.3,0,-13902.1,0,-41.87000000000079
Jul 2016,1070.96,3.68,0,0,0.01,1.1,55.33,14.21,2.47,0,4.66,0,1064.81,0.11,40.04,0.22,1105.16,0,-13946.09,0,-43.9899999999998
Aug 2016,1001.23,3.59,0,0,0.01,1.1,47.89,12.15,2.46,0,4.57,0,995.19,0.11,34.65,0.19,1030.14,0,-13980.3,0,-34.209999999999106
Sep 2016,1046.55,3.04,0,0,0.01,1.1,34.95,8.57,2.23,0,4.03,0,1041.28,0.1,25.29,0.16,1066.83,0,-14009.2,0,-28.9000000000015
Oct 2016,19.52,0.13,0,0,0.01,1.1,71.14,18.57,0.09,0,1.15,0,19.3,0.06,51.48,0.12,70.96,0,-14029.48,0,-20.2799999999988
Nov 2016,46.65,0.3,0,0,0.01,1.1,8.42,1.27,0.19,0,1.37,0,46.16,0.02,6.06,0.01,52.24,0,-14080.92,0,-51.440000000000495
Dec 2016,4.22,0.06,0,0,0.01,1.1,4.0,0.02,0.05,0,1.14,0,4.11,0.02,2.88,0.0,7.01,0,-14086.51,0,-5.59000000000015
Jan 2017,80.31,0.39,0,0,0.01,1.1,4.0,0.02,0.27,0,1.47,0,79.65,0.01,2.88,0.0,82.54,0,-14089.3,0,-2.7899999999990497
Feb 2017,39.79,0.15,0,0,0.01,1.1,4.0,0.02,0.11,0,1.23,0,39.53,0.01,2.88,0.0,42.43,0,-14091.53,0,-2.2300000000013798
Mar 2017,17.54,0.17,0,0,0.01,1.1,13.95,2.81,0.11,0,1.2,0,17.26,0.06,10.04,0.02,27.38,0,-14094.17,0,-2.63999999999942
Apr 2017,23.8,0.2,0,0,0.01,1.1,77.62,20.36,0.14,0,1.24,0,23.46,0.05,56.17,0.16,79.84,0,-14104.01,0,-9.84000000000015
May 2017,541.11,1.47,0,0,0.0,1.1,68.56,17.84,0.99,0,2.48,0,538.65,0.08,49.63,0.2,588.57,0,-14160.05,0,-56.039999999999104
Jun 2017,1248.48,3.71,0,0,0.01,1.1,46.89,11.87,2.52,0,4.68,0,1242.25,0.12,33.93,0.22,1276.52,0,-14207.51,0,-47.460000000000896
Jul 2017,821.78,2.63,0,0,0.01,1.1,68.25,17.78,1.79,0,3.63,0,817.36,0.08,49.38,0.22,867.05,0,-14235.55,0,-28.039999999999104
Aug 2017,498.96,2.15,0,0,0.01,1.1,73.89,19.34,1.52,0,3.12,0,495.29,0.12,53.47,0.19,549.07,0,-14280.82,0,-45.2700000000004
Sep 2017,135.36,0.39,0,0,0.0,1.1,84.43,22.23,0.27,0,1.4,0,134.7,0.08,61.11,0.17,196.06,0,-14330.93,0,-50.1100000000006
Oct 2017,925.14,2.54,0,0,0.01,1.1,20.14,4.49,1.8,0,3.56,0,920.8,0.07,14.55,0.11,935.54,0,-14391.63,0,-60.699999999998894
Nov 2017,38.86,0.12,0,0,0.01,1.1,4.33,0.12,0.1,0,1.2,0,38.64,0.01,3.12,0.0,41.77,0,-14402.02,0,-10.3900000000012
Dec 2017,613.99,1.0,0,0,0.01,1.1,4.0,0.02,0.77,0,2.05,0,612.23,0.03,2.88,0.0,615.14,0,-14404.93,0,-2.9099999999998505
Jan 2018,462.33,1.44,0,0,0.01,1.1,4.0,0.02,0.96,0,2.47,0,459.93,0.06,2.88,0.0,462.87,0,-14406.09,0,-1.15999999999985
Feb 2018,176.71,0.67,0,0,0.01,1.1,4.0,0.02,0.46,0,1.71,0,175.58,0.05,2.88,0.0,178.51,0,-14406.63,0,-0.5399999999990539
Mar 2018,526.54,2.24,0,0,0.01,1.1,4.0,0.02,1.38,0,3.09,0,522.92,0.24,2.88,0.0,526.04,0,-14408.42,0,-1.7900000000008702
Apr 2018,467.33,1.6,0,0,0.01,1.1,22.29,5.1,1.16,0,2.58,0,464.58,0.11,16.1,0.07,480.85,0,-14407.93,0,0.48999999999978205
May 2018,1009.01,4.58,0,0,0.01,1.1,42.09,10.56,3.01,0,5.36,0,1001.42,0.31,30.44,0.2,1032.37,0,-14421.45,0,-13.520000000000401
Jun 2018,811.13,2.07,0,0,0.0,1.1,66.03,17.16,1.58,0,3.04,0,807.48,0.12,47.79,0.23,855.61,0,-14444.81,0,-23.359999999998802
Jul 2018,446.29,1.6,0,0,0.0,1.1,89.79,23.72,1.07,0,2.61,0,443.63,0.09,64.97,0.23,508.91,0,-14489.29,0,-44.480000000001404
Aug 2018,861.95,3.5,0,0,0.01,1.1,56.85,14.64,2.25,0,4.45,0,856.2,0.14,41.13,0.2,897.67,0,-14551.91,0,-62.619999999998996
Sep 2018,895.3,1.93,0,0,0.0,1.1,45.46,11.45,1.42,0,2.95,0,891.94,0.08,32.92,0.16,925.1,0,-14587.64,0,-35.7299999999996
Oct 2018,339.31,0.72,0,0,0.01,1.1,53.99,13.83,0.59,0,1.77,0,338.0,0.04,39.06,0.12,377.22,0,-14617.44,0,-29.800000000001102
Nov 2018,196.15,0.67,0,0,0.01,1.1,4.64,0.21,0.46,0,1.75,0,195.02,0.01,3.34,0.0,198.37,0,-14655.35,0,-37.9099999999999
Dec 2018,23.37,0.09,0,0,0.01,1.1,4.0,0.02,0.06,0,1.16,0,23.22,0.01,2.88,0.0,26.12,0,-14657.57,0,-2.21999999999935
Jan 2019,101.34,0.51,0,0,0.01,1.1,4.0,0.02,0.37,0,1.57,0,100.46,0.03,2.88,0.0,103.38,0,-14660.32,0,-2.75
Feb 2019,106.9,0.24,0,0,0.01,1.1,4.0,0.02,0.19,0,1.32,0,106.46,0.02,2.88,0.0,109.36,0,-14662.35,0,-2.03000000000065
Mar 2019,125.14,0.89,0,0,0.01,1.1,5.78,0.53,0.54,0,1.85,0,123.71,0.13,4.15,0.0,128.0,0,-14664.82,0,-2.46999999999935
Apr 2019,78.34,0.41,0,0,0.01,1.1,73.73,19.28,0.27,0,1.44,0,77.67,0.06,53.36,0.16,131.24,0,-14667.67,0,-2.85000000000036
May 2019,366.95,1.17,0,0,0.01,1.09,72.02,18.81,0.85,0,2.15,0,364.93,0.11,52.13,0.18,417.35,0,-14720.57,0,-52.8999999999996
Jun 2019,1231.91,3.16,0,0,0.01,1.09,46.49,11.76,2.42,0,4.14,0,1226.33,0.12,33.64,0.22,1260.3,0,-14770.97,0,-50.3999999999996
Jul 2019,628.56,2.78,0,0,0.01,1.09,75.45,19.78,1.93,0,3.74,0,623.85,0.13,54.57,0.22,678.77,0,-14799.36,0,-28.390000000001198
Aug 2019,278.01,1.5,0,0,0.01,1.09,86.01,22.68,1.04,0,2.49,0,275.47,0.1,62.24,0.19,338.01,0,-14849.57,0,-50.209999999999106
Sep 2019,262.6,0.65,0,0,0.0,1.09,78.22,20.51,0.51,0,1.68,0,261.43,0.07,56.62,0.17,318.28,0,-14909.56,0,-59.9899999999998
Oct 2019,241.25,0.73,0,0,0.01,1.09,57.67,14.85,0.53,0,1.79,0,239.98,0.04,41.73,0.11,281.86,0,-14965.25,0,-55.690000000000495
Nov 2019,102.28,0.51,0,0,0.01,1.09,5.1,0.34,0.33,0,1.58,0,101.44,0.01,3.67,0.0,105.12,0,-15005.86,0,-40.6100000000006
Dec 2019,122.7,0.38,0,0,0.01,1.09,4.0,0.02,0.28,0,1.45,0,122.04,0.01,2.88,0.0,124.94,0,-15008.71,0,-2.8499999999985404
Jan 2020,189.69,0.72,0,0,0.01,1.09,4.0,0.02,0.49,0,1.77,0,188.47,0.04,2.88,0.0,191.4,0,-15010.95,0,-2.2400000000016003
Feb 2020,278.71,0.87,0,0,0.01,1.09,4.0,0.02,0.57,0,1.9,0,277.27,0.05,2.88,0.0,280.21,0,-15012.66,0,-1.7099999999991298
Mar 2020,10.64,0.15,0,0,0.01,1.09,5.44,0.44,0.1,0,1.18,0,10.38,0.06,3.91,0.0,14.36,0,-15014.16,0,-1.5
Apr 2020,203.64,1.42,0,0,0.01,1.09,58.58,15.1,0.91,0,2.41,0,201.31,0.1,42.39,0.14,243.93,0,-15017.88,0,-3.7199999999993505
May 2020,530.14,2.34,0,0,0.01,1.09,62.58,16.2,1.56,0,3.29,0,526.24,0.14,45.28,0.19,571.86,0,-15058.17,0,-40.290000000000894
Jun 2020,219.98,0.76,0,0,0.0,1.09,100.31,26.62,0.54,0,1.76,0,218.69,0.09,72.59,0.24,291.61,0,-15099.89,0,-41.7199999999993
Jul 2020,629.69,2.53,0,0,0.01,1.09,77.85,20.43,1.65,0,3.53,0,625.51,0.09,56.32,0.23,682.15,0,-15171.52,0,-71.630000000001
Aug 2020,722.56,2.4,0,0,0.01,1.09,63.1,16.35,1.64,0,3.4,0,718.52,0.09,45.66,0.19,764.46,0,-15223.98,0,-52.459999999999106
Sep 2020,1358.7,2.48,0,0,0.01,1.09,26.73,6.28,1.92,0,3.49,0,1354.31,0.08,19.36,0.15,1373.9,0,-15265.88,0,-41.8999999999996
Oct 2020,563.16,0.68,0,0,0.01,1.09,41.33,10.33,0.62,0,1.74,0,561.86,0.03,29.92,0.11,591.92,0,-15281.07,0,-15.1900000000005
Nov 2020,305.4,0.67,0,0,0.01,1.09,4.02,0.03,0.5,0,1.74,0,304.23,0.02,2.9,0.0,307.15,0,-15309.83,0,-28.7600000000002
Dec 2020,132.05,0.52,0,0,0.01,1.09,3.99,0.02,0.36,0,1.58,0,131.16,0.03,2.88,0.0,134.08,0,-15311.58,0,-1.75
Jan 2021,228.36,0.8,0,0,0.01,1.09,3.99,0.02,0.53,0,1.85,0,227.03,0.03,2.88,0.0,229.94,0,-15313.61,0,-2.03000000000065
Feb 2021,119.56,0.34,0,0,0.01,1.09,3.99,0.02,0.25,0,1.4,0,118.98,0.02,2.88,0.0,121.88,0,-15315.19,0,-1.57999999999993
Mar 2021,19.48,0.16,0,0,0.01,1.09,19.89,4.46,0.11,0,1.18,0,19.22,0.06,14.34,0.03,33.65,0,-15317.51,0,-2.31999999999971
Apr 2021,263.11,0.96,0,0,0.01,1.09,64.06,16.6,0.61,0,1.99,0,261.55,0.05,46.37,0.16,308.13,0,-15331.68,0,-14.1700000000001
May 2021,270.58,0.95,0,0,0.01,1.09,82.18,21.61,0.69,0,1.96,0,268.94,0.08,59.48,0.2,328.7,0,-15376.7,0,-45.0200000000004
Jun 2021,1007.0,2.68,0,0,0.01,1.09,53.28,13.66,2.01,0,3.66,0,1002.3,0.1,38.54,0.22,1041.16,0,-15434.81,0,-58.1099999999988
Jul 2021,706.74,2.26,0,0,0.01,1.09,74.82,19.59,1.56,0,3.27,0,702.93,0.08,54.14,0.22,757.37,0,-15468.98,0,-34.1700000000001
Aug 2021,163.03,0.73,0,0,0.0,1.09,96.22,25.5,0.54,0,1.74,0,161.76,0.07,69.64,0.2,231.67,0,-15519.61,0,-50.630000000001004
Sep 2021,210.86,0.43,0,0,0.0,1.09,81.12,21.31,0.34,0,1.47,0,210.08,0.06,58.72,0.17,269.02,0,-15588.25,0,-68.6399999999994
