date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,32.35,0.06,32.63,133.26,5.85,109.27,0.59,0.09,0.72,0,0.07,0,31.57,2.78,5.01,0.0,39.37,1396.75,6367.16,0.0,0.0
Feb 2016,404.68,2.24,34.22,61.84,5.86,29.19,0.6,0.09,9.14,0,-3.11,0,393.3,1.06,5.01,0.0,399.38,1288.82,6367.44,-107.93,0.279999999999745
Mar 2016,242.81,1.33,44.26,43.38,5.86,3.99,0.6,0.09,5.49,0,-1.56,0,235.99,1.9,5.01,0.0,242.91,1260.98,6372.98,-27.8399999999999,5.539999999999959
Apr 2016,345.84,0.87,79.87,39.98,39.84,1.45,0.6,0.09,7.67,0,-1.73,0,337.3,4.1,5.16,1.49,348.05,1258.34,6376.41,-2.6400000000001,3.43000000000029
May 2016,86.02,0.08,118.59,18.89,103.8,14.63,0.6,0.09,1.86,0,1.5,0,84.08,9.11,22.32,13.33,128.84,1292.07,6380.36,33.73,3.94999999999982
Jun 2016,210.57,0.17,48.39,26.93,62.92,43.0,0.61,0.09,4.86,0,-2.33,0,205.53,4.04,37.34,17.67,264.58,1359.42,6369.89,67.35000000000011,-10.4699999999993
Jul 2016,762.22,7.79,35.82,38.36,67.25,61.01,0.6,0.09,17.56,0,-4.16,0,736.87,3.17,39.86,17.23,797.14,1342.52,6354.24,-16.9000000000001,-15.650000000000501
Aug 2016,761.88,7.9,33.5,33.76,54.61,45.32,0.6,0.09,17.5,0,-4.2,0,736.48,2.55,32.7,14.46,786.18,1309.41,6349.89,-33.1099999999999,-4.349999999999451
Sep 2016,1279.74,20.53,28.41,35.86,27.12,11.15,0.6,0.09,30.03,0,-4.21,0,1229.18,1.31,17.08,11.07,1258.64,1286.52,6348.22,-22.8900000000001,-1.67000000000007
Oct 2016,499.77,7.45,29.08,13.7,26.95,1.89,0.6,0.09,11.39,0,-4.2,0,480.94,1.97,5.74,3.0,491.65,1285.91,6362.47,-0.6099999999999001,14.25
Nov 2016,133.88,0.07,30.25,2.8,28.09,1.35,0.6,0.09,2.96,0,-2.13,0,130.85,2.91,5.02,0.0,138.78,1305.73,6366.15,19.819999999999897,3.67999999999938
Dec 2016,368.41,2.71,29.21,64.77,5.87,35.97,0.6,0.09,8.35,0,-4.25,0,357.35,1.49,5.02,0.0,363.86,1327.96,6366.48,22.23,0.32999999999992696
Jan 2017,421.16,1.41,28.95,34.02,5.87,5.87,0.6,0.09,9.51,0,-4.27,0,410.24,0.61,5.02,0.0,415.87,1293.35,6370.08,-34.6100000000001,3.60000000000036
Feb 2017,155.95,0.88,30.74,53.69,5.87,29.19,0.6,0.09,3.58,0,-0.81,0,151.49,2.06,5.02,0.0,158.58,1288.82,6374.82,-4.529999999999969,4.73999999999978
Mar 2017,254.25,1.45,33.75,33.64,5.87,3.99,0.6,0.09,5.94,0,-1.85,0,246.87,1.54,5.02,0.0,253.42,1260.98,6377.09,-27.8399999999999,2.2700000000004397
Apr 2017,95.23,0.23,71.54,27.3,40.79,1.87,0.6,0.09,2.1,0,0.68,0,92.9,4.88,5.7,2.21,105.69,1258.34,6380.68,-2.6400000000001,3.5900000000001495
May 2017,29.44,0.03,133.54,27.51,110.81,17.62,0.6,0.09,0.65,0,2.52,0,28.76,10.34,26.35,14.68,80.12,1292.07,6380.73,33.73,0.0499999999992724
Jun 2017,113.2,0.08,75.52,25.52,67.91,23.53,0.61,0.09,2.54,0,-0.71,0,110.58,6.42,33.71,17.2,167.91,1359.42,6368.72,67.35000000000011,-12.009999999999302
Jul 2017,749.31,10.71,38.4,39.73,64.8,54.86,0.61,0.09,17.53,0,-3.96,0,721.07,3.4,38.45,17.17,780.09,1370.61,6352.82,11.1899999999998,-15.900000000000501
Aug 2017,1071.19,16.42,34.6,39.33,48.38,35.33,0.61,0.09,24.65,0,-4.0,0,1030.12,2.63,29.15,14.48,1076.38,1342.63,6348.7,-27.9799999999998,-4.11999999999989
Sep 2017,67.31,0.1,27.36,19.79,47.0,40.63,0.61,0.09,1.52,0,-1.29,0,65.69,2.6,28.41,11.88,108.57,1327.04,6354.36,-15.5900000000001,5.65999999999985
Oct 2017,887.51,12.13,35.39,17.43,33.14,1.37,0.6,0.09,20.21,0,-4.08,0,855.17,2.4,5.05,2.36,864.97,1305.52,6342.2,-21.52,-12.1599999999999
Nov 2017,167.39,0.09,37.73,12.13,26.53,1.36,0.6,0.09,3.73,0,-2.61,0,163.57,3.12,5.03,0.0,171.72,1332.75,6355.47,27.23,13.270000000000401
Dec 2017,224.78,0.14,34.97,91.03,5.88,61.42,0.6,0.09,5.17,0,-2.77,0,219.47,2.4,5.03,0.0,226.9,1353.41,6356.08,20.660000000000103,0.609999999999673
Jan 2018,822.43,8.83,33.67,45.84,5.88,5.88,0.6,0.09,18.41,0,-4.05,0,795.19,0.71,5.03,0.0,800.93,1293.35,6357.96,-60.0600000000002,1.88000000000011
Feb 2018,942.17,12.34,36.13,75.37,5.88,29.2,0.6,0.09,21.49,0,-4.07,0,908.33,0.5,5.03,0.0,913.87,1288.82,6371.82,-4.529999999999969,13.8599999999997
Mar 2018,796.74,8.02,49.42,58.91,5.88,4.0,0.6,0.09,18.02,0,-3.99,0,770.69,0.65,5.03,0.0,776.37,1260.98,6388.73,-27.8399999999999,16.9099999999999
Apr 2018,705.11,3.48,88.63,54.36,39.61,1.36,0.6,0.09,15.83,0,-3.7,0,685.79,3.2,5.03,1.17,695.2,1258.34,6402.25,-2.6400000000001,13.520000000000401
May 2018,558.11,0.57,109.96,18.52,103.71,14.59,0.6,0.09,12.76,0,-3.25,0,544.77,6.14,22.28,14.68,587.87,1292.07,6412.7,33.73,10.4499999999998
Jun 2018,166.72,0.14,88.87,26.35,80.22,23.8,0.61,0.09,3.93,0,-0.85,0,162.65,7.09,34.02,17.57,221.34,1359.42,6407.01,67.35000000000011,-5.6899999999996
Jul 2018,630.88,8.5,37.97,39.86,71.47,64.75,0.61,0.09,15.02,0,-3.48,0,607.37,3.36,42.23,17.91,670.87,1382.34,6392.0,22.9199999999998,-15.0100000000002
Aug 2018,826.54,9.8,35.22,34.77,54.31,43.22,0.61,0.09,18.77,0,-3.53,0,797.98,2.68,32.53,14.58,847.76,1347.35,6385.11,-34.99,-6.89000000000033
Sep 2018,67.06,0.11,35.02,20.22,48.56,35.91,0.61,0.09,1.62,0,-0.71,0,65.33,2.98,29.17,12.24,109.72,1326.42,6385.25,-20.9299999999998,0.14000000000032697
Oct 2018,304.26,1.99,29.52,9.68,27.38,3.95,0.6,0.09,7.09,0,-3.6,0,295.17,2.0,8.46,4.82,310.45,1310.43,6373.4,-15.99,-11.850000000000401
Nov 2018,897.89,14.23,30.56,19.42,28.41,1.36,0.6,0.09,20.43,0,-3.6,0,863.23,1.93,5.04,0.0,870.2,1325.92,6371.56,15.49,-1.83999999999924
Dec 2018,83.05,0.05,29.21,78.54,5.89,56.45,0.6,0.09,1.85,0,-1.33,0,81.15,2.59,5.04,0.0,88.79,1348.43,6387.87,22.51,16.309999999999498
Jan 2019,639.25,5.56,29.4,37.93,5.89,5.89,0.6,0.09,14.35,0,-3.6,0,619.34,0.62,5.04,0.0,625.0,1293.35,6387.88,-55.0800000000002,0.0100000000002183
Feb 2019,152.92,0.86,30.07,53.21,5.89,29.2,0.6,0.09,3.53,0,-0.72,0,148.53,1.76,5.04,0.0,155.33,1288.82,6398.12,-4.529999999999969,10.239999999999801
Mar 2019,623.04,5.88,34.42,41.41,5.89,4.01,0.61,0.09,14.12,0,-3.45,0,603.04,0.45,5.04,0.0,608.54,1260.98,6400.42,-27.8399999999999,2.30000000000018
Apr 2019,430.51,1.39,67.99,32.13,39.62,1.37,0.61,0.09,9.74,0,-3.47,0,419.38,2.46,5.04,1.14,428.02,1258.34,6410.58,-2.6400000000001,10.1599999999999
May 2019,633.96,2.36,148.67,61.86,95.26,10.85,0.61,0.09,14.46,0,-3.24,0,617.14,8.0,17.57,12.19,654.89,1292.07,6415.19,33.73,4.60999999999967
Jun 2019,238.63,0.19,116.15,25.58,104.81,21.81,0.62,0.09,5.54,0,-0.86,0,232.9,8.62,31.32,17.26,290.09,1359.42,6413.72,67.35000000000011,-1.46999999999935
Jul 2019,871.85,11.84,48.2,39.94,65.71,46.65,0.61,0.09,20.31,0,-3.23,0,839.7,4.27,38.99,17.42,900.38,1411.63,6400.62,52.21,-13.100000000000401
Aug 2019,729.28,8.54,46.6,33.91,57.47,36.48,0.61,0.09,16.74,0,-3.3,0,704.0,3.54,34.31,14.94,756.79,1392.22,6399.76,-19.410000000000103,-0.8599999999996729
Sep 2019,446.38,2.11,75.27,57.36,42.31,22.4,0.61,0.09,10.3,0,-3.36,0,433.96,3.47,25.67,11.85,474.96,1379.42,6397.75,-12.8,-2.01000000000022
Oct 2019,643.96,8.68,57.27,72.17,6.63,13.35,0.61,0.09,14.65,0,-3.38,0,620.62,3.88,5.46,2.71,632.68,1374.18,6392.31,-5.240000000000009,-5.4399999999996
Nov 2019,478.38,4.34,39.69,49.52,5.9,10.48,0.61,0.09,10.86,0,-3.43,0,463.18,2.51,5.05,0.0,470.74,1362.51,6400.37,-11.6700000000001,8.059999999999489
Dec 2019,913.18,14.17,37.23,108.43,5.9,61.43,0.61,0.09,20.99,0,-3.41,0,878.02,1.9,5.05,0.0,884.97,1353.41,6407.29,-9.09999999999991,6.92000000000007
Jan 2020,1185.06,18.87,35.27,56.85,5.91,5.89,0.61,0.09,26.67,0,-3.46,0,1139.52,0.74,5.05,0.0,1145.31,1293.35,6424.35,-60.0600000000002,17.0600000000004
Feb 2020,465.99,2.58,38.83,67.35,5.91,29.21,0.61,0.09,10.54,0,-3.29,0,452.87,0.65,5.05,0.0,458.58,1288.82,6447.05,-4.529999999999969,22.6999999999998
Mar 2020,171.02,0.93,72.58,66.54,5.91,4.01,0.61,0.09,3.83,0,1.7,0,166.26,3.38,5.05,0.0,174.69,1260.98,6453.78,-27.8399999999999,6.72999999999956
Apr 2020,354.64,0.89,100.76,58.68,39.64,1.37,0.61,0.09,7.86,0,-0.29,0,345.89,4.99,5.05,0.71,356.65,1258.34,6458.8,-2.6400000000001,5.02000000000044
May 2020,159.35,0.16,189.18,81.56,106.9,15.9,0.61,0.09,3.63,0,3.47,0,155.56,13.3,24.17,13.64,206.68,1292.07,6465.15,33.73,6.349999999999451
Jun 2020,274.75,0.22,276.22,158.77,119.01,24.27,0.62,0.09,6.41,0,2.48,0,268.11,20.45,34.94,16.97,340.47,1359.42,6458.09,67.35000000000011,-7.05999999999949
Jul 2020,1137.59,18.39,80.54,52.77,66.61,24.48,0.62,0.09,26.65,0,-3.1,0,1092.56,7.13,35.35,17.3,1152.34,1419.75,6449.49,60.32999999999989,-8.60000000000036
Aug 2020,1135.77,18.12,44.16,62.45,49.04,49.38,0.61,0.09,26.42,0,-3.18,0,1091.23,3.36,29.53,14.75,1138.86,1427.05,6455.22,7.29999999999995,5.730000000000469
Sep 2020,798.41,11.9,28.53,46.46,32.22,36.29,0.61,0.09,18.54,0,-3.28,0,767.97,1.32,19.97,10.74,800.01,1397.7,6463.2,-29.3499999999999,7.97999999999956
Oct 2020,856.96,14.02,28.11,50.69,5.91,13.04,0.61,0.09,19.81,0,-3.33,0,823.13,1.91,5.05,2.4,832.49,1374.18,6467.2,-23.52,4.0
Nov 2020,786.43,11.96,29.45,47.53,5.91,10.48,0.61,0.09,18.03,0,-3.41,0,756.44,1.86,5.05,0.0,763.35,1362.51,6480.76,-11.6700000000001,13.5600000000004
Dec 2020,883.76,13.76,28.47,99.77,5.91,61.43,0.61,0.09,19.9,0,-3.46,0,850.1,1.46,5.05,0.0,856.61,1353.41,6494.86,-9.09999999999991,14.099999999999499
Jan 2021,434.12,2.61,28.16,33.69,5.91,5.89,0.61,0.09,9.61,0,-3.53,0,421.91,0.59,5.05,0.0,427.55,1293.35,6510.78,-60.0600000000002,15.9200000000001
Feb 2021,200.63,1.12,29.4,53.26,5.91,29.21,0.61,0.09,4.58,0,-1.02,0,194.93,1.59,5.05,0.0,201.57,1288.82,6516.35,-4.529999999999969,5.57000000000062
