date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,518.41,7.31,0,1.55,11.15,0.29,0.81,0.94,6.67,0,-5.44,0,504.43,0.34,4.45,0.0,509.22,503.6,-2348.35,-0.319999999999993,-0.199999999999818
Feb 2017,200.81,3.32,0,0.92,4.74,0.33,0.81,0.94,2.87,0,-2.15,0,194.62,0.15,4.96,0.0,199.73,509.86,-2346.98,6.259999999999991,1.36999999999989
Mar 2017,284.94,4.03,0,0.91,6.33,0.74,1.68,1.11,3.59,0,-2.71,0,277.31,0.24,9.47,0.12,287.14,509.17,-2346.12,-0.689999999999998,0.8600000000001271
Apr 2017,300.58,3.13,0,5.76,13.35,10.39,12.66,3.43,3.0,0,-6.23,0,294.45,0.63,19.75,2.57,317.39,505.86,-2345.94,-3.31,0.179999999999836
May 2017,1271.15,15.19,0,8.43,22.62,15.06,17.35,4.75,12.17,0,-1.32,0,1243.79,0.52,30.0,18.35,1292.66,498.31,-2360.96,-7.55000000000001,-15.02
Jun 2017,3389.19,37.81,0,17.03,40.22,9.64,11.24,3.27,32.81,0,-11.31,0,3318.57,1.51,25.08,22.6,3367.76,488.47,-2381.06,-9.83999999999998,-20.0999999999999
Jul 2017,2427.67,29.63,0,14.26,32.31,13.35,17.16,4.7,25.51,0,-4.57,0,2372.52,1.0,32.27,23.11,2428.91,501.95,-2390.13,13.48,-9.07000000000016
Aug 2017,2598.59,32.11,0,18.27,31.56,10.86,15.64,4.31,28.58,0,-8.42,0,2537.9,1.55,26.85,19.13,2585.43,501.09,-2404.77,-0.860000000000014,-14.6399999999999
Sep 2017,340.94,5.45,0,9.44,16.62,22.13,21.46,5.67,3.14,0,1.26,0,332.35,0.27,29.26,16.66,378.55,506.27,-2415.06,5.1800000000000095,-10.29
Oct 2017,2338.53,34.66,0,15.75,26.05,2.16,4.38,1.74,29.42,0,-6.25,0,2274.45,1.27,10.42,3.32,2289.46,487.29,-2443.12,-18.98,-28.0599999999999
Nov 2017,192.94,2.88,0,1.0,3.27,0.29,0.81,0.94,2.38,0,-1.25,0,187.68,0.16,5.18,0.0,193.03,503.41,-2425.91,16.12,17.21
Dec 2017,787.24,10.95,0,7.87,4.88,0.29,0.81,0.94,9.34,0,-1.98,0,766.95,0.46,3.43,0.0,770.85,501.07,-2424.65,-2.3400000000000296,1.25999999999976
Jan 2018,1287.03,18.03,0,7.45,13.95,0.29,0.81,0.94,15.43,0,-3.88,0,1253.57,0.81,4.97,0.0,1259.35,502.09,-2417.15,1.01999999999998,7.5
Feb 2018,805.63,10.52,0,9.72,4.98,0.29,0.81,0.94,9.59,0,-4.53,0,785.53,0.63,5.23,0.0,791.39,510.63,-2405.46,8.540000000000019,11.6900000000001
Mar 2018,2216.56,27.63,0,18.5,15.3,0.29,0.81,0.94,24.23,0,-7.21,0,2164.7,1.34,6.33,0.0,2172.37,509.95,-2400.26,-0.6800000000000072,5.199999999999821
Apr 2018,2063.73,22.97,0,25.77,12.77,3.69,2.82,1.31,22.12,0,-13.56,0,2018.64,1.69,11.28,0.96,2032.57,518.5,-2383.11,8.55000000000001,17.1500000000001
May 2018,5117.74,60.35,0,56.98,29.05,5.33,5.55,2.01,54.01,0,-24.01,0,5003.38,3.66,16.16,15.94,5039.14,517.8,-2377.01,-0.700000000000045,6.099999999999911
Jun 2018,1936.99,26.69,0,11.94,29.63,14.19,18.53,4.98,20.87,0,-1.57,0,1889.43,0.88,33.94,23.45,1947.69,528.9,-2366.49,11.1,10.520000000000401
Jul 2018,1686.39,24.94,0,12.06,28.98,15.86,22.57,5.98,19.96,0,-1.09,0,1641.5,0.86,37.69,23.92,1703.97,523.95,-2384.19,-4.94999999999993,-17.7000000000003
Aug 2018,3619.99,44.77,0,25.99,37.42,7.41,10.86,3.26,38.7,0,-13.23,0,3536.53,2.0,21.49,19.12,3579.15,515.97,-2405.84,-7.980000000000019,-21.6500000000001
Sep 2018,1529.53,19.09,0,11.33,18.87,10.44,13.8,3.9,15.79,0,-1.24,0,1494.65,0.57,25.27,16.35,1536.84,532.09,-2407.1,16.12,-1.25999999999976
Oct 2018,558.79,8.98,0,7.63,10.52,10.39,14.2,4.11,7.41,0,0.88,0,542.4,0.34,20.95,5.9,569.58,525.16,-2418.81,-6.930000000000059,-11.71
Nov 2018,770.41,10.69,0,3.04,14.44,0.29,0.81,0.95,9.55,0,-6.96,0,750.17,0.46,5.12,0.0,755.75,514.44,-2426.5,-10.7199999999999,-7.69000000000005
Dec 2018,113.83,1.57,0,0.46,2.73,0.35,0.81,0.95,1.29,0,-1.36,0,110.97,0.08,4.57,0.0,115.62,523.33,-2423.78,8.88999999999999,2.7199999999998
Jan 2019,715.85,9.98,0,3.38,10.14,0.29,0.81,0.94,9.22,0,-3.82,0,696.65,0.58,4.41,0.0,701.64,521.0,-2423.72,-2.33000000000004,0.0600000000004002
Feb 2019,273.4,4.02,0,2.3,3.39,0.3,0.81,0.95,3.53,0,-1.59,0,265.85,0.22,5.55,0.0,271.61,526.29,-2418.18,5.28999999999996,5.539999999999959
Mar 2019,1119.71,13.69,0,8.8,10.3,0.34,0.83,0.95,12.82,0,-5.88,0,1093.19,0.82,7.89,0.01,1101.91,523.71,-2416.11,-2.5799999999999303,2.06999999999971
Apr 2019,511.32,5.77,0,6.26,12.33,8.12,11.41,3.16,5.3,0,-5.3,0,500.25,0.6,19.08,2.04,521.98,525.66,-2409.06,1.94999999999993,7.05000000000018
May 2019,1531.91,22.83,0,10.37,27.23,8.37,16.58,4.63,17.53,0,-7.78,0,1491.55,1.38,26.39,12.34,1531.67,519.02,-2419.34,-6.639999999999991,-10.280000000000198
Jun 2019,2667.53,31.97,0,14.88,33.67,11.97,13.75,3.84,26.55,0,-5.74,0,2609.01,1.14,28.88,22.95,2661.98,523.43,-2433.89,4.40999999999997,-14.549999999999699
Jul 2019,2892.89,39.64,0,22.31,33.23,12.1,17.27,4.74,33.27,0,-5.35,0,2819.98,1.55,31.64,23.19,2876.36,526.16,-2445.95,2.7300000000000204,-12.0599999999999
Aug 2019,2019.09,30.19,0,13.81,34.47,12.65,18.98,5.13,23.26,0,-6.89,0,1965.63,1.44,30.84,19.55,2017.47,528.18,-2453.74,2.01999999999998,-7.789999999999959
Sep 2019,787.59,11.29,0,9.69,20.99,19.6,20.0,5.35,9.36,0,-0.26,0,766.93,0.48,30.62,16.34,814.37,533.01,-2470.77,4.83000000000004,-17.0300000000002
Oct 2019,837.27,10.19,0,6.97,11.26,5.21,10.92,3.2,9.3,0,-3.38,0,817.77,0.56,17.15,3.72,839.2,518.43,-2492.66,-14.58,-21.8899999999999
Nov 2019,670.85,9.77,0,2.46,13.51,0.29,0.81,0.95,8.48,0,-6.34,0,652.6,0.44,5.22,0.0,658.25,515.06,-2498.17,-3.37,-5.510000000000219
Dec 2019,463.03,7.8,0,2.82,6.67,0.29,0.81,0.95,6.66,0,-1.74,0,448.56,0.35,4.52,0.0,453.43,522.92,-2495.89,7.860000000000009,2.2800000000002
Jan 2020,834.58,11.34,0,4.5,10.52,0.29,0.81,0.94,10.2,0,-4.03,0,813.04,0.63,4.69,0.0,818.36,524.64,-2490.84,1.7200000000000302,5.049999999999731
Feb 2020,863.16,12.26,0,10.22,5.32,0.29,0.81,0.95,10.68,0,-3.62,0,840.21,0.62,5.64,0.0,846.47,530.04,-2484.52,5.399999999999981,6.32000000000016
Mar 2020,274.17,4.45,0,1.12,5.55,0.32,0.83,0.95,3.23,0,-2.16,0,266.48,0.27,7.8,0.0,274.55,529.3,-2477.32,-0.7400000000000091,7.19999999999982
Apr 2020,1764.66,20.6,0,20.28,14.55,5.07,7.18,2.26,17.85,0,-10.6,0,1726.22,1.44,14.82,0.91,1743.38,526.61,-2476.13,-2.68999999999994,1.1900000000000501
May 2020,2470.33,28.86,0,20.2,27.41,9.13,11.39,3.36,24.35,0,-11.32,0,2417.12,1.7,22.5,13.91,2455.23,526.19,-2474.71,-0.41999999999995896,1.42000000000007
Jun 2020,790.48,9.58,0,10.31,25.09,25.38,24.65,6.41,8.03,0,-0.89,0,772.88,0.45,37.4,23.54,834.27,530.0,-2483.63,3.80999999999995,-8.920000000000071
Jul 2020,2584.48,33.57,0,13.13,38.38,12.96,18.32,5.0,29.19,0,-6.21,0,2521.73,1.23,32.88,23.54,2579.39,510.54,-2518.27,-19.46,-34.6399999999999
Aug 2020,2450.13,33.21,0,10.7,37.59,11.13,15.97,4.46,28.71,0,-5.13,0,2388.21,1.18,27.81,19.8,2437.01,516.38,-2532.14,5.839999999999981,-13.8699999999999
Sep 2020,1893.71,24.14,0,11.88,22.67,9.17,10.84,3.21,20.44,0,-1.93,0,1849.14,0.69,21.8,14.76,1886.38,526.54,-2539.88,10.16,-7.740000000000241
Oct 2020,645.05,9.61,0,6.74,9.17,5.1,11.11,3.27,8.65,0,-1.68,0,626.79,0.48,17.08,3.17,647.52,525.87,-2543.76,-0.669999999999959,-3.8800000000001096
Nov 2020,683.5,9.85,0,4.14,8.37,0.29,0.81,0.95,8.64,0,-2.81,0,665.01,0.45,4.91,0.0,670.36,520.71,-2547.81,-5.15999999999997,-4.04999999999973
Dec 2020,635.47,9.08,0,6.49,4.89,0.29,0.81,0.95,7.98,0,-2.48,0,618.42,0.47,4.02,0.0,622.91,523.74,-2541.85,3.02999999999997,5.960000000000041
Jan 2021,789.05,9.99,0,4.32,9.03,0.29,0.81,0.95,8.8,0,-3.6,0,770.27,0.53,4.85,0.0,775.65,524.18,-2536.22,0.43999999999994105,5.630000000000111
Feb 2021,366.98,5.07,0,3.48,3.65,0.31,0.81,0.95,4.48,0,-2.02,0,357.43,0.28,5.58,0.0,363.28,527.93,-2530.89,3.75,5.32999999999993
Mar 2021,282.81,4.2,0,1.15,5.82,0.93,2.57,1.28,3.64,0,-2.1,0,274.97,0.26,10.73,0.22,286.18,525.56,-2528.3,-2.37,2.58999999999969
Apr 2021,849.43,10.01,0,10.51,17.11,10.8,9.77,2.84,7.16,0,-7.71,0,832.26,0.91,18.99,5.59,857.75,521.0,-2528.27,-4.55999999999995,0.0300000000002001
May 2021,1022.43,14.98,0,7.98,23.25,15.57,18.37,4.94,9.2,0,-1.3,0,998.26,0.62,29.53,15.12,1043.52,515.24,-2541.34,-5.759999999999991,-13.070000000000201
Jun 2021,2414.02,37.48,0,10.76,41.08,11.43,15.74,4.4,28.39,0,-4.25,0,2348.15,1.31,29.1,21.62,2400.19,506.83,-2562.0,-8.41000000000003,-20.659999999999897
Jul 2021,2328.21,30.1,0,12.56,35.94,13.96,18.87,5.1,25.37,0,-5.57,0,2272.74,1.13,34.15,23.58,2331.6,518.73,-2570.83,11.9,-8.829999999999929
Aug 2021,990.49,13.42,0,9.31,25.62,20.3,23.4,6.12,11.29,0,-1.83,0,965.79,0.61,34.27,20.57,1021.24,520.33,-2588.37,1.60000000000002,-17.54
Sep 2021,321.49,5.37,0,9.46,16.08,22.05,21.48,5.68,3.06,0,1.63,0,313.06,0.26,29.07,16.78,359.16,508.66,-2616.77,-11.67,-28.4000000000001
Oct 2021,456.58,6.31,0,7.32,9.28,10.18,13.01,3.73,5.42,0,-0.45,0,444.86,0.34,19.02,4.39,468.6,489.42,-2644.67,-19.24,-27.9000000000001
Nov 2021,362.15,4.89,0,1.15,7.94,0.91,2.3,1.25,4.67,0,-3.59,0,352.59,0.3,7.27,0.11,360.26,478.79,-2653.37,-10.63,-8.69999999999982
Dec 2021,345.73,5.37,0,1.45,7.23,0.3,0.81,0.94,4.68,0,-3.25,0,335.69,0.23,4.4,0.0,340.33,479.6,-2653.44,0.810000000000002,-0.0700000000001637
Jan 2022,905.63,12.08,0,3.17,17.03,0.3,0.81,0.94,10.82,0,-8.35,0,882.72,0.53,4.26,0.0,887.51,481.99,-2651.88,2.3899999999999904,1.5599999999999499
Feb 2022,739.13,10.46,0,3.58,13.11,0.3,0.81,0.94,8.64,0,-6.38,0,720.04,0.43,5.76,0.0,726.24,494.33,-2649.27,12.34,2.61000000000013
Mar 2022,133.9,2.73,0,0.31,4.66,0.4,0.98,0.97,1.8,0,-1.99,0,129.37,0.16,7.84,0.02,137.39,501.25,-2646.88,6.9200000000000195,2.38999999999987
Apr 2022,742.66,12.96,0,5.58,17.94,3.9,10.97,3.02,8.97,0,-7.62,0,720.72,0.97,17.29,1.19,740.17,497.67,-2647.09,-3.5799999999999796,-0.21000000000003602
May 2022,3687.11,50.66,0,29.46,36.82,4.8,7.79,2.52,37.62,0,-13.34,0,3598.82,2.53,18.91,16.13,3636.4,502.37,-2654.88,4.69999999999999,-7.789999999999959
Jun 2022,1091.89,15.52,0,9.89,26.75,21.28,20.85,5.54,9.29,0,-0.33,0,1067.07,0.5,34.1,23.89,1125.56,520.74,-2652.01,18.37,2.8699999999998904
Jul 2022,2280.13,30.88,0,13.48,34.76,14.68,19.3,5.19,24.14,0,-3.74,0,2225.1,1.07,35.16,24.25,2285.57,507.43,-2682.25,-13.31,-30.2399999999998
Aug 2022,1891.54,27.84,0,10.48,30.47,13.39,18.78,5.09,22.09,0,-0.61,0,1841.61,0.88,31.58,20.67,1894.75,506.46,-2700.2,-0.970000000000027,-17.9499999999998
Sep 2022,1308.58,20.42,0,9.32,24.27,11.97,17.04,4.69,16.11,0,-1.99,0,1272.05,0.79,27.97,15.79,1316.6,505.65,-2713.09,-0.810000000000002,-12.8900000000003
Oct 2022,1527.58,25.4,0,10.38,19.29,2.72,6.14,2.19,18.79,0,-2.29,0,1483.38,0.74,12.21,3.48,1499.82,502.34,-2727.11,-3.31,-14.02
Nov 2022,90.86,2.32,0,0.26,3.62,0.29,0.81,0.94,1.26,0,-1.38,0,87.28,0.12,5.4,0.0,92.8,510.65,-2718.05,8.31,9.059999999999949
Dec 2022,543.27,7.33,0,1.95,10.89,0.3,0.81,0.94,6.47,0,-5.58,0,529.46,0.36,3.93,0.0,533.75,508.44,-2718.03,-2.20999999999998,0.0199999999999818
Jan 2023,313.61,4.63,0,0.73,8.25,0.3,0.81,0.94,4.25,0,-4.32,0,304.73,0.26,4.92,0.0,309.91,514.98,-2717.0,6.540000000000019,1.0300000000001999
Feb 2023,246.03,3.87,0,1.34,4.87,0.3,0.81,0.94,3.37,0,-2.24,0,238.78,0.2,6.05,0.0,245.04,517.88,-2716.93,2.89999999999998,0.0700000000001637
Mar 2023,426.35,8.96,0,2.44,8.03,0.41,0.94,0.97,4.84,0,-1.47,0,412.55,0.37,8.08,0.03,421.03,516.26,-2715.67,-1.62,1.25999999999976
Apr 2023,132.45,9.42,0,6.76,11.66,7.38,18.98,5.12,0.89,0,-2.32,0,122.15,0.7,27.98,8.82,159.65,515.78,-2712.3,-0.48000000000001797,3.3699999999998904
May 2023,2895.66,42.9,0,17.15,40.22,8.26,12.13,3.54,32.6,0,-8.08,0,2820.17,1.86,24.67,19.58,2866.29,505.94,-2736.41,-9.83999999999998,-24.1099999999997
Jun 2023,1934.99,24.13,0,11.03,30.18,14.49,18.17,4.88,19.06,0,-3.45,0,1891.81,0.85,34.38,23.99,1951.02,521.83,-2740.07,15.89,-3.66000000000031
Jul 2023,2452.9,31.31,0,13.39,36.26,14.29,19.74,5.3,27.43,0,-5.21,0,2394.16,1.15,35.57,24.59,2455.48,516.43,-2761.74,-5.400000000000089,-21.6699999999996
Aug 2023,727.89,10.28,0,9.39,24.15,23.96,24.37,6.35,7.95,0,0.26,0,709.66,0.43,34.45,20.97,765.52,517.27,-2778.55,0.840000000000032,-16.8100000000004
Sep 2023,128.93,2.68,0,9.59,13.99,23.08,23.16,6.02,1.41,0,1.98,0,124.83,0.2,29.69,17.22,171.94,501.03,-2809.34,-16.24,-30.79
Oct 2023,1511.35,19.14,0,9.18,17.58,2.3,3.6,1.49,16.1,0,-6.0,0,1476.11,0.68,9.42,1.74,1487.94,479.4,-2840.3,-21.63,-30.96
Nov 2023,505.76,7.32,0,2.0,9.96,0.31,0.81,0.94,6.57,0,-4.65,0,491.87,0.32,5.76,0.0,497.95,487.37,-2834.05,7.97000000000003,6.25
Dec 2023,792.74,10.96,0,4.04,12.05,0.3,0.81,0.94,9.28,0,-5.23,0,772.5,0.39,3.9,0.0,776.79,491.12,-2832.0,3.75,2.05000000000018
Jan 2024,363.98,5.78,0,1.1,8.61,0.3,0.81,0.94,5.2,0,-3.89,0,353.0,0.26,4.97,0.0,358.23,498.84,-2827.81,7.71999999999997,4.19000000000005
Feb 2024,575.46,7.89,0,2.91,9.82,0.3,0.81,0.94,6.68,0,-4.87,0,560.89,0.32,5.0,0.0,566.22,502.05,-2826.37,3.21000000000004,1.4400000000000501
Mar 2024,403.65,7.81,0,2.0,8.63,0.34,0.85,0.95,4.14,0,-2.76,0,391.7,0.28,7.65,0.01,399.64,506.43,-2824.42,4.38,1.94999999999982
Apr 2024,366.65,13.94,0,6.36,13.86,4.74,12.85,3.52,4.26,0,-2.34,0,348.45,0.81,20.15,2.5,371.91,506.98,-2822.96,0.5500000000000109,1.46000000000004
May 2024,2083.91,33.93,0,9.07,41.29,11.17,13.53,3.71,17.43,0,-6.63,0,2032.56,1.37,28.49,20.02,2082.43,505.28,-2832.87,-1.7000000000000501,-9.90999999999985
Jun 2024,1698.36,25.83,0,10.8,33.99,17.55,19.24,5.1,15.66,0,-2.33,0,1656.87,0.91,35.16,23.76,1716.7,516.74,-2851.92,11.46,-19.0500000000002
Jul 2024,1825.23,26.59,0,12.16,32.39,16.03,22.04,5.82,19.77,0,-2.92,0,1778.87,1.0,38.18,24.34,1842.39,512.16,-2876.48,-4.58000000000004,-24.5599999999999
Aug 2024,2145.61,31.54,0,12.03,31.42,11.71,15.8,4.42,23.75,0,-1.11,0,2090.32,0.91,28.34,20.26,2139.82,506.56,-2900.19,-5.59999999999997,-23.71
Sep 2024,877.21,12.34,0,9.97,18.81,17.46,17.71,4.84,9.83,0,0.63,0,855.03,0.39,27.6,15.97,899.0,509.3,-2909.18,2.7400000000000095,-8.98999999999978
Oct 2024,524.9,7.71,0,7.26,9.11,9.13,11.95,3.51,6.23,0,0.14,0,510.96,0.32,17.99,4.06,533.33,495.92,-2927.56,-13.38,-18.380000000000102
Nov 2024,156.01,2.09,0,0.47,3.82,0.31,0.81,0.94,1.91,0,-2.01,0,152.02,0.12,5.54,0.0,157.68,486.36,-2933.69,-9.56,-6.130000000000111
Dec 2024,1127.29,17.08,0,6.8,15.04,0.3,0.81,0.94,12.86,0,-4.94,0,1097.34,0.48,3.89,0.0,1101.71,484.19,-2933.66,-2.17000000000002,0.0300000000002001
Jan 2025,179.17,3.23,0,0.62,4.71,0.3,0.81,0.94,2.43,0,-1.95,0,173.51,0.14,5.77,0.0,179.42,494.91,-2925.61,10.72,8.04999999999973
Feb 2025,174.04,2.77,0,0.61,4.46,0.3,0.81,0.94,2.07,0,-2.15,0,169.2,0.15,6.2,0.0,175.54,493.42,-2924.99,-1.4900000000000102,0.620000000000346
Mar 2025,421.78,9.54,0,1.31,12.15,0.99,1.8,1.13,5.23,0,-3.35,0,407.01,0.42,9.32,0.13,416.89,491.26,-2924.94,-2.16000000000003,0.0499999999997272
Apr 2025,1002.14,13.9,0,5.87,24.17,7.69,9.91,2.91,9.54,0,-9.43,0,978.7,0.98,17.87,3.33,1000.88,493.76,-2923.87,2.5,1.07000000000016
May 2025,1320.67,17.16,0,9.01,27.81,17.9,20.03,5.29,12.85,0,-2.47,0,1290.66,0.7,34.5,22.01,1347.88,499.38,-2934.1,5.62,-10.23
Jun 2025,1654.32,24.51,0,10.64,29.68,15.8,20.65,5.52,18.82,0,-0.82,0,1610.99,0.81,35.3,23.97,1671.07,489.53,-2960.47,-9.85000000000002,-26.3699999999999
Jul 2025,1710.77,23.14,0,12.58,29.55,17.88,23.35,6.1,19.23,0,-2.0,0,1668.4,0.88,38.15,24.25,1731.69,483.24,-2981.57,-6.289999999999959,-21.1000000000004
Aug 2025,5648.23,72.08,0,31.3,63.83,4.68,6.34,2.19,57.89,0,-21.07,0,5518.27,2.69,15.91,19.06,5555.93,474.02,-3005.85,-9.220000000000029,-24.2799999999997
Sep 2025,821.81,11.63,0,10.05,21.1,20.59,19.32,5.15,8.86,0,0.63,0,801.32,0.43,29.94,16.69,848.38,521.41,-2992.25,47.39,13.5999999999999
Oct 2025,2167.35,32.18,0,16.39,25.5,2.62,4.34,1.65,25.38,0,-8.62,0,2109.79,1.53,10.16,1.55,2123.03,506.14,-3013.61,-15.27,-21.360000000000102
Nov 2025,154.97,2.16,0,0.64,3.14,0.3,0.81,0.94,1.84,0,-1.45,0,150.97,0.14,5.32,0.0,156.43,521.55,-3001.08,15.41,12.5300000000002
Dec 2025,122.16,2.3,0,0.68,2.65,0.3,0.81,0.94,1.44,0,-0.85,0,118.41,0.11,3.77,0.0,122.29,518.93,-3000.56,-2.62,0.519999999999982
Jan 2026,322.18,6.03,0,1.82,5.1,0.3,0.81,0.94,4.76,0,-0.86,0,311.4,0.25,4.17,0.0,315.83,517.39,-2999.83,-1.53999999999996,0.7300000000000179
Feb 2026,287.02,6.14,0,2.71,4.21,0.3,0.81,0.94,3.95,0,-0.71,0,276.94,0.24,5.07,0.0,282.24,517.89,-2995.8,0.5,4.029999999999751
Mar 2026,1145.4,18.07,0,8.83,13.54,0.55,1.1,0.99,12.45,0,-4.61,0,1114.88,0.86,8.67,0.1,1124.52,516.6,-2992.43,-1.2899999999999598,3.37000000000035
Apr 2026,529.88,14.95,0,6.42,14.73,4.76,11.58,3.25,6.45,0,-2.21,0,508.48,0.76,19.18,2.45,530.87,521.01,-2984.79,4.40999999999997,7.63999999999987
May 2026,1261.61,34.64,0,8.14,38.13,12.69,18.09,4.83,11.47,0,-0.18,0,1215.5,1.24,32.86,20.09,1269.69,520.13,-2991.33,-0.8799999999999949,-6.539999999999959
Jun 2026,1331.99,21.91,0,10.63,33.07,21.54,23.35,6.09,13.64,0,-1.09,0,1296.45,0.83,38.42,24.97,1360.67,525.97,-3013.39,5.84000000000003,-22.0599999999999
Jul 2026,1650.44,24.37,0,12.17,29.39,16.76,23.79,6.26,20.13,0,-1.33,0,1605.95,0.89,38.75,24.31,1669.9,516.34,-3043.07,-9.63,-29.6800000000003
Aug 2026,1800.61,25.57,0,9.88,31.36,13.02,19.85,5.33,21.55,0,-3.65,0,1753.5,1.0,31.88,20.52,1806.89,507.75,-3066.11,-8.59000000000003,-23.04
Sep 2026,401.54,7.27,0,9.7,17.17,22.01,21.61,5.73,5.35,0,2.13,0,388.92,0.28,29.91,17.37,436.48,508.73,-3083.25,0.9800000000000179,-17.1399999999999
Oct 2026,116.62,2.21,0,7.75,10.54,17.47,16.63,4.62,1.54,0,1.21,0,112.87,0.18,22.14,5.92,141.11,489.87,-3109.03,-18.86,-25.7800000000002
Nov 2026,436.26,5.8,0,1.91,7.53,0.58,1.24,1.03,4.77,0,-3.31,0,425.7,0.25,5.69,0.05,431.69,472.81,-3124.21,-17.06,-15.179999999999799
Dec 2026,299.38,4.54,0,1.0,7.04,0.3,0.81,0.94,3.9,0,-3.45,0,290.94,0.23,3.47,0.0,294.64,474.27,-3123.01,1.45999999999998,1.19999999999982
Jan 2027,685.89,10.34,0,2.18,14.42,0.3,0.81,0.94,8.8,0,-6.41,0,666.75,0.45,4.97,0.0,672.17,477.42,-3122.43,3.1500000000000297,0.5800000000003821
Feb 2027,542.81,8.79,0,3.18,9.67,0.3,0.81,0.94,6.82,0,-4.07,0,527.19,0.31,4.56,0.0,532.06,486.44,-3119.9,9.019999999999982,2.52999999999975
Mar 2027,296.23,6.85,0,0.96,8.88,0.43,0.96,0.97,3.84,0,-2.86,0,285.53,0.3,7.51,0.02,293.36,491.12,-3117.02,4.6800000000000095,2.8800000000001096
Apr 2027,917.52,16.44,0,6.24,19.14,4.11,9.57,2.75,8.77,0,-5.76,0,892.31,0.94,16.5,1.52,911.26,492.05,-3116.05,0.9300000000000072,0.9699999999998
May 2027,3061.99,54.17,0,19.74,53.32,6.59,9.19,2.86,30.81,0,-14.99,0,2977.01,2.69,21.26,17.67,3018.63,497.4,-3121.37,5.3499999999999694,-5.31999999999971
Jun 2027,748.66,22.99,0,8.89,33.56,19.34,23.33,6.1,6.43,0,-1.07,0,719.24,0.95,40.36,24.22,784.76,529.2,-3129.56,31.8000000000001,-8.19000000000005
Jul 2027,2339.07,35.69,0,12.26,42.73,14.47,19.06,5.14,24.96,0,-6.22,0,2278.42,1.4,35.01,24.24,2339.06,520.28,-3165.64,-8.920000000000071,-36.0799999999999
Aug 2027,1092.79,14.32,0,9.73,26.52,20.97,22.14,5.83,11.54,0,-1.53,0,1066.93,0.58,34.07,21.06,1122.63,527.46,-3185.06,7.180000000000059,-19.4200000000001
Sep 2027,3377.03,44.8,0,23.13,32.82,5.17,6.44,2.23,37.12,0,-7.58,0,3295.11,1.59,16.08,15.74,3328.53,515.26,-3212.43,-12.2,-27.3699999999999
