date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,468.98,9.24,0,1.53,11.78,0.25,0.73,0.95,5.54,0,-4.2,0,454.19,0.38,4.29,0.0,458.86,425.12,-2258.69,0.0,0.0
Feb 2016,503.81,8.18,0,2.36,10.12,0.25,0.73,0.94,6.04,0,-4.39,0,489.58,0.34,4.36,0.0,494.28,432.16,-2257.13,7.040000000000019,1.5599999999999499
Mar 2016,402.09,6.81,0,1.51,9.0,0.36,0.85,0.97,4.3,0,-3.64,0,390.98,0.3,7.11,0.02,398.41,437.46,-2255.27,5.29999999999995,1.86000000000013
Apr 2016,728.99,14.36,0,5.87,19.4,6.26,10.3,3.01,7.03,0,-5.51,0,707.6,0.86,17.22,2.78,728.48,438.88,-2254.51,1.42000000000002,0.759999999999764
May 2016,488.47,9.61,0,7.5,22.27,21.25,21.08,5.5,3.53,0,0.66,0,475.34,0.42,29.63,19.17,524.56,442.08,-2263.06,3.1999999999999904,-8.54999999999973
Jun 2016,1446.41,16.75,0,10.91,29.34,21.28,22.81,5.93,14.15,0,-2.97,0,1415.52,0.75,35.37,23.84,1475.48,429.05,-2293.61,-13.03,-30.5500000000002
Jul 2016,1168.27,15.21,0,12.21,27.8,24.51,26.3,6.82,13.91,0,-0.94,0,1139.15,0.65,38.73,24.99,1203.53,418.61,-2323.15,-10.44,-29.54
Aug 2016,2113.93,29.18,0,10.68,33.81,13.12,18.72,5.1,24.84,0,-3.24,0,2059.91,1.05,29.82,20.81,2111.58,402.64,-2354.66,-15.97,-31.5099999999998
Sep 2016,2422.95,32.87,0,13.46,32.43,7.39,9.71,3.0,28.23,0,-6.74,0,2361.85,1.11,18.29,15.21,2396.45,407.13,-2367.49,4.490000000000009,-12.8299999999999
Oct 2016,1168.89,20.13,0,8.23,15.02,3.67,7.91,2.58,16.85,0,-0.09,0,1131.91,0.65,12.91,2.86,1148.33,420.59,-2367.91,13.46,-0.42000000000007304
Nov 2016,874.92,11.57,0,3.22,16.38,0.25,0.73,0.94,10.57,0,-8.33,0,852.78,0.54,4.08,0.0,857.41,424.35,-2359.34,3.76000000000005,8.56999999999971
Dec 2016,631.96,8.84,0,2.34,12.22,0.25,0.73,0.94,7.56,0,-5.88,0,615.56,0.41,3.7,0.0,619.66,436.19,-2356.88,11.84,2.46000000000004
Jan 2017,651.13,10.01,0,2.4,12.7,0.25,0.73,0.94,8.37,0,-5.22,0,632.75,0.39,3.75,0.0,636.88,444.25,-2354.99,8.06,1.8900000000003303
Feb 2017,410.32,6.73,0,2.02,8.21,0.25,0.73,0.94,5.19,0,-3.53,0,398.4,0.27,4.76,0.0,403.43,452.74,-2351.62,8.490000000000009,3.3699999999998904
Mar 2017,1761.9,25.2,0,7.76,28.32,0.25,0.73,0.95,21.06,0,-11.56,0,1715.64,0.92,7.24,0.02,1723.82,455.74,-2349.75,3.0,1.86999999999989
Apr 2017,3121.85,43.6,0,15.51,49.64,1.66,3.11,1.44,35.77,0,-21.63,0,3042.47,1.73,11.02,1.85,3057.07,476.37,-2340.05,20.63,9.69999999999982
May 2017,1090.9,13.68,0,6.04,26.13,9.65,17.53,4.81,10.7,0,-9.91,0,1066.52,1.06,25.74,12.09,1105.41,515.0,-2329.43,38.63,10.620000000000301
Jun 2017,1892.88,25.09,0,10.17,32.78,13.36,20.96,5.6,21.47,0,-5.58,0,1846.32,1.08,35.15,23.31,1905.86,518.46,-2353.45,3.46000000000004,-24.02
Jul 2017,1348.4,27.09,0,11.74,34.58,19.79,25.47,6.65,16.65,0,-0.48,0,1304.66,1.04,40.29,23.59,1369.58,518.1,-2376.23,-0.36000000000001403,-22.7800000000002
Aug 2017,3104.8,46.09,0,15.25,46.43,9.21,11.13,3.3,31.91,0,-7.84,0,3026.79,1.46,23.4,19.52,3071.17,511.41,-2402.47,-6.69,-26.2399999999998
Sep 2017,777.06,22.31,0,8.87,27.25,16.61,18.71,5.09,10.15,0,2.04,0,744.61,0.76,28.96,15.43,789.76,533.07,-2405.74,21.66,-3.2699999999999796
Oct 2017,227.21,3.37,0,6.35,7.4,10.3,11.2,3.25,2.79,0,-0.36,0,221.05,0.27,16.82,2.55,240.69,528.38,-2422.61,-4.69000000000005,-16.8700000000003
Nov 2017,577.59,7.34,0,2.57,9.52,0.25,0.73,0.94,6.43,0,-4.82,0,563.82,0.31,4.81,0.0,568.94,516.62,-2430.68,-11.76,-8.06999999999971
Dec 2017,86.33,1.36,0,0.26,2.54,0.24,0.73,0.94,1.05,0,-1.28,0,83.91,0.08,3.83,0.0,87.82,520.87,-2428.86,4.25,1.81999999999971
Jan 2018,125.74,2.27,0,0.45,3.2,0.25,0.73,0.94,1.81,0,-1.23,0,121.66,0.09,4.3,0.0,126.05,519.13,-2428.88,-1.7400000000000102,-0.0199999999999818
Feb 2018,364.65,5.89,0,1.96,6.79,0.25,0.73,0.94,4.7,0,-2.84,0,354.06,0.22,5.54,0.0,359.81,517.57,-2428.08,-1.5599999999999499,0.8000000000001819
Mar 2018,718.99,17.85,0,2.71,20.34,0.27,0.75,0.95,7.02,0,-5.62,0,694.11,0.69,7.62,0.01,702.43,518.37,-2426.0,0.799999999999955,2.07999999999993
Apr 2018,981.35,16.51,0,12.94,18.83,9.44,10.27,2.97,11.98,0,-7.03,0,952.87,1.2,19.29,2.35,975.71,530.62,-2424.41,12.25,1.59000000000015
May 2018,692.12,13.6,0,7.83,24.54,20.79,21.35,5.66,7.33,0,1.53,0,671.18,0.48,32.79,18.97,723.43,528.02,-2429.12,-2.60000000000002,-4.71000000000004
Jun 2018,3183.04,38.36,0,12.26,49.62,11.04,15.04,4.16,32.53,0,-14.26,0,3112.16,1.77,29.24,23.21,3166.38,514.67,-2454.91,-13.35,-25.79
Jul 2018,1104.71,16.64,0,12.09,28.42,24.67,26.42,6.86,13.41,0,0.16,0,1074.65,0.65,41.0,24.53,1140.84,534.89,-2470.72,20.22,-15.8099999999999
Aug 2018,2929.23,38.91,0,12.56,45.1,10.38,16.33,4.55,34.7,0,-10.05,0,2855.61,1.68,27.95,20.62,2905.86,517.2,-2501.25,-17.6899999999999,-30.5300000000002
Sep 2018,1973.69,26.79,0,15.12,23.98,9.72,13.48,3.88,22.25,0,-3.6,0,1924.65,1.0,24.55,16.02,1966.22,535.74,-2509.0,18.54,-7.75
Oct 2018,144.23,2.93,0,6.89,9.02,14.53,11.41,3.28,0.98,0,1.38,0,140.33,0.16,17.4,2.84,160.73,535.05,-2515.95,-0.690000000000055,-6.94999999999982
Nov 2018,248.2,3.83,0,1.09,4.94,0.25,0.73,0.94,2.17,0,-2.11,0,242.2,0.16,5.34,0.0,247.7,520.28,-2524.57,-14.77,-8.62000000000035
Dec 2018,413.79,6.65,0,1.69,8.81,0.25,0.73,0.94,5.01,0,-3.89,0,402.14,0.29,4.42,0.0,406.85,519.42,-2524.3,-0.860000000000014,0.26999999999998203
Jan 2019,93.24,4.44,0,0.23,5.41,0.24,0.73,0.94,1.25,0,-1.14,0,87.55,0.18,4.78,0.0,92.51,523.34,-2522.97,3.9200000000000697,1.3300000000003798
Feb 2019,48.9,2.89,0,0.14,3.69,0.24,0.73,0.94,0.68,0,-0.82,0,45.32,0.12,6.29,0.0,51.73,523.52,-2522.64,0.17999999999995,0.32999999999992696
Mar 2019,260.22,6.47,0,0.69,8.49,0.56,1.28,1.05,3.36,0,-2.45,0,250.39,0.3,8.58,0.07,259.34,520.47,-2522.57,-3.04999999999995,0.069999999999709
Apr 2019,504.48,9.81,0,5.94,16.84,9.08,12.58,3.55,6.69,0,-4.63,0,487.98,0.73,20.1,3.09,511.9,520.05,-2521.96,-0.42000000000007304,0.6100000000001271
May 2019,483.56,10.01,0,7.7,22.85,22.1,22.69,5.92,4.2,0,1.14,0,469.36,0.42,33.05,20.77,523.59,516.75,-2532.03,-3.29999999999995,-10.0700000000002
Jun 2019,2475.5,29.28,0,11.41,37.81,13.52,18.07,4.87,25.03,0,-7.63,0,2421.19,1.21,33.49,24.43,2480.32,501.23,-2564.23,-15.52,-32.1999999999998
Jul 2019,1696.17,23.9,0,12.59,27.62,15.65,22.65,6.06,20.14,0,-1.48,0,1652.12,0.81,37.61,24.15,1714.69,505.23,-2584.46,4.0,-20.23
Aug 2019,1781.78,26.25,0,10.15,30.96,13.54,21.01,5.66,22.3,0,-2.27,0,1733.23,0.96,33.42,21.07,1788.67,496.19,-2606.54,-9.040000000000019,-22.0799999999999
Sep 2019,1545.9,20.04,0,10.67,23.58,11.94,16.25,4.51,17.11,0,-3.03,0,1508.74,0.76,27.87,16.87,1554.23,495.54,-2622.93,-0.649999999999977,-16.3899999999999
Oct 2019,219.59,3.54,0,7.5,9.62,15.47,13.52,3.88,2.7,0,1.72,0,213.34,0.16,19.4,4.26,237.17,491.06,-2637.47,-4.48000000000002,-14.54
Nov 2019,161.06,2.72,0,0.81,3.32,0.39,0.95,0.99,1.69,0,-1.13,0,156.65,0.11,5.3,0.02,162.07,475.45,-2646.94,-15.61,-9.470000000000251
Dec 2019,102.64,1.64,0,0.39,2.67,0.24,0.73,0.94,1.14,0,-1.26,0,99.86,0.09,4.13,0.0,104.08,473.05,-2646.36,-2.39999999999998,0.579999999999927
Jan 2020,304.29,4.09,0,0.84,6.73,0.25,0.73,0.94,3.48,0,-3.45,0,296.73,0.22,4.9,0.0,301.84,471.13,-2646.28,-1.92000000000002,0.0799999999999272
Feb 2020,87.79,1.41,0,0.22,2.95,0.24,0.73,0.94,1.23,0,-1.62,0,85.15,0.1,5.28,0.0,90.52,472.51,-2646.04,1.38,0.24000000000023602
Mar 2020,66.57,1.37,0,1.56,2.86,2.4,3.92,1.53,0.85,0,-0.8,0,64.35,0.15,11.28,0.4,76.18,469.73,-2646.21,-2.77999999999997,-0.170000000000073
Apr 2020,134.4,3.36,0,6.36,9.54,9.84,19.03,5.25,1.0,0,-3.19,0,130.04,0.49,25.27,8.81,164.61,461.3,-2648.96,-8.43000000000001,-2.75
May 2020,1780.92,26.72,0,8.72,33.22,11.21,17.76,4.83,18.97,0,-5.12,0,1735.22,1.12,30.16,20.43,1786.92,449.52,-2673.75,-11.78,-24.79
Jun 2020,1156.79,19.08,0,10.37,29.88,21.83,24.64,6.47,13.83,0,-0.06,0,1123.89,0.71,37.44,24.72,1186.76,454.3,-2693.25,4.7800000000000304,-19.5
Jul 2020,2147.37,28.9,0,12.19,37.35,14.27,23.88,6.25,25.6,0,-7.76,0,2092.88,1.38,36.82,24.44,2155.52,443.08,-2722.36,-11.22,-29.1100000000001
Aug 2020,2197.66,31.4,0,10.97,35.74,13.03,18.43,5.03,25.43,0,-3.39,0,2140.82,1.11,30.52,21.1,2193.55,446.97,-2746.59,3.89000000000004,-24.23
Sep 2020,4496.6,59.94,0,22.77,62.41,3.09,5.03,1.89,51.64,0,-24.4,0,4385.03,2.25,12.63,15.36,4415.27,452.56,-2759.05,5.589999999999981,-12.46
Oct 2020,1549.59,23.88,0,11.85,16.45,2.26,4.17,1.67,20.51,0,-3.12,0,1505.2,0.96,9.57,1.14,1516.87,502.4,-2750.31,49.84,8.74000000000024
Nov 2020,652.38,9.08,0,5.71,5.32,0.25,0.73,0.94,7.68,0,-2.14,0,635.62,0.43,3.88,0.0,639.93,509.52,-2736.57,7.12,13.7399999999998
Dec 2020,960.99,14.06,0,9.59,5.98,0.25,0.73,0.94,11.8,0,-1.83,0,935.13,0.57,3.94,0.0,939.64,510.5,-2730.81,0.9800000000000179,5.760000000000219
Jan 2021,672.46,9.17,0,3.83,7.66,0.25,0.73,0.94,7.79,0,-2.49,0,655.5,0.42,4.62,0.0,660.53,512.09,-2720.64,1.59000000000003,10.1700000000001
Feb 2021,552.07,8.59,0,5.79,4.85,0.25,0.73,0.94,6.16,0,-2.21,0,537.32,0.4,4.78,0.0,542.49,514.68,-2715.13,2.58999999999992,5.509999999999759
Mar 2021,1048.39,13.38,0,7.85,9.93,0.27,0.76,0.95,10.31,0,-4.82,0,1024.7,0.69,7.17,0.01,1032.57,514.29,-2710.96,-0.38999999999998597,4.17000000000007
Apr 2021,958.21,13.93,0,9.26,15.4,6.33,10.26,2.93,12.42,0,-5.31,0,931.86,0.91,18.45,1.41,952.64,516.59,-2705.29,2.3000000000000695,5.67000000000007
May 2021,4040.02,50.1,0,37.01,33.25,6.42,7.59,2.51,43.85,0,-16.63,0,3946.06,2.88,17.67,14.08,3980.7,514.54,-2706.93,-2.05000000000007,-1.63999999999987
Jun 2021,330.45,6.44,0,9.52,21.78,26.8,27.26,6.99,3.37,0,1.59,0,320.64,0.36,36.84,23.35,381.19,528.78,-2698.87,14.24,8.05999999999995
Jul 2021,1414.95,20.27,0,11.96,29.53,19.65,25.83,6.74,17.67,0,-2.44,0,1377.01,0.87,40.53,24.14,1442.55,507.18,-2737.53,-21.6,-38.660000000000295
Aug 2021,3101.1,42.29,0,11.25,55.81,9.67,15.9,4.45,37.7,0,-17.01,0,3021.11,1.91,26.52,20.17,3069.72,495.63,-2765.53,-11.55,-28.0
Sep 2021,843.84,12.91,0,9.47,21.28,17.75,20.21,5.45,11.16,0,-0.65,0,819.77,0.55,30.83,16.41,867.55,526.69,-2776.46,31.0600000000001,-10.929999999999799
Oct 2021,647.5,7.99,0,5.24,7.79,3.67,7.05,2.31,6.98,0,-1.75,0,632.53,0.39,12.62,1.58,647.12,514.16,-2797.11,-12.5300000000001,-20.6500000000001
Nov 2021,1406.15,22.36,0,6.51,23.2,0.25,0.73,0.94,19.74,0,-8.03,0,1364.06,0.93,5.03,0.0,1370.01,510.39,-2798.2,-3.7699999999999796,-1.0899999999996899
Dec 2021,163.84,2.55,0,1.0,2.64,0.25,0.73,0.94,1.8,0,-0.99,0,159.49,0.14,3.66,0.0,163.29,528.11,-2786.27,17.72,11.929999999999799
Jan 2022,1006.1,14.53,0,5.84,11.77,0.25,0.73,0.94,12.19,0,-3.49,0,979.38,0.68,4.37,0.0,984.42,526.63,-2785.25,-1.48000000000002,1.01999999999998
Feb 2022,349.54,6.7,0,3.62,4.04,0.25,0.73,0.94,4.88,0,-0.99,0,337.97,0.27,4.98,0.0,343.22,533.57,-2776.34,6.94000000000005,8.90999999999985
Mar 2022,1108.83,16.12,0,8.4,10.86,0.33,0.83,0.96,12.29,0,-3.51,0,1080.42,0.7,8.16,0.04,1089.33,532.17,-2772.24,-1.40000000000009,4.10000000000036
Apr 2022,1035.88,15.19,0,10.42,15.0,6.4,9.65,2.85,12.58,0,-4.7,0,1008.11,0.86,18.38,2.14,1029.49,534.4,-2763.37,2.23000000000002,8.86999999999989
