date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,760.34,7.99,0.11,2.38,6.08,1.72,7.03,1.27,9.11,0,0.81,0,743.24,0.55,8.8,0.19,752.79,179.66,-14404.41,0.0,0.0
Feb 2016,1592.67,15.93,0.11,1.86,18.26,8.23,12.85,3.92,18.92,0,0.28,0,1557.83,3.86,14.98,5.79,1582.47,180.98,-14400.44,1.31999999999999,3.9699999999993505
Mar 2016,273.08,8.36,0.1,1.81,18.45,26.14,19.77,4.93,4.07,0,-0.37,0,260.65,14.71,21.86,8.88,306.1,184.96,-14395.97,3.9800000000000204,4.47000000000116
Apr 2016,39.9,1.31,0.12,24.35,19.48,45.34,60.68,19.62,0.93,0,-3.33,0,37.66,6.26,59.37,19.07,122.36,170.25,-14415.99,-14.71,-20.020000000000397
May 2016,5750.07,63.13,0.1,36.24,43.02,21.99,24.9,7.15,66.0,0,-6.74,0,5620.94,12.7,27.51,25.08,5686.23,126.08,-14478.51,-44.17,-62.5200000000004
Jun 2016,1428.36,7.24,0.36,18.66,44.99,63.35,74.29,23.41,17.02,0,-3.75,0,1404.1,11.06,71.75,31.41,1518.32,137.34,-14462.08,11.26,16.4300000000003
Jul 2016,2794.15,34.04,0.24,33.85,46.63,40.27,67.87,21.77,36.02,0,-11.37,0,2724.08,5.46,65.95,31.41,2826.9,98.11,-14531.1,-39.23,-69.0200000000004
Aug 2016,1572.67,12.75,0.4,8.09,29.53,23.22,64.01,20.5,19.3,0,-5.19,0,1540.62,3.94,59.86,27.17,1631.6,84.61,-14583.96,-13.5,-52.8599999999988
Sep 2016,2679.05,25.67,1.48,17.81,23.13,11.63,47.56,14.62,30.88,0,-5.95,0,2622.5,3.79,44.78,22.99,2694.07,74.57,-14640.54,-10.04,-56.580000000001704
Oct 2016,3657.63,38.61,0.51,26.41,18.77,5.05,16.29,4.65,41.45,0,-3.6,0,3577.57,2.6,16.45,11.63,3608.25,74.24,-14671.55,-0.32999999999999796,-31.0099999999984
Nov 2016,392.22,4.46,0.11,15.98,3.68,15.76,9.27,2.12,4.92,0,-0.08,0,382.84,0.75,9.86,1.67,395.12,83.15,-14656.98,8.910000000000009,14.5699999999997
Dec 2016,794.65,7.7,0.11,4.91,4.73,1.68,6.83,1.06,9.09,0,-0.52,0,777.86,0.38,6.73,0.0,784.96,68.37,-14660.97,-14.78,-3.98999999999978
Jan 2017,871.7,8.67,0.11,2.73,7.67,1.68,6.83,1.18,10.04,0,-0.35,0,852.98,0.42,6.78,0.0,860.19,70.46,-14658.18,2.08999999999999,2.7899999999990497
Feb 2017,798.59,8.11,0.11,1.43,8.61,3.4,7.18,1.42,9.7,0,-0.2,0,780.79,1.77,7.9,0.32,790.78,75.32,-14654.15,4.86,4.0300000000006495
Mar 2017,940.76,14.91,0.1,1.53,14.51,10.35,17.45,3.88,11.47,0,0.03,0,914.37,9.28,16.32,8.57,948.55,78.41,-14650.74,3.09,3.4099999999998505
Apr 2017,1201.78,13.93,0.12,12.2,19.37,13.16,41.45,13.9,15.38,0,-6.9,0,1172.47,2.54,39.26,16.11,1230.38,79.82,-14661.38,1.41,-10.6399999999994
May 2017,3826.99,41.36,0.1,18.62,35.9,7.4,36.84,11.46,43.66,0,-14.36,0,3741.97,8.7,36.48,26.4,3813.55,74.32,-14696.56,-5.5,-35.1800000000003
Jun 2017,1291.95,9.56,0.36,12.0,34.74,38.58,74.93,23.98,15.75,0,-5.39,0,1266.64,7.16,70.92,33.23,1377.95,91.72,-14719.04,17.4,-22.480000000001397
Jul 2017,1801.01,18.49,0.24,19.61,31.9,29.22,73.03,23.33,21.94,0,-6.16,0,1760.58,2.6,68.55,32.25,1863.98,67.9,-14792.85,-23.82,-73.8099999999995
Aug 2017,2423.08,28.48,0.4,6.01,37.98,11.57,62.62,20.17,30.47,0,-8.22,0,2364.13,4.68,57.29,28.42,2454.52,51.72,-14859.02,-16.18,-66.1700000000001
Sep 2017,3082.44,32.17,1.48,12.48,34.61,10.17,44.41,13.71,36.84,0,-7.93,0,3013.44,4.65,41.41,22.9,3082.4,63.28,-14907.63,11.56,-48.6099999999988
Oct 2017,1353.37,13.74,0.51,18.14,19.15,19.68,43.61,13.51,16.51,0,-4.66,0,1323.11,1.3,39.68,13.59,1377.68,77.01,-14932.32,13.73,-24.690000000000502
Nov 2017,803.26,7.84,0.11,12.65,4.28,8.8,9.45,2.17,9.53,0,-0.52,0,785.89,0.35,9.8,2.18,798.21,66.92,-14964.16,-10.09,-31.8400000000001
Dec 2017,504.88,5.23,0.11,3.55,3.32,1.73,6.86,1.06,6.01,0,-0.14,0,493.64,0.34,6.71,0.0,500.69,59.88,-14964.61,-7.04,-0.450000000000728
Jan 2018,317.11,3.25,0.11,0.72,4.07,1.69,6.86,1.18,4.07,0,-0.63,0,309.79,0.89,6.56,0.0,317.24,60.55,-14964.54,0.669999999999995,0.069999999999709
Feb 2018,454.21,3.83,0.11,0.97,6.54,3.11,7.11,1.3,5.4,0,-1.83,0,444.98,1.38,7.44,0.22,454.02,62.06,-14966.78,1.5100000000000102,-2.23999999999978
Mar 2018,330.19,5.92,0.1,1.4,9.24,9.14,18.99,3.61,4.37,0,-2.12,0,319.9,6.64,16.3,8.75,351.6,63.85,-14969.25,1.79,-2.46999999999935
Apr 2018,353.31,6.89,0.12,4.54,22.43,18.24,57.81,18.98,5.38,0,-4.97,0,341.04,3.25,52.9,19.1,416.3,63.02,-14991.13,-0.829999999999998,-21.8799999999992
May 2018,165.43,1.81,0.1,3.11,21.49,25.49,76.76,22.91,1.83,0,-1.9,0,161.79,4.7,66.67,30.3,263.46,53.14,-15048.65,-9.88,-57.5200000000004
Jun 2018,2051.72,20.46,0.36,7.04,32.14,16.27,66.36,20.92,23.46,0,-5.63,0,2007.8,3.55,60.65,33.44,2105.44,36.31,-15132.86,-16.83,-84.2100000000009
Jul 2018,1686.99,18.33,0.24,3.87,33.79,14.26,71.87,23.01,21.19,0,-7.58,0,1647.47,2.75,65.28,31.73,1747.23,36.97,-15193.92,0.6599999999999971,-61.059999999999505
Aug 2018,3853.13,42.88,0.4,9.23,49.32,10.12,52.19,16.45,46.75,0,-10.23,0,3763.5,5.06,47.82,28.5,3844.88,40.08,-15260.9,3.11,-66.9799999999996
Sep 2018,1384.14,11.84,1.48,9.53,27.39,22.01,56.99,17.81,16.33,0,-4.37,0,1355.97,2.78,52.25,21.86,1432.86,67.22,-15288.62,27.14,-27.720000000001196
Oct 2018,3375.22,34.91,0.51,26.73,20.17,7.35,22.8,6.56,37.2,0,-6.05,0,3303.11,1.93,22.12,15.14,3342.3,59.53,-15337.71,-7.69,-49.08999999999829
Nov 2018,504.28,6.19,0.11,13.88,5.33,13.79,9.1,1.99,6.45,0,0.16,0,491.64,0.73,9.29,1.34,503.0,66.47,-15337.94,6.94,-0.23000000000138196
Dec 2018,1117.41,11.47,0.11,4.64,9.12,1.71,6.88,1.06,13.19,0,-1.2,0,1092.75,0.72,6.59,0.0,1100.07,55.84,-15339.79,-10.63,-1.85000000000036
Jan 2019,288.98,2.75,0.11,0.65,3.79,1.7,6.89,1.17,3.61,0,-0.93,0,282.61,1.06,6.85,0.0,290.52,62.49,-15333.62,6.65,6.17000000000007
Feb 2019,1779.74,19.57,0.11,3.68,18.75,1.71,6.89,1.23,21.21,0,-4.19,0,1738.96,3.15,7.05,0.0,1749.15,63.44,-15336.65,0.949999999999996,-3.0299999999988403
Mar 2019,79.65,0.37,0.1,0.95,12.5,17.37,14.74,3.0,0.97,0,-1.66,0,78.31,6.05,14.06,4.88,103.3,79.09,-15325.29,15.65,11.3599999999988
Apr 2019,1516.38,15.11,0.12,15.76,18.16,14.26,40.2,12.91,17.35,0,-6.33,0,1483.93,1.91,38.09,16.49,1540.42,71.91,-15342.61,-7.1800000000000095,-17.3199999999997
May 2019,1619.47,19.07,0.1,10.44,25.76,15.48,60.22,19.08,19.31,0,-6.93,0,1581.09,5.38,56.44,27.4,1670.32,65.01,-15375.38,-6.899999999999991,-32.7699999999986
Jun 2019,1047.82,8.51,0.36,8.41,30.33,30.23,77.26,24.51,10.96,0,-3.02,0,1028.36,3.38,71.12,34.1,1136.97,59.98,-15431.53,-5.030000000000009,-56.1500000000015
Jul 2019,1238.84,12.22,0.24,7.41,32.04,23.59,81.96,26.0,15.47,0,-5.11,0,1211.15,1.72,74.04,33.13,1320.05,41.7,-15510.44,-18.28,-78.90999999999991
