date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,507.86,3.26,0,0,0.51,0.55,1.13,0.04,3.41,0,1.39,0,501.19,1.91,1.05,0.0,504.15,0,-2460.74,0,0.0
Feb 2016,734.07,3.1,0,0,0.51,0.55,1.13,0.04,4.12,0,0.4,0,726.86,2.73,1.05,0.0,730.64,0,-2457.03,0,3.70999999999958
Mar 2016,89.58,0.99,0,0,0.26,0.44,1.2,0.07,0.62,0,-4.32,0,87.97,5.48,0.95,0.07,94.47,0,-2453.6,0,3.43000000000029
Apr 2016,22.57,0.41,0,0,0.67,0.72,2.05,0.32,0.26,0,-3.78,0,21.9,4.24,1.68,1.38,29.2,0,-2458.49,0,-4.88999999999987
May 2016,1392.84,4.33,0,0,1.54,2.11,5.73,0.66,7.33,0,-1.97,0,1381.18,6.86,4.5,4.67,1397.22,0,-2465.12,0,-6.630000000000111
Jun 2016,645.16,2.34,0,0,3.52,4.19,13.23,2.22,3.73,0,-3.66,0,639.09,6.67,10.34,5.87,661.98,0,-2469.5,0,-4.38000000000011
Jul 2016,1188.53,4.64,0,0,2.81,3.35,10.19,1.64,7.68,0,-2.12,0,1176.2,7.3,8.02,5.98,1197.5,0,-2486.32,0,-16.8200000000002
Aug 2016,527.76,2.04,0,0,3.44,4.06,12.7,2.12,2.95,0,-2.34,0,522.78,5.0,9.95,5.13,542.86,0,-2495.29,0,-8.969999999999802
Sep 2016,1009.37,3.38,0,0,2.57,3.01,9.21,1.5,6.0,0,0.12,0,999.99,3.7,7.27,4.3,1015.26,0,-2510.4,0,-15.1100000000001
Oct 2016,1383.99,5.43,0,0,0.82,0.71,1.4,0.15,9.06,0,2.48,0,1369.5,2.85,1.35,1.2,1374.9,0,-2516.28,0,-5.880000000000111
Nov 2016,106.41,1.22,0,0,0.33,0.46,1.14,0.04,0.6,0,0.43,0,104.59,0.93,0.96,0.0,106.47,0,-2507.2,0,9.08000000000038
Dec 2016,411.68,2.13,0,0,0.51,0.55,1.14,0.04,2.54,0,1.02,0,407.0,1.15,1.05,0.0,409.2,0,-2507.26,0,-0.0600000000004002
