date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,465.23,5.32,0,9.55,2.97,1.69,8.53,3.63,4.17,0,-5.99,0,455.73,0.48,6.18,3.17,465.56,0,-4119.12,0,-11.3199999999997
Jul 2018,1943.39,20.67,0,42.33,2.05,1.19,6.1,2.46,16.05,0,-23.52,0,1906.67,1.0,4.5,3.01,1915.17,0,-4129.01,0,-9.890000000000331
Aug 2018,1250.43,14.74,0,28.47,2.14,1.22,6.62,2.7,11.4,0,-15.48,0,1224.29,0.82,4.85,2.55,1232.51,0,-4143.13,0,-14.1199999999999
Sep 2018,532.02,7.11,0,12.98,2.18,1.27,6.31,2.56,6.04,0,-7.06,0,518.87,0.29,4.66,2.2,526.01,0,-4153.68,0,-10.5500000000002
Oct 2018,880.9,12.0,0,24.39,1.14,0.6,4.88,1.84,9.57,0,-13.46,0,859.33,0.53,3.59,0.88,864.33,0,-4160.65,0,-6.969999999999349
Nov 2018,1508.88,14.89,0,33.01,0.05,0.08,1.18,0.07,10.77,0,-18.87,0,1483.22,0.78,1.08,0.0,1485.08,0,-4168.46,0,-7.8100000000004
Dec 2018,62.46,0.44,0,0.84,0.05,0.08,1.18,0.07,0.4,0,-0.45,0,61.62,0.07,1.08,0.0,62.78,0,-4177.68,0,-9.220000000000251
Jan 2019,1090.01,10.25,0,23.44,0.05,0.08,1.18,0.07,7.37,0,-13.78,0,1072.39,0.62,1.09,0.0,1074.09,0,-4178.85,0,-1.17000000000007
Feb 2019,595.51,6.22,0,13.78,0.05,0.08,1.19,0.07,4.54,0,-7.85,0,584.74,0.33,1.09,0.0,586.16,0,-4186.37,0,-7.519999999999531
Mar 2019,1026.21,9.15,0,21.5,0.05,0.08,1.2,0.07,6.5,0,-12.93,0,1010.57,0.6,1.09,0.0,1012.26,0,-4190.8,0,-4.43000000000029
Apr 2019,327.16,2.19,0,4.29,0.97,0.35,6.5,2.54,1.59,0,-3.0,0,323.38,0.28,4.58,0.57,328.8,0,-4198.35,0,-7.55000000000018
May 2019,547.09,4.9,0,10.05,2.31,1.25,7.59,3.17,3.71,0,-6.97,0,538.48,0.75,5.48,1.53,546.24,0,-4204.28,0,-5.92999999999938
Jun 2019,584.24,7.12,0,12.97,2.81,1.6,8.22,3.47,5.66,0,-7.8,0,571.46,0.74,5.96,3.14,581.3,0,-4213.48,0,-9.19999999999982
Jul 2019,2490.46,30.87,0,61.33,1.45,0.82,5.18,1.99,23.73,0,-32.73,0,2435.85,1.64,3.83,2.88,2444.21,0,-4223.51,0,-10.0300000000007
Aug 2019,1779.35,21.32,0,41.32,1.62,0.93,5.32,2.06,16.25,0,-21.77,0,1741.78,1.07,3.95,2.52,1749.32,0,-4238.58,0,-15.0699999999997
Sep 2019,780.51,7.82,0,16.12,2.23,1.28,6.68,2.73,6.0,0,-9.71,0,766.7,0.46,4.9,2.2,774.26,0,-4249.87,0,-11.29
Oct 2019,533.41,4.22,0,9.35,1.61,0.86,6.01,2.39,3.37,0,-6.28,0,525.82,0.39,4.38,0.8,531.39,0,-4259.74,0,-9.86999999999989
Nov 2019,791.44,7.65,0,16.98,0.05,0.08,1.19,0.07,5.71,0,-9.78,0,778.08,0.48,1.09,0.0,779.66,0,-4267.06,0,-7.32000000000062
Dec 2019,2111.79,21.71,0,46.89,0.05,0.08,1.19,0.07,15.45,0,-26.17,0,2074.64,1.02,1.09,0.0,2076.75,0,-4272.26,0,-5.199999999999821
Jan 2020,1536.91,13.23,0,30.57,0.05,0.08,1.19,0.07,9.46,0,-18.13,0,1514.22,0.82,1.09,0.0,1516.14,0,-4284.1,0,-11.8400000000001
Feb 2020,902.2,9.05,0,20.33,0.05,0.08,1.19,0.07,6.56,0,-11.8,0,886.59,0.55,1.09,0.0,888.23,0,-4293.9,0,-9.799999999999269
Mar 2020,232.7,1.81,0,4.27,0.05,0.08,1.2,0.07,1.44,0,-2.7,0,229.45,0.28,1.1,0.0,230.82,0,-4300.26,0,-6.36000000000058
Apr 2020,253.49,1.91,0,3.71,0.93,0.33,6.45,2.51,1.42,0,-2.91,0,250.16,0.5,4.54,0.54,255.75,0,-4302.65,0,-2.38999999999942
May 2020,303.79,3.08,0,5.67,2.49,1.38,7.72,3.24,2.42,0,-4.29,0,298.3,0.58,5.6,1.9,306.37,0,-4308.62,0,-5.97000000000025
Jun 2020,673.89,7.32,0,14.04,2.81,1.59,8.34,3.53,5.37,0,-8.71,0,661.2,0.76,6.04,3.12,671.12,0,-4316.86,0,-8.23999999999978
Jul 2020,2543.8,26.96,0,56.14,1.72,0.97,5.73,2.26,20.51,0,-31.54,0,2496.33,1.61,4.22,2.91,2505.08,0,-4328.14,0,-11.2800000000007
Aug 2020,2452.87,26.62,0,53.78,1.43,0.82,4.86,1.84,20.49,0,-29.34,0,2405.76,1.58,3.63,2.52,2413.49,0,-4345.55,0,-17.4099999999999
Sep 2020,1857.31,22.5,0,46.81,1.12,0.63,4.36,1.59,17.56,0,-26.16,0,1817.24,1.37,3.26,1.92,1823.79,0,-4359.95,0,-14.399999999999599
Oct 2020,1485.96,15.27,0,34.24,0.69,0.35,3.8,1.3,11.71,0,-20.23,0,1458.98,0.93,2.84,0.57,1463.32,0,-4373.24,0,-13.29
Nov 2020,1183.22,11.75,0,26.07,0.05,0.08,1.2,0.07,8.79,0,-15.03,0,1162.68,0.74,1.1,0.0,1164.52,0,-4384.84,0,-11.600000000000401
Dec 2020,1328.47,13.23,0,28.32,0.05,0.08,1.2,0.07,9.72,0,-15.77,0,1305.52,0.71,1.1,0.0,1307.33,0,-4392.21,0,-7.369999999999889
Jan 2021,694.59,7.11,0,15.63,0.05,0.08,1.2,0.07,5.33,0,-8.93,0,682.14,0.44,1.1,0.0,683.68,0,-4399.38,0,-7.17000000000007
Feb 2021,591.44,5.96,0,13.43,0.05,0.08,1.2,0.07,4.38,0,-7.82,0,581.1,0.37,1.1,0.0,582.57,0,-4404.11,0,-4.72999999999956
Mar 2021,476.6,4.01,0,9.36,0.09,0.08,1.53,0.22,3.03,0,-5.7,0,469.56,0.35,1.31,0.03,471.25,0,-4408.68,0,-4.57000000000062
Apr 2021,388.31,3.02,0,5.94,1.96,1.07,6.56,2.67,2.25,0,-4.29,0,383.04,0.49,4.78,1.19,389.5,0,-4412.69,0,-4.00999999999931
May 2021,33.52,0.28,0,0.43,0.84,0.47,7.96,2.96,0.32,0,-0.98,0,32.91,0.46,5.37,1.67,40.4,0,-4419.81,0,-7.1200000000007995
Jun 2021,95.35,1.4,0,1.46,2.69,1.48,9.09,3.81,1.39,0,-1.82,0,92.56,0.55,6.49,3.07,102.68,0,-4427.13,0,-7.319999999999711
Jul 2021,1467.17,16.2,0,32.05,2.24,1.31,6.42,2.61,12.76,0,-17.88,0,1438.21,1.09,4.74,3.0,1447.05,0,-4435.92,0,-8.78999999999996
Aug 2021,2763.53,30.59,0,61.88,1.2,0.69,4.39,1.61,23.1,0,-33.49,0,2709.84,1.69,3.3,2.52,2717.35,0,-4447.85,0,-11.9300000000003
Sep 2021,416.66,4.97,0,8.71,2.34,1.37,6.64,2.71,4.18,0,-5.38,0,407.51,0.66,4.89,2.22,415.29,0,-4463.55,0,-15.6999999999998
Oct 2021,553.17,6.72,0,13.51,1.28,0.69,5.1,1.94,5.59,0,-7.93,0,540.85,0.54,3.75,0.78,545.92,0,-4470.9,0,-7.349999999999451
Nov 2021,879.86,6.65,0,15.53,0.05,0.08,1.2,0.07,4.71,0,-9.34,0,868.49,0.49,1.1,0.0,870.08,0,-4477.16,0,-6.260000000000219
Dec 2021,1841.63,19.2,0,40.9,0.05,0.08,1.2,0.07,13.94,0,-22.52,0,1808.49,0.84,1.1,0.0,1810.44,0,-4482.92,0,-5.760000000000219
Jan 2022,1402.44,13.76,0,30.08,0.05,0.08,1.21,0.07,10.37,0,-17.02,0,1378.31,0.73,1.1,0.0,1380.15,0,-4492.64,0,-9.720000000000251
Feb 2022,1038.32,10.81,0,24.2,0.05,0.08,1.21,0.07,7.87,0,-13.94,0,1019.64,0.58,1.11,0.0,1021.33,0,-4500.42,0,-7.77999999999975
Mar 2022,366.39,2.86,0,6.83,0.05,0.08,1.24,0.08,2.13,0,-4.23,0,361.4,0.28,1.13,0.0,362.81,0,-4507.63,0,-7.210000000000041
Apr 2022,61.66,0.28,0,0.42,0.59,0.29,6.72,2.46,0.28,0,-0.76,0,61.11,0.33,4.56,0.61,66.6,0,-4510.88,0,-3.25
May 2022,557.75,5.98,0,12.39,2.47,1.34,8.04,3.37,4.67,0,-8.35,0,547.1,0.81,5.8,1.98,555.68,0,-4516.23,0,-5.349999999999451
Jun 2022,495.17,4.45,0,8.12,3.03,1.73,8.62,3.66,3.34,0,-5.63,0,487.38,0.66,6.25,3.18,497.46,0,-4526.55,0,-10.320000000000599
Jul 2022,2126.44,24.11,0,49.21,1.87,1.06,6.07,2.41,18.37,0,-27.17,0,2083.96,1.27,4.46,3.02,2092.7,0,-4536.97,0,-10.4200000000001
Aug 2022,2076.91,23.94,0,46.77,1.45,0.86,4.62,1.72,18.79,0,-24.47,0,2034.18,1.04,3.48,2.56,2041.27,0,-4552.44,0,-15.4699999999993
Sep 2022,360.87,3.52,0,6.59,2.49,1.43,7.18,2.97,3.22,0,-4.48,0,354.12,0.36,5.26,2.1,361.84,0,-4563.57,0,-11.1300000000001
Oct 2022,3316.69,38.62,0,83.95,0.06,0.08,1.32,0.12,28.83,0,-46.97,0,3249.24,1.67,1.18,0.58,3252.67,0,-4571.13,0,-7.5600000000004
Nov 2022,189.38,1.23,0,3.0,0.05,0.08,1.21,0.07,0.99,0,-1.92,0,187.16,0.19,1.11,0.0,188.45,0,-4591.05,0,-19.9200000000001
Dec 2022,827.05,7.27,0,15.84,0.05,0.08,1.21,0.07,5.58,0,-9.01,0,814.19,0.47,1.11,0.0,815.77,0,-4593.13,0,-2.07999999999993
Jan 2023,1239.27,11.14,0,25.18,0.05,0.08,1.21,0.07,8.1,0,-14.62,0,1220.04,0.61,1.11,0.0,1221.76,0,-4597.69,0,-4.559999999999491
Feb 2023,428.6,3.47,0,8.12,0.05,0.08,1.21,0.07,2.59,0,-4.91,0,422.54,0.3,1.11,0.0,423.95,0,-4605.36,0,-7.67000000000007
Mar 2023,239.54,1.99,0,4.73,0.08,0.08,1.48,0.19,1.59,0,-2.98,0,235.96,0.25,1.29,0.02,237.51,0,-4608.82,0,-3.46000000000004
Apr 2023,23.84,0.11,0,0.18,0.4,0.25,7.36,2.62,0.09,0,-0.72,0,23.64,0.49,4.89,1.2,30.23,0,-4611.53,0,-2.71000000000004
May 2023,133.0,1.78,0,2.4,2.81,1.6,8.19,3.45,1.6,0,-2.4,0,129.62,0.57,5.95,2.77,138.92,0,-4618.1,0,-6.57000000000062
Jun 2023,256.61,2.34,0,3.51,3.24,1.85,9.13,3.91,1.92,0,-3.0,0,252.36,0.44,6.61,3.25,262.66,0,-4626.41,0,-8.309999999999489
Jul 2023,2445.33,29.95,0,58.95,1.47,0.87,4.79,1.8,22.83,0,-30.83,0,2392.56,1.22,3.6,3.01,2400.39,0,-4635.96,0,-9.55000000000018
Aug 2023,1379.73,15.93,0,30.87,1.98,1.15,5.97,2.37,12.26,0,-16.48,0,1351.55,0.71,4.42,2.6,1359.28,0,-4649.97,0,-14.0100000000002
Sep 2023,82.05,0.9,0,0.77,1.97,1.07,7.86,3.17,0.74,0,-0.88,0,80.42,0.11,5.59,2.25,88.38,0,-4660.38,0,-10.4099999999999
Oct 2023,1098.76,11.94,0,25.9,0.73,0.36,4.05,1.41,9.08,0,-14.97,0,1077.74,0.64,3.0,0.53,1081.91,0,-4667.48,0,-7.099999999999451
Nov 2023,1267.22,11.83,0,26.33,0.05,0.08,1.22,0.07,8.9,0,-15.08,0,1246.49,0.62,1.12,0.0,1248.22,0,-4676.53,0,-9.05000000000018
Dec 2023,1043.16,10.86,0,22.81,0.05,0.08,1.22,0.07,8.52,0,-12.45,0,1023.78,0.53,1.12,0.0,1025.43,0,-4683.86,0,-7.32999999999993
Jan 2024,1153.85,11.12,0,24.86,0.05,0.08,1.22,0.07,8.12,0,-14.27,0,1134.61,0.56,1.12,0.0,1136.28,0,-4688.95,0,-5.09000000000015
Feb 2024,493.82,4.94,0,11.08,0.05,0.08,1.22,0.07,3.79,0,-6.41,0,485.08,0.3,1.12,0.0,486.5,0,-4696.24,0,-7.289999999999959
Mar 2024,249.66,2.05,0,4.8,0.06,0.08,1.3,0.11,1.7,0,-2.93,0,245.91,0.2,1.17,0.01,247.29,0,-4700.01,0,-3.7700000000004397
Apr 2024,206.08,1.09,0,1.94,0.93,0.32,6.57,2.56,0.87,0,-1.73,0,204.12,0.27,4.63,0.53,209.55,0,-4702.44,0,-2.4299999999993798
May 2024,10.38,0.07,0,0.12,0.41,0.31,8.29,2.94,0.09,0,-0.46,0,10.22,0.31,5.44,2.03,18.01,0,-4707.84,0,-5.400000000000549
Jun 2024,103.39,1.24,0,0.98,2.51,1.38,9.02,3.74,1.02,0,-1.0,0,101.13,0.13,6.42,3.12,110.8,0,-4715.59,0,-7.75
Jul 2024,2092.52,23.86,0,46.62,1.68,1.03,4.81,1.82,18.84,0,-24.32,0,2049.82,0.91,3.64,3.02,2057.39,0,-4723.98,0,-8.38999999999942
Aug 2024,1089.08,11.8,0,22.51,2.27,1.34,6.39,2.59,9.83,0,-12.27,0,1067.45,0.63,4.73,2.58,1075.39,0,-4735.47,0,-11.490000000000698
Sep 2024,449.48,4.59,0,8.58,2.41,1.41,6.73,2.75,4.3,0,-5.27,0,440.6,0.28,4.97,2.18,448.04,0,-4744.29,0,-8.81999999999971
Oct 2024,1011.95,11.83,0,25.16,0.81,0.41,4.22,1.49,8.98,0,-14.24,0,991.15,0.51,3.13,0.62,995.41,0,-4751.42,0,-7.130000000000111
Nov 2024,403.9,3.51,0,7.97,0.05,0.08,1.22,0.07,2.78,0,-4.64,0,397.61,0.22,1.12,0.0,398.95,0,-4760.04,0,-8.619999999999889
Dec 2024,1317.75,14.13,0,30.17,0.05,0.08,1.22,0.07,10.49,0,-16.67,0,1293.13,0.66,1.12,0.0,1294.91,0,-4763.05,0,-3.01000000000022
Jan 2025,154.31,1.37,0,2.87,0.05,0.08,1.23,0.07,1.24,0,-1.58,0,151.7,0.12,1.12,0.0,152.94,0,-4770.38,0,-7.32999999999993
Feb 2025,35.66,0.27,0,0.36,0.05,0.08,1.27,0.09,0.29,0,-0.15,0,35.1,0.08,1.15,0.0,36.34,0,-4771.89,0,-1.5100000000002198
Mar 2025,643.45,4.74,0,10.92,0.46,0.08,5.2,1.89,3.43,0,-7.0,0,635.28,0.44,3.69,0.24,639.65,0,-4772.93,0,-1.0399999999999598
Apr 2025,269.72,1.93,0,3.59,2.07,1.13,6.86,2.81,1.47,0,-2.97,0,266.32,0.38,5.0,1.24,272.93,0,-4780.05,0,-7.119999999999889
May 2025,56.92,0.71,0,0.75,1.78,0.92,8.69,3.48,0.69,0,-1.17,0,55.52,0.27,6.07,2.52,64.38,0,-4786.85,0,-6.80000000000018
Jun 2025,354.02,3.27,0,5.4,3.21,1.84,8.96,3.83,2.91,0,-3.77,0,347.84,0.27,6.5,3.3,357.91,0,-4795.06,0,-8.21000000000004
Jul 2025,2961.54,32.44,0,66.04,1.35,0.81,4.44,1.63,24.92,0,-35.45,0,2904.18,1.3,3.36,2.94,2911.78,0,-4804.35,0,-9.28999999999996
Aug 2025,4239.7,49.54,0,100.08,0.69,0.39,3.38,1.09,38.0,0,-53.07,0,4152.16,2.23,2.59,2.37,4159.34,0,-4820.63,0,-16.2799999999997
Sep 2025,808.15,9.13,0,18.2,2.03,1.19,6.07,2.42,7.13,0,-10.31,0,791.9,0.4,4.5,2.19,798.98,0,-4840.36,0,-19.729999999999603
Oct 2025,1550.33,14.5,0,33.84,0.79,0.38,4.5,1.61,10.81,0,-20.72,0,1525.02,0.97,3.3,0.55,1529.84,0,-4849.38,0,-9.02000000000044
Nov 2025,144.87,0.63,0,1.79,0.05,0.08,1.23,0.07,0.59,0,-1.25,0,143.65,0.12,1.13,0.0,144.9,0,-4862.73,0,-13.349999999999499
Dec 2025,142.88,1.22,0,2.28,0.05,0.08,1.23,0.07,1.26,0,-1.13,0,140.4,0.1,1.13,0.0,141.63,0,-4864.56,0,-1.83000000000084
Jan 2026,1127.62,12.23,0,26.56,0.05,0.08,1.23,0.07,9.21,0,-14.83,0,1106.17,0.54,1.13,0.0,1107.84,0,-4865.59,0,-1.02999999999975
Feb 2026,782.31,8.25,0,18.59,0.05,0.08,1.23,0.07,6.05,0,-10.75,0,768.01,0.44,1.13,0.0,769.58,0,-4872.37,0,-6.77999999999975
Mar 2026,1142.26,10.85,0,25.19,0.05,0.08,1.27,0.09,7.9,0,-15.0,0,1123.52,0.68,1.16,0.0,1125.36,0,-4878.23,0,-5.85999999999967
Apr 2026,838.45,8.46,0,18.67,0.61,0.18,5.41,2.0,6.37,0,-11.26,0,823.62,0.62,3.85,0.44,828.52,0,-4886.52,0,-8.29000000000087
May 2026,28.06,0.23,0,0.24,0.71,0.42,8.06,2.95,0.2,0,-0.59,0,27.63,0.3,5.4,1.83,35.16,0,-4895.27,0,-8.75
Jun 2026,189.56,2.24,0,2.65,3.3,1.9,9.14,3.91,1.96,0,-2.08,0,185.37,0.26,6.64,3.4,195.66,0,-4902.6,0,-7.32999999999993
Jul 2026,1808.06,20.67,0,41.76,2.12,1.2,6.71,2.71,15.96,0,-23.07,0,1771.44,1.06,4.91,3.05,1780.45,0,-4911.35,0,-8.75
Aug 2026,2788.21,34.63,0,67.46,0.95,0.55,3.81,1.3,26.22,0,-34.64,0,2727.37,1.41,2.9,2.47,2734.15,0,-4925.5,0,-14.149999999999599
Sep 2026,2179.06,25.47,0,53.03,0.97,0.57,3.79,1.29,19.12,0,-28.9,0,2134.47,0.94,2.89,2.16,2140.46,0,-4938.9,0,-13.399999999999599
Oct 2026,368.3,3.68,0,7.46,1.52,0.81,5.74,2.24,3.0,0,-4.71,0,361.62,0.22,4.2,0.79,366.84,0,-4953.33,0,-14.4300000000003
Nov 2026,365.07,3.13,0,7.12,0.05,0.08,1.24,0.07,2.49,0,-4.18,0,359.46,0.22,1.13,0.0,360.82,0,-4959.33,0,-6.0
Dec 2026,472.46,3.68,0,8.73,0.05,0.08,1.24,0.07,2.77,0,-5.3,0,466.01,0.28,1.14,0.0,467.43,0,-4962.19,0,-2.85999999999967
Jan 2027,2618.14,25.88,0,58.59,0.05,0.08,1.24,0.07,17.93,0,-33.88,0,2574.33,1.2,1.14,0.0,2576.66,0,-4965.88,0,-3.6900000000005098
Feb 2027,1524.67,15.78,0,33.69,0.05,0.08,1.24,0.07,12.65,0,-18.58,0,1496.24,0.69,1.14,0.0,1498.07,0,-4983.0,0,-17.1199999999999
Mar 2027,285.78,2.35,0,5.72,0.09,0.08,1.58,0.23,1.87,0,-3.63,0,281.56,0.26,1.36,0.02,283.2,0,-4990.09,0,-7.09000000000015
Apr 2027,105.14,0.67,0,0.82,1.44,0.72,6.73,2.64,0.58,0,-1.12,0,103.89,0.26,4.8,1.17,110.12,0,-4993.23,0,-3.13999999999942
May 2027,303.59,2.94,0,5.38,2.58,1.42,8.13,3.41,2.48,0,-4.18,0,298.17,0.57,5.88,1.89,306.5,0,-4999.03,0,-5.80000000000018
Jun 2027,202.73,2.25,0,3.05,3.16,1.81,8.99,3.83,1.73,0,-2.45,0,198.75,0.29,6.52,3.16,208.72,0,-5007.33,0,-8.30000000000018
Jul 2027,1604.2,16.58,0,33.88,2.39,1.37,7.12,2.92,12.81,0,-19.17,0,1574.8,0.86,5.22,3.1,1583.98,0,-5016.37,0,-9.03999999999996
Aug 2027,1680.75,20.3,0,38.42,1.76,1.01,5.73,2.23,15.38,0,-19.66,0,1645.07,0.79,4.24,2.67,1652.78,0,-5030.03,0,-13.6599999999999
Sep 2027,2575.54,29.92,0,64.82,0.98,0.51,4.64,1.68,21.97,0,-36.79,0,2523.66,1.42,3.43,2.16,2530.67,0,-5040.48,0,-10.4499999999998
Oct 2027,1661.89,19.64,0,42.91,0.41,0.18,3.51,1.12,15.14,0,-24.58,0,1627.11,1.08,2.63,0.46,1631.28,0,-5060.42,0,-19.940000000000502
Nov 2027,1621.97,13.03,0,30.6,0.05,0.08,1.24,0.07,9.25,0,-18.35,0,1599.69,0.8,1.14,0.0,1601.64,0,-5072.71,0,-12.29
Dec 2027,2160.51,22.14,0,47.85,0.05,0.08,1.24,0.07,15.87,0,-26.72,0,2122.49,1.04,1.14,0.0,2124.68,0,-5082.98,0,-10.2699999999995
Jan 2028,1350.32,10.56,0,24.96,0.05,0.08,1.24,0.07,7.31,0,-15.04,0,1332.45,0.68,1.14,0.0,1334.27,0,-5095.0,0,-12.020000000000401
Feb 2028,521.11,5.32,0,12.01,0.05,0.08,1.25,0.07,4.03,0,-7.01,0,511.76,0.35,1.14,0.0,513.25,0,-5103.9,0,-8.899999999999642
Mar 2028,266.71,1.96,0,4.78,0.05,0.08,1.25,0.07,1.56,0,-3.05,0,263.18,0.27,1.14,0.0,264.6,0,-5108.06,0,-4.1600000000007595
Apr 2028,56.68,0.24,0,0.35,0.46,0.24,6.57,2.35,0.22,0,-0.7,0,56.22,0.37,4.45,0.5,61.54,0,-5110.72,0,-2.65999999999985
May 2028,544.85,6.18,0,12.83,2.19,1.19,7.28,2.99,4.58,0,-8.38,0,534.08,0.74,5.29,1.67,541.78,0,-5115.93,0,-5.21000000000004
Jun 2028,184.75,2.26,0,3.07,3.15,1.79,9.05,3.85,1.9,0,-2.74,0,180.59,0.57,6.56,3.11,190.82,0,-5125.69,0,-9.75999999999931
Jul 2028,2079.95,25.2,0,49.95,1.78,1.02,5.83,2.28,19.52,0,-26.94,0,2035.23,1.43,4.31,3.0,2043.98,0,-5134.84,0,-9.150000000000551
