date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,246.77,1.45,0,0,0.5,0.54,1.12,0.04,1.58,0,0.31,0,243.75,1.17,1.03,0.0,245.95,0,-2461.64,0,0.0
Feb 2016,23.0,0.7,0,0,0.1,0.35,1.12,0.05,0.19,0,-1.04,0,22.11,1.99,0.83,0.0,24.93,0,-2460.82,0,0.8199999999997092
Mar 2016,228.43,2.57,0,0,0.9,0.78,1.31,0.11,1.49,0,-3.48,0,224.37,5.92,1.33,0.01,231.63,0,-2462.75,0,-1.92999999999984
Apr 2016,12.74,1.38,0,0,1.31,1.64,4.84,0.73,0.08,0,-3.1,0,11.29,4.8,3.78,2.45,22.32,0,-2465.94,0,-3.19000000000005
May 2016,63.19,2.35,0,0,3.6,4.99,16.81,2.7,0.45,0,-2.92,0,60.39,6.66,12.72,5.03,84.8,0,-2475.52,0,-9.579999999999929
Jun 2016,47.57,0.97,0,0,4.67,6.38,21.66,3.55,0.27,0,-3.36,0,46.34,6.03,16.4,6.55,75.31,0,-2497.13,0,-21.6100000000001
Jul 2016,1899.7,6.98,0,0,3.19,3.95,12.48,2.02,11.95,0,0.2,0,1880.77,7.54,9.71,5.89,1903.91,0,-2524.87,0,-27.7399999999998
Aug 2016,1639.86,6.96,0,0,2.76,3.5,10.83,1.67,10.68,0,1.07,0,1622.23,6.63,8.42,5.19,1642.47,0,-2529.08,0,-4.21000000000004
Sep 2016,1446.98,6.14,0,0,2.57,3.24,10.37,1.65,10.34,0,2.32,0,1430.5,4.49,8.05,4.3,1447.34,0,-2531.69,0,-2.61000000000013
Oct 2016,393.87,2.7,0,0,1.55,1.67,4.68,0.74,2.88,0,1.21,0,388.29,1.6,3.83,1.82,395.54,0,-2532.04,0,-0.34999999999990905
Nov 2016,872.59,5.14,0,0,0.5,0.54,1.12,0.04,5.83,0,2.83,0,861.62,2.34,1.04,0.0,865.0,0,-2533.7,0,-1.65999999999985
Dec 2016,114.69,1.2,0,0,0.35,0.47,1.12,0.04,0.7,0,0.51,0,112.79,0.81,0.96,0.0,114.55,0,-2526.12,0,7.57999999999993
Jan 2017,630.4,3.71,0,0,0.5,0.54,1.12,0.04,3.97,0,1.59,0,622.72,2.15,1.04,0.0,625.91,0,-2525.98,0,0.13999999999987303
Feb 2017,392.69,2.22,0,0,0.5,0.54,1.12,0.04,2.42,0,-0.3,0,388.06,2.55,1.04,0.0,391.65,0,-2521.5,0,4.48000000000002
Mar 2017,742.11,4.07,0,0,0.52,0.55,1.13,0.05,4.44,0,-2.67,0,733.6,6.77,1.05,0.0,741.43,0,-2520.45,0,1.05000000000018
Apr 2017,228.91,3.75,0,0,1.24,0.93,2.11,0.44,1.46,0,-2.69,0,223.71,6.13,1.99,1.3,233.13,0,-2519.77,0,0.6799999999998361
May 2017,477.06,3.38,0,0,3.02,4.22,12.81,1.79,2.33,0,-2.72,0,471.36,7.3,9.82,4.89,493.37,0,-2523.99,0,-4.2199999999998
Jun 2017,521.79,3.68,0,0,4.81,5.74,18.37,3.15,2.82,0,-3.34,0,515.3,7.95,14.3,6.08,543.62,0,-2540.29,0,-16.3000000000002
Jul 2017,1920.86,7.61,0,0,3.09,3.8,11.94,1.93,12.09,0,-0.17,0,1901.16,8.5,9.3,5.82,1924.77,0,-2562.13,0,-21.8400000000001
Aug 2017,1564.22,7.14,0,0,3.02,3.87,12.0,1.85,9.59,0,0.63,0,1547.49,7.36,9.31,5.33,1569.48,0,-2566.04,0,-3.9099999999998505
Sep 2017,1238.19,5.24,0,0,2.93,3.6,11.35,1.84,8.05,0,1.49,0,1224.9,4.41,8.85,4.22,1242.39,0,-2571.3,0,-5.26000000000022
Oct 2017,1131.87,4.71,0,0,0.89,0.75,1.44,0.17,7.09,0,1.55,0,1120.07,3.02,1.41,0.69,1125.18,0,-2575.5,0,-4.19999999999982
Nov 2017,120.75,2.1,0,0,0.23,0.41,1.13,0.04,0.93,0,0.73,0,117.72,1.55,0.9,0.0,120.17,0,-2568.82,0,6.67999999999984
Dec 2017,808.3,2.33,0,0,0.51,0.54,1.13,0.04,4.05,0,1.21,0,801.92,1.16,1.04,0.0,804.12,0,-2568.24,0,0.5800000000003821
Jan 2018,465.47,1.78,0,0,0.51,0.55,1.13,0.04,2.71,0,0.25,0,460.97,1.56,1.04,0.0,463.58,0,-2564.06,0,4.17999999999984
Feb 2018,453.27,1.5,0,0,0.51,0.55,1.13,0.04,2.46,0,-0.77,0,449.31,2.3,1.04,0.0,452.66,0,-2562.17,0,1.88999999999987
Mar 2018,461.42,3.28,0,0,0.51,0.55,1.13,0.05,3.15,0,-3.25,0,454.99,6.56,1.05,0.0,462.6,0,-2561.57,0,0.5999999999999089
