date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,762.5,11.89,0,2.79,15.47,0.29,0.81,0.94,9.43,0,-6.56,0,741.18,0.48,4.06,0.0,745.72,458.29,-2397.52,1.05000000000001,0.7699999999999821
Feb 2017,716.63,11.01,0,3.65,13.16,0.29,0.81,0.94,8.86,0,-5.95,0,696.76,0.44,4.09,0.0,701.29,469.27,-2394.51,10.98,3.00999999999976
Mar 2017,1541.06,27.43,0,6.58,30.71,0.29,0.81,0.94,17.46,0,-10.59,0,1496.17,1.02,6.78,0.0,1503.97,477.91,-2391.46,8.64000000000004,3.05000000000018
Apr 2017,1120.23,26.48,0,4.69,30.44,2.95,5.7,1.95,12.21,0,-6.88,0,1081.54,1.19,13.55,1.29,1097.56,501.41,-2384.44,23.5,7.019999999999981
May 2017,2506.3,42.8,0,9.36,54.69,5.53,9.86,3.01,24.25,0,-17.68,0,2439.25,1.96,19.87,12.23,2473.31,519.1,-2384.15,17.69,0.28999999999996395
Jun 2017,1029.57,16.21,0,9.88,27.28,22.15,21.42,5.65,10.3,0,0.66,0,1003.07,0.54,34.56,21.97,1060.13,555.24,-2396.66,36.14,-12.509999999999799
Jul 2017,2797.08,36.95,0,13.87,40.24,11.8,16.13,4.47,31.72,0,-6.68,0,2728.42,1.32,30.66,22.65,2783.05,541.59,-2423.44,-13.65,-26.7800000000002
Aug 2017,2631.34,32.86,0,10.77,42.36,11.02,16.54,4.55,30.33,0,-10.79,0,2568.15,1.54,28.54,20.02,2618.25,551.03,-2432.72,9.439999999999939,-9.279999999999749
Sep 2017,1356.61,18.33,0,10.1,20.21,11.26,15.69,4.36,15.96,0,-1.37,0,1322.33,0.64,26.95,15.19,1365.11,565.82,-2445.19,14.7900000000001,-12.4700000000003
Oct 2017,2053.31,28.49,0,21.5,10.37,0.3,0.85,0.96,23.93,0,-4.16,0,2000.9,1.08,6.24,0.58,2008.8,559.17,-2457.13,-6.650000000000089,-11.9400000000001
Nov 2017,716.68,8.01,0,6.08,6.0,0.29,0.81,0.94,7.61,0,-4.32,0,701.06,0.54,4.72,0.0,706.31,562.88,-2437.83,3.71000000000004,19.3000000000002
Dec 2017,394.94,6.68,0,3.41,3.33,0.29,0.81,0.94,5.28,0,0.03,0,382.99,0.2,3.91,0.0,387.1,563.73,-2434.4,0.850000000000023,3.42999999999984
Jan 2018,524.7,7.81,0,2.88,6.36,0.29,0.81,0.94,6.59,0,-1.47,0,510.3,0.33,4.85,0.0,515.48,562.72,-2428.96,-1.00999999999999,5.44000000000005
Feb 2018,573.63,7.44,0,6.17,3.77,0.29,0.81,0.94,6.48,0,-2.58,0,559.71,0.38,4.65,0.0,564.73,563.8,-2423.7,1.0799999999999301,5.26000000000022
Mar 2018,832.69,10.99,0,6.55,7.92,0.29,0.81,0.94,9.97,0,-3.77,0,811.73,0.59,6.61,0.0,818.93,562.49,-2419.66,-1.3099999999999499,4.03999999999996
Apr 2018,864.91,10.39,0,9.37,11.44,5.87,5.15,1.81,9.2,0,-5.27,0,845.32,0.73,13.95,0.99,860.98,563.37,-2413.32,0.8799999999999949,6.33999999999969
May 2018,1433.07,17.52,0,8.73,24.6,10.07,15.54,4.35,14.45,0,-6.74,0,1401.11,1.0,26.64,13.31,1442.06,558.32,-2413.72,-5.04999999999995,-0.399999999999636
Jun 2018,1284.64,21.1,0,10.18,29.46,19.76,19.96,5.33,12.56,0,0.58,0,1250.97,0.64,34.17,22.21,1308.0,557.4,-2430.51,-0.920000000000073,-16.7900000000004
Jul 2018,1911.05,26.6,0,11.96,32.01,15.39,22.07,5.87,22.62,0,-2.96,0,1861.83,0.99,37.75,23.63,1924.2,547.56,-2454.22,-9.84000000000003,-23.7099999999996
Aug 2018,1848.47,21.46,0,10.33,27.64,13.55,18.15,4.89,18.6,0,-3.77,0,1808.41,0.8,31.65,20.27,1861.13,542.63,-2474.39,-4.92999999999995,-20.1700000000001
Sep 2018,2560.32,33.8,0,14.74,31.59,7.6,9.44,2.92,28.34,0,-5.96,0,2498.18,1.03,20.19,15.76,2535.15,538.33,-2493.09,-4.29999999999995,-18.7000000000003
Oct 2018,1186.04,18.01,0,7.77,14.71,3.53,7.0,2.33,14.82,0,-1.55,0,1153.21,0.61,13.4,3.02,1170.24,548.65,-2492.98,10.319999999999899,0.110000000000127
Nov 2018,560.06,7.22,0,2.25,9.86,0.29,0.81,0.94,6.49,0,-4.94,0,546.35,0.34,4.91,0.0,551.6,551.1,-2487.4,2.45000000000005,5.57999999999993
Dec 2018,505.35,6.98,0,4.26,4.79,0.29,0.81,0.94,5.88,0,-2.12,0,492.5,0.35,5.4,0.0,498.24,555.62,-2485.72,4.51999999999998,1.68000000000029
Jan 2019,441.88,5.94,0,2.3,5.65,0.29,0.81,0.94,5.18,0,-2.02,0,430.76,0.31,4.62,0.0,435.68,554.58,-2481.83,-1.0399999999999598,3.88999999999987
Feb 2019,535.67,7.61,0,5.93,5.0,0.29,0.81,0.94,7.14,0,-3.5,0,520.92,0.47,6.77,0.0,528.17,555.19,-2478.53,0.610000000000014,3.29999999999973
Mar 2019,327.44,4.66,0,1.14,6.75,0.87,2.11,1.19,4.01,0,-2.64,0,318.76,0.29,10.29,0.17,329.52,552.99,-2474.75,-2.20000000000005,3.7800000000002
Apr 2019,1326.19,17.27,0,18.48,16.17,9.47,9.0,2.67,13.9,0,-9.26,0,1295.02,1.35,17.81,2.02,1316.2,549.49,-2474.46,-3.5,0.28999999999996395
May 2019,1305.58,16.04,0,7.23,19.85,6.12,15.31,4.28,12.3,0,-5.74,0,1277.24,0.83,24.31,10.86,1313.24,544.71,-2478.17,-4.779999999999969,-3.71000000000004
Jun 2019,781.88,10.11,0,10.14,25.04,25.46,24.8,6.41,6.95,0,-0.05,0,764.82,0.44,37.25,24.03,826.54,545.16,-2493.5,0.44999999999993195,-15.3299999999999
Jul 2019,2170.06,26.82,0,12.62,33.26,15.29,20.93,5.54,23.43,0,-4.84,0,2119.81,1.06,36.82,23.89,2181.58,525.87,-2529.02,-19.29,-35.52
Aug 2019,6311.83,73.63,0,43.1,54.39,4.36,6.29,2.18,63.69,0,-22.79,0,6174.51,3.3,16.24,18.95,6212.99,522.43,-2549.72,-3.44000000000005,-20.6999999999998
Sep 2019,2729.19,35.45,0,26.71,18.63,6.06,8.35,2.65,30.84,0,-5.25,0,2662.91,1.42,17.98,14.13,2696.43,560.32,-2531.87,37.8900000000001,17.8499999999999
Oct 2019,2010.43,25.61,0,24.25,8.23,1.93,3.29,1.44,22.62,0,-6.19,0,1962.19,1.26,9.23,1.09,1973.77,560.62,-2526.11,0.299999999999955,5.759999999999759
Nov 2019,299.78,4.16,0,2.17,4.35,0.29,0.81,0.94,3.86,0,-2.35,0,291.76,0.29,5.73,0.0,297.78,559.53,-2512.62,-1.09000000000003,13.490000000000201
Dec 2019,824.87,11.26,0,7.76,5.54,0.29,0.81,0.94,9.39,0,-2.22,0,804.22,0.47,4.45,0.0,809.14,557.72,-2510.98,-1.8099999999999499,1.63999999999987
Jan 2020,146.61,2.36,0,0.56,2.98,0.29,0.81,0.94,1.83,0,-1.02,0,142.41,0.13,4.48,0.0,147.03,558.38,-2503.67,0.6599999999999681,7.30999999999995
Feb 2020,649.89,9.22,0,8.04,4.79,0.29,0.81,0.94,8.5,0,-3.88,0,632.18,0.56,5.37,0.0,638.11,556.44,-2502.72,-1.9399999999999398,0.950000000000273
Mar 2020,568.82,11.15,0,3.98,9.19,0.29,0.81,0.94,6.23,0,-2.24,0,551.45,0.51,7.23,0.0,559.19,555.43,-2497.97,-1.0100000000001,4.75
Apr 2020,430.77,13.8,0,3.53,13.68,2.55,5.14,1.81,4.41,0,-1.48,0,412.56,0.62,13.2,0.71,427.1,556.96,-2493.84,1.53000000000009,4.12999999999965
May 2020,2685.09,32.66,0,23.09,27.63,5.76,9.66,2.92,25.79,0,-14.4,0,2626.64,2.12,19.67,10.38,2658.81,558.21,-2494.95,1.25,-1.10999999999967
Jun 2020,2409.85,32.16,0,13.33,35.84,12.33,16.25,4.44,24.94,0,-5.95,0,2352.75,1.27,31.29,21.86,2407.18,567.15,-2500.68,8.939999999999939,-5.730000000000019
Jul 2020,2013.58,24.94,0,13.01,28.31,14.3,19.55,5.25,21.0,0,-2.93,0,1967.64,0.85,35.46,23.0,2026.94,571.17,-2515.36,4.01999999999998,-14.6800000000003
Aug 2020,2070.06,28.0,0,11.38,29.11,12.03,16.62,4.6,23.54,0,-1.3,0,2018.53,0.83,29.64,19.99,2068.99,564.02,-2534.58,-7.149999999999981,-19.2199999999998
Sep 2020,2132.39,26.75,0,12.26,26.52,8.05,10.65,3.18,23.57,0,-4.94,0,2082.07,0.96,21.01,14.36,2118.39,563.47,-2544.35,-0.549999999999955,-9.769999999999982
Oct 2020,22.77,0.7,0,6.51,7.23,14.57,11.49,3.25,0.21,0,1.42,0,21.86,0.12,17.19,2.37,41.54,568.4,-2547.55,4.92999999999995,-3.20000000000027
Nov 2020,86.03,1.45,0,0.21,3.02,0.31,0.81,0.94,1.3,0,-1.56,0,83.27,0.09,6.21,0.0,89.58,552.1,-2556.52,-16.3,-8.969999999999802
Dec 2020,58.87,1.12,0,0.18,2.27,0.29,0.81,0.94,0.88,0,-1.11,0,56.86,0.07,5.18,0.0,62.11,548.46,-2556.65,-3.6399999999999904,-0.130000000000109
Jan 2021,101.56,1.84,0,0.32,3.03,0.29,0.81,0.94,1.46,0,-1.3,0,98.26,0.09,4.88,0.0,103.24,545.14,-2556.74,-3.32000000000005,-0.0899999999996908
Feb 2021,136.11,2.15,0,0.68,3.23,0.38,0.81,0.94,1.86,0,-1.48,0,132.1,0.1,6.14,0.0,138.33,542.85,-2556.45,-2.28999999999996,0.28999999999996395
Mar 2021,66.43,1.22,0,2.35,4.4,5.52,5.36,1.82,0.62,0,-0.14,0,64.58,0.13,13.87,0.72,79.29,539.43,-2555.92,-3.4200000000000697,0.529999999999745
Apr 2021,373.23,3.92,0,5.85,14.13,10.29,17.83,4.95,3.66,0,-6.4,0,365.65,0.63,24.65,8.36,399.29,527.99,-2559.71,-11.4399999999999,-3.78999999999996
May 2021,765.13,9.68,0,8.25,22.59,21.51,21.91,5.77,7.63,0,-0.04,0,747.82,0.39,33.95,21.52,803.68,520.07,-2583.68,-7.919999999999959,-23.9699999999998
Jun 2021,1202.61,13.42,0,10.58,28.28,23.64,24.06,6.24,11.88,0,-2.42,0,1177.31,0.62,38.22,24.96,1241.1,503.34,-2613.76,-16.7300000000001,-30.0800000000004
Jul 2021,1465.41,19.65,0,12.14,28.24,19.73,24.71,6.46,17.46,0,-1.77,0,1428.3,0.78,39.02,24.63,1492.72,487.59,-2647.08,-15.75,-33.3199999999997
Aug 2021,761.17,10.08,0,9.54,25.03,24.7,24.56,6.39,8.4,0,-0.24,0,742.69,0.45,34.49,21.1,798.73,475.33,-2674.26,-12.26,-27.1800000000003
Sep 2021,1689.9,22.55,0,10.95,23.23,9.4,12.85,3.74,19.51,0,-2.96,0,1647.83,0.74,22.48,14.82,1685.87,459.34,-2705.37,-15.99,-31.1099999999997
Oct 2021,227.26,3.82,0,7.66,9.39,15.11,15.62,4.45,2.8,0,1.71,0,220.64,0.17,20.93,5.58,247.32,459.8,-2712.75,0.460000000000036,-7.380000000000111
Nov 2021,342.04,4.57,0,1.17,7.47,0.31,0.82,0.95,4.28,0,-4.01,0,333.19,0.24,4.73,0.0,338.17,444.31,-2724.98,-15.49,-12.23
Dec 2021,515.22,9.1,0,2.24,10.92,0.29,0.81,0.94,7.93,0,-4.12,0,498.2,0.35,4.44,0.0,502.99,446.62,-2724.59,2.31,0.38999999999987295
Jan 2022,302.39,4.75,0,0.96,7.09,0.29,0.81,0.94,4.21,0,-3.23,0,293.43,0.21,4.57,0.0,298.21,452.68,-2720.65,6.06,3.94000000000005
Feb 2022,472.53,6.46,0,2.27,8.67,0.29,0.81,0.94,5.76,0,-4.47,0,460.3,0.29,4.71,0.0,465.3,454.77,-2719.53,2.08999999999998,1.11999999999989
Mar 2022,435.5,5.53,0,1.31,9.33,0.31,0.81,0.94,5.12,0,-5.11,0,424.85,0.31,6.78,0.0,431.95,458.3,-2718.1,3.53000000000003,1.43000000000029
Apr 2022,1072.53,13.01,0,6.64,17.01,5.08,9.82,2.83,11.94,0,-6.35,0,1047.58,0.8,16.55,1.6,1066.53,460.41,-2717.97,2.11000000000001,0.130000000000109
May 2022,1733.3,23.85,0,7.53,34.44,8.28,15.54,4.27,15.69,0,-11.2,0,1693.77,1.35,26.21,16.37,1737.7,462.76,-2720.96,2.3499999999999703,-2.99000000000024
Jun 2022,2254.79,26.08,0,10.88,33.77,12.85,16.61,4.52,22.52,0,-6.78,0,2206.19,1.05,30.48,21.91,2259.63,473.99,-2744.12,11.23,-23.1599999999999
Jul 2022,5428.56,59.55,0,29.85,60.63,7.54,9.24,2.85,50.42,0,-25.43,0,5318.58,2.04,22.1,22.73,5365.46,476.53,-2762.37,2.53999999999996,-18.25
Aug 2022,4754.81,60.74,0,39.84,39.86,5.53,8.9,2.82,54.29,0,-16.36,0,4639.77,2.93,18.82,19.35,4680.87,513.91,-2766.5,37.38,-4.13000000000011
Sep 2022,1823.57,20.87,0,12.52,22.46,9.74,12.57,3.6,18.99,0,-5.22,0,1783.71,0.85,23.56,14.93,1823.06,535.51,-2754.01,21.6,12.4899999999998
Oct 2022,1523.76,15.65,0,15.32,10.27,3.75,6.26,2.07,14.53,0,-7.12,0,1493.58,0.92,12.7,2.44,1509.64,533.63,-2764.14,-1.88,-10.129999999999699
Nov 2022,742.25,11.08,0,6.76,6.66,0.29,0.81,0.94,9.81,0,-2.59,0,721.36,0.54,5.3,0.0,727.2,531.65,-2763.35,-1.98000000000002,0.7899999999999641
Dec 2022,312.09,4.84,0,2.8,3.61,0.29,0.81,0.94,4.34,0,-1.55,0,302.91,0.26,4.56,0.0,307.73,532.58,-2756.0,0.9300000000000641,7.349999999999911
Jan 2023,226.9,3.45,0,1.0,3.77,0.33,0.81,0.94,3.03,0,-1.16,0,220.42,0.17,5.19,0.0,225.78,531.2,-2753.07,-1.38,2.92999999999984
Feb 2023,238.31,3.54,0,1.91,3.27,0.32,0.81,0.94,3.25,0,-1.52,0,231.52,0.2,5.47,0.0,237.19,529.32,-2751.07,-1.88,2.0
Mar 2023,1713.25,21.02,0,13.8,12.63,0.29,0.81,0.94,18.19,0,-6.12,0,1674.04,1.0,7.59,0.0,1682.62,526.66,-2749.21,-2.66000000000008,1.86000000000013
Apr 2023,576.87,7.72,0,6.53,13.13,8.03,11.23,3.17,6.41,0,-4.53,0,562.73,0.62,19.22,2.3,584.87,531.28,-2737.0,4.62,12.21
May 2023,539.16,5.81,0,7.44,22.15,22.78,22.02,5.81,5.06,0,-1.39,0,528.29,0.38,33.81,17.19,579.68,525.23,-2745.47,-6.04999999999995,-8.4699999999998
Jun 2023,272.59,4.39,0,9.82,19.29,27.08,28.33,7.24,2.86,0,2.11,0,265.34,0.26,37.3,25.11,328.01,506.99,-2775.21,-18.24,-29.7400000000002
Jul 2023,3147.66,39.75,0,14.99,45.23,11.45,16.1,4.45,35.5,0,-10.55,0,3072.41,1.53,29.79,23.26,3126.98,482.99,-2816.45,-24.0,-41.239999999999796
Aug 2023,1430.26,17.61,0,9.82,25.49,16.52,19.57,5.24,14.78,0,-1.81,0,1397.87,0.63,31.29,19.99,1449.79,498.64,-2826.41,15.65,-9.96000000000004
Sep 2023,1749.33,22.48,0,9.61,24.83,8.19,12.54,3.65,19.58,0,-4.65,0,1707.27,0.88,21.19,12.64,1741.98,490.64,-2847.77,-8.0,-21.360000000000102
Oct 2023,768.19,19.17,0,6.59,18.17,4.88,10.81,3.19,9.18,0,-1.53,0,739.84,0.81,16.43,3.18,760.26,495.0,-2854.37,4.360000000000009,-6.599999999999911
Nov 2023,457.01,6.41,0,1.86,9.02,0.29,0.81,0.94,5.65,0,-4.46,0,444.95,0.29,5.57,0.0,450.82,499.48,-2857.51,4.48000000000002,-3.14000000000033
Dec 2023,139.35,2.23,0,0.32,4.35,0.29,0.81,0.94,1.93,0,-2.29,0,135.18,0.14,4.95,0.0,140.28,502.49,-2856.18,3.0099999999999905,1.3300000000003798
Jan 2024,244.19,4.02,0,0.62,6.69,0.29,0.81,0.94,3.4,0,-3.2,0,236.76,0.21,4.79,0.0,241.76,501.46,-2856.41,-1.03000000000003,-0.230000000000018
Feb 2024,110.43,2.49,0,0.43,3.71,0.29,0.81,0.94,1.64,0,-1.47,0,106.3,0.12,5.87,0.0,112.29,502.94,-2856.06,1.48000000000002,0.34999999999990905
Mar 2024,542.9,9.16,0,1.52,13.52,0.42,0.95,0.97,6.46,0,-5.91,0,527.28,0.46,7.84,0.02,535.6,500.34,-2855.76,-2.60000000000002,0.299999999999727
Apr 2024,249.43,7.09,0,6.68,9.35,8.89,11.08,3.06,2.79,0,-0.48,0,239.55,0.44,18.22,1.5,259.71,505.58,-2855.21,5.240000000000009,0.550000000000182
May 2024,597.5,9.8,0,6.69,18.19,12.38,20.54,5.51,5.86,0,-3.35,0,581.84,0.64,30.36,14.36,627.21,495.83,-2862.42,-9.75,-7.210000000000041
Jun 2024,1109.68,15.96,0,10.45,26.46,22.64,22.87,6.03,11.81,0,1.2,0,1081.91,0.49,35.66,23.92,1141.98,486.3,-2889.3,-9.529999999999971,-26.8800000000001
Jul 2024,1737.0,24.43,0,12.41,28.08,15.31,22.35,5.93,20.7,0,-1.6,0,1691.87,0.86,36.63,23.87,1753.23,471.31,-2917.06,-14.99,-27.7599999999998
Aug 2024,2372.2,29.28,0,9.28,40.64,10.51,18.18,4.95,27.47,0,-11.58,0,2315.45,1.45,28.28,20.28,2365.46,463.85,-2938.25,-7.459999999999981,-21.1900000000001
Sep 2024,2767.88,34.85,0,15.27,34.43,4.78,6.55,2.23,30.52,0,-11.28,0,2702.51,1.21,14.6,12.37,2730.68,478.93,-2955.86,15.08,-17.610000000000102
Oct 2024,2390.46,31.36,0,18.09,20.74,1.5,2.48,1.27,26.66,0,-7.25,0,2332.43,1.28,8.45,2.41,2344.57,498.31,-2953.31,19.38,2.55000000000018
Nov 2024,56.61,2.01,0,0.3,2.5,0.29,0.81,0.94,0.87,0,-0.57,0,53.72,0.08,4.62,0.0,58.42,510.31,-2937.52,12.0,15.79
Dec 2024,352.1,4.56,0,2.75,3.87,0.29,0.81,0.94,4.08,0,-2.02,0,343.47,0.26,4.0,0.0,347.73,507.76,-2937.08,-2.55000000000001,0.44000000000005496
Jan 2025,148.62,2.64,0,0.67,2.97,0.29,0.81,0.94,1.71,0,-0.85,0,144.27,0.14,3.62,0.0,148.03,507.2,-2934.89,-0.560000000000002,2.19000000000005
Feb 2025,285.83,5.0,0,2.28,3.87,0.29,0.81,0.94,3.42,0,-1.06,0,277.41,0.21,5.19,0.0,282.8,506.12,-2933.89,-1.07999999999998,1.0
Mar 2025,1839.35,24.65,0,15.64,16.03,0.29,0.81,0.94,20.72,0,-8.06,0,1793.98,1.32,7.4,0.01,1802.71,504.37,-2931.39,-1.75,2.5
Apr 2025,1437.15,19.89,0,13.85,15.09,4.22,7.21,2.26,15.62,0,-5.9,0,1401.64,1.06,14.09,0.84,1417.63,512.57,-2918.59,8.20000000000005,12.799999999999699
May 2025,1293.05,15.61,0,10.03,26.38,12.69,15.97,4.43,12.43,0,-9.34,0,1265.02,1.24,26.23,11.18,1303.67,514.3,-2914.65,1.7299999999998998,3.94000000000005
Jun 2025,1720.4,18.66,0,11.04,28.36,18.14,19.05,5.07,15.36,0,-3.29,0,1686.37,0.68,34.55,23.63,1745.24,513.3,-2934.29,-1.0,-19.639999999999898
Jul 2025,1807.77,23.91,0,12.54,28.7,16.12,22.07,5.83,20.2,0,-2.07,0,1763.67,0.86,37.45,24.03,1826.02,502.95,-2959.83,-10.35,-25.54
Aug 2025,3455.04,44.47,0,18.06,47.03,8.81,14.17,4.02,40.01,0,-13.94,0,3370.55,2.12,24.63,20.06,3417.36,494.32,-2981.97,-8.63,-22.1399999999999
Sep 2025,1990.45,26.26,0,17.96,19.02,7.43,11.62,3.45,22.91,0,-4.36,0,1941.27,1.08,20.44,12.91,1975.7,518.06,-2986.09,23.74,-4.12000000000035
Oct 2025,526.51,7.58,0,5.84,7.8,4.41,10.02,2.99,6.8,0,-2.1,0,512.13,0.44,15.33,2.08,529.99,517.37,-2988.62,-0.689999999999941,-2.52999999999975
Nov 2025,1235.17,15.36,0,10.19,10.71,0.29,0.81,0.94,14.08,0,-6.12,0,1205.73,0.87,5.09,0.0,1211.69,512.47,-2993.04,-4.89999999999998,-4.42000000000007
Dec 2025,222.6,3.09,0,1.69,3.31,0.29,0.81,0.94,2.96,0,-1.83,0,216.54,0.22,4.72,0.0,221.48,517.66,-2984.95,5.18999999999994,8.09000000000015
Jan 2026,366.93,4.48,0,1.86,4.58,0.31,0.81,0.94,3.92,0,-1.9,0,358.53,0.24,4.42,0.0,363.2,515.82,-2983.68,-1.83999999999992,1.26999999999998
Feb 2026,264.38,3.89,0,2.38,3.19,0.29,0.81,0.94,3.44,0,-1.6,0,257.05,0.22,5.03,0.0,262.3,515.53,-2981.52,-0.290000000000077,2.15999999999985
Mar 2026,278.47,3.87,0,0.92,5.8,0.72,1.39,1.05,3.1,0,-2.33,0,271.49,0.2,8.89,0.08,280.67,513.26,-2979.55,-2.26999999999998,1.9699999999998001
Apr 2026,994.63,14.53,0,14.13,18.4,9.94,12.04,3.35,10.66,0,-9.38,0,969.43,1.31,21.27,3.32,995.34,509.78,-2979.19,-3.4800000000000204,0.36000000000012705
May 2026,1556.68,18.99,0,8.43,25.0,10.12,15.82,4.35,14.13,0,-5.15,0,1523.56,0.83,28.52,16.97,1569.88,505.66,-2989.92,-4.11999999999995,-10.73
Jun 2026,985.53,13.0,0,10.25,26.16,24.05,23.57,6.14,9.98,0,0.16,0,962.54,0.49,36.31,23.58,1022.92,503.5,-3009.37,-2.16000000000003,-19.4499999999998
Jul 2026,1465.25,20.01,0,12.28,27.88,20.39,24.0,6.3,16.8,0,-0.46,0,1428.43,0.7,38.47,24.76,1492.36,486.72,-3040.23,-16.78,-30.8600000000001
Aug 2026,1424.53,17.76,0,10.09,25.91,17.18,20.52,5.47,15.14,0,-1.69,0,1391.62,0.63,32.27,20.99,1445.52,473.43,-3066.34,-13.29,-26.1100000000001
Sep 2026,1676.68,20.5,0,10.62,21.64,9.21,12.57,3.64,17.84,0,-3.26,0,1638.34,0.71,21.98,13.72,1674.76,464.94,-3088.94,-8.490000000000009,-22.5999999999999
Oct 2026,337.55,5.46,0,7.19,8.51,11.28,12.76,3.69,4.49,0,0.78,0,327.6,0.26,18.08,3.67,349.61,464.33,-3097.01,-0.610000000000014,-8.07000000000016
Nov 2026,1388.22,18.02,0,5.76,24.02,0.29,0.81,0.94,16.04,0,-12.26,0,1354.16,0.79,5.21,0.0,1360.16,452.55,-3104.48,-11.78,-7.4699999999998
Dec 2026,1473.01,22.27,0,8.98,18.51,0.29,0.81,0.94,17.88,0,-5.52,0,1432.87,0.59,3.02,0.0,1436.48,470.94,-3100.56,18.39,3.9200000000000697
Jan 2027,495.11,7.86,0,1.85,9.96,0.29,0.81,0.94,6.73,0,-3.95,0,480.52,0.3,4.31,0.0,485.12,485.99,-3088.06,15.05,12.5
Feb 2027,339.94,5.61,0,1.32,8.48,0.29,0.81,0.94,4.77,0,-4.17,0,329.55,0.28,4.5,0.0,334.33,491.21,-3085.14,5.2199999999999696,2.9200000000000697
Mar 2027,2556.11,32.45,0,18.5,21.39,0.29,0.81,0.94,27.87,0,-8.61,0,2495.8,1.45,6.17,0.0,2503.42,494.76,-3084.4,3.5500000000000096,0.7399999999997819
Apr 2027,937.29,13.14,0,9.25,11.14,4.01,5.21,1.85,10.7,0,-3.93,0,913.45,0.7,13.43,1.19,928.77,509.55,-3065.01,14.79,19.389999999999898
May 2027,1889.37,22.08,0,13.8,26.97,11.61,13.3,3.84,18.59,0,-8.33,0,1848.71,1.25,24.59,14.0,1888.55,506.61,-3062.8,-2.94,2.21000000000004
Jun 2027,2153.04,22.7,0,10.92,31.56,13.83,17.14,4.59,19.92,0,-6.9,0,2110.41,0.95,32.68,22.91,2166.96,506.84,-3076.01,0.22999999999996104,-13.21
Jul 2027,3162.14,40.2,0,24.3,34.68,11.3,16.32,4.51,35.93,0,-9.24,0,3086.02,1.76,30.38,23.34,3141.5,504.44,-3098.45,-2.39999999999998,-22.4399999999996
Aug 2027,2558.17,34.6,0,17.98,31.81,10.68,15.45,4.31,29.2,0,-5.96,0,2494.36,1.45,26.95,19.35,2542.12,509.25,-3106.93,4.81,-8.480000000000018
Sep 2027,1891.87,24.53,0,13.42,23.5,10.04,13.21,3.79,21.02,0,-3.21,0,1846.32,0.86,24.36,16.0,1887.54,514.57,-3114.17,5.32000000000005,-7.240000000000241
