date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,5696.64,169.68,63.96,102.79,157.56,109.08,54.3,7.81,148.39,0,-26.41,0,5378.57,108.78,98.51,66.99,5652.86,1195.11,-5228.1,48.32999999999989,-164.75
Aug 2017,5223.01,178.81,31.12,75.65,173.45,136.46,58.2,8.61,162.08,0,-15.96,0,4882.12,113.25,93.62,60.52,5149.5,1191.57,-5219.61,-3.53999999999996,8.49000000000069
Sep 2017,3753.21,114.92,22.67,44.79,139.0,107.58,52.59,6.91,98.41,0,-15.02,0,3539.88,76.4,80.95,45.34,3742.57,1184.53,-5183.6,-7.039999999999959,36.0099999999993
Oct 2017,3713.75,132.5,24.21,12.7,135.18,42.01,42.55,3.38,118.54,0,-24.86,0,3462.71,75.69,46.57,4.91,3589.88,1180.69,-5191.23,-3.83999999999992,-7.6299999999992005
Nov 2017,1303.32,70.41,28.97,2.52,95.83,22.36,25.78,-0.27,63.27,0,-35.66,0,1169.64,59.04,25.41,0.0,1254.1,1266.46,-5141.63,85.77,49.599999999999504
Dec 2017,1230.35,43.1,21.18,6.92,63.84,23.26,25.8,-0.27,32.42,0,-29.69,0,1154.84,46.47,23.22,0.0,1224.53,1340.57,-5140.07,74.1099999999999,1.5600000000004
Jan 2018,1710.68,53.33,19.51,9.93,66.33,15.85,25.82,-0.27,58.51,0,-26.6,0,1598.85,39.04,24.63,0.0,1662.51,1383.99,-5163.41,43.42000000000011,-23.3400000000001
Feb 2018,1258.27,41.63,22.67,24.99,43.5,17.3,25.84,-0.27,43.61,0,-28.47,0,1173.02,41.58,26.29,0.0,1240.89,1435.93,-5157.59,51.940000000000104,5.819999999999711
Mar 2018,2713.03,119.38,31.41,83.42,41.85,39.75,26.13,-0.18,101.26,0,-21.49,0,2492.39,86.76,32.6,0.0,2611.76,1461.95,-5168.56,26.02,-10.9700000000003
Apr 2018,953.16,72.15,59.61,51.95,93.45,57.49,55.65,6.97,43.45,0,-32.82,0,837.56,76.68,76.24,7.04,997.52,1457.76,-5115.1,-4.19000000000005,53.46
May 2018,1401.92,134.78,177.24,61.22,237.64,74.96,64.97,9.73,45.07,0,-63.96,0,1222.07,152.07,102.17,45.17,1521.48,1466.16,-5160.18,8.40000000000009,-45.07999999999989
Jun 2018,1405.13,89.37,123.33,79.27,213.71,135.54,71.62,11.39,37.76,0,-56.48,0,1278.0,111.74,130.92,67.31,1587.97,1581.91,-5279.48,115.75,-119.299999999999
Jul 2018,4699.32,125.15,35.16,92.45,137.35,125.96,63.55,10.02,131.33,0,-15.31,0,4442.84,71.78,116.21,69.44,4700.27,1589.4,-5425.74,7.490000000000009,-146.26
Aug 2018,2758.18,60.53,18.27,72.67,144.22,175.89,63.21,9.57,74.06,0,-11.65,0,2623.59,49.44,111.93,61.02,2845.98,1538.11,-5432.68,-51.2900000000002,-6.94000000000051
Sep 2018,4523.44,108.18,7.5,50.89,126.11,102.79,47.64,5.51,117.43,0,-9.65,0,4297.83,51.11,76.72,45.87,4471.53,1448.15,-5484.93,-89.9599999999998,-52.25
Oct 2018,2875.33,87.48,5.06,13.33,92.29,50.58,47.15,4.08,82.44,0,-13.89,0,2705.41,51.39,56.02,16.22,2829.04,1436.88,-5465.14,-11.27,19.79
Nov 2018,1567.9,59.67,10.83,4.17,70.13,22.62,26.11,-0.24,58.81,0,-26.28,0,1449.41,45.11,26.74,0.0,1521.27,1465.63,-5455.88,28.75,9.26000000000022
Dec 2018,662.57,37.79,11.96,2.47,55.11,22.83,26.05,-0.26,33.51,0,-25.31,0,591.27,40.3,26.26,0.0,657.83,1512.76,-5449.7,47.129999999999896,6.180000000000289
Jan 2019,1046.11,35.66,12.2,8.68,51.26,16.87,26.08,-0.26,44.55,0,-25.38,0,965.9,30.16,25.43,0.0,1021.5,1545.1,-5467.83,32.3399999999999,-18.130000000000102
Feb 2019,2393.87,84.5,15.17,23.39,70.69,19.62,27.93,0.3,91.77,0,-22.87,0,2217.6,48.08,33.0,0.08,2298.76,1580.39,-5474.99,35.290000000000205,-7.15999999999985
Mar 2019,583.83,47.48,28.08,67.79,49.82,86.62,53.38,6.39,32.18,0,-18.17,0,504.17,62.74,69.2,4.53,640.65,1626.1,-5433.81,45.7099999999998,41.179999999999396
Apr 2019,1386.95,109.71,60.09,52.25,121.25,57.19,58.96,7.9,64.14,0,-35.25,0,1213.09,88.74,84.69,26.73,1413.26,1567.08,-5471.33,-59.02,-37.5199999999995
May 2019,526.68,132.57,147.13,56.29,230.77,76.81,69.31,10.63,26.77,0,-70.29,0,367.34,139.74,106.49,41.7,655.28,1597.52,-5520.23,30.4400000000001,-48.8999999999996
Jun 2019,329.13,64.84,95.61,73.24,240.62,200.41,79.41,13.18,12.55,0,-40.4,0,251.74,87.4,145.93,70.96,556.04,1703.67,-5664.14,106.15,-143.910000000001
Jul 2019,4033.12,103.6,24.57,89.58,146.18,157.22,67.23,10.75,113.28,0,-10.17,0,3816.24,59.79,122.45,70.14,4068.62,1664.17,-5829.2,-39.5,-165.059999999999
Aug 2019,7766.84,214.31,9.94,86.73,167.92,109.45,48.93,6.22,238.56,0,-8.84,0,7313.97,87.88,79.92,58.27,7540.04,1587.16,-5852.7,-77.01,-23.5
Sep 2019,6400.98,163.38,5.65,59.42,123.25,82.95,39.52,3.63,164.41,0,-3.69,0,6073.19,73.0,61.98,40.54,6248.71,1608.43,-5723.96,21.27,128.74
Oct 2019,3907.42,125.28,10.11,12.77,119.01,42.39,39.01,3.17,126.47,0,-16.29,0,3655.67,62.3,47.69,4.89,3770.56,1622.64,-5639.68,14.21,84.2799999999997
Nov 2019,1028.57,47.71,25.35,2.86,77.09,22.45,26.29,-0.26,43.74,0,-30.6,0,937.12,46.16,28.54,0.0,1011.81,1687.4,-5570.23,64.76,69.4500000000007
Dec 2019,1411.74,52.67,20.11,5.1,73.7,23.33,26.31,-0.26,50.41,0,-29.44,0,1308.65,46.74,25.75,0.0,1381.14,1740.05,-5583.64,52.64999999999989,-13.410000000000801
Jan 2020,537.99,13.95,18.74,8.37,42.0,15.75,26.34,-0.26,21.05,0,-29.6,0,502.99,27.67,25.82,0.0,556.48,1791.26,-5589.24,51.21,-5.599999999999451
Feb 2020,3561.27,104.4,21.66,28.27,82.14,15.86,26.35,-0.26,113.69,0,-20.67,0,3343.18,52.18,28.77,0.0,3424.14,1818.28,-5624.38,27.02,-35.1400000000003
Mar 2020,1211.02,54.37,34.33,82.59,14.11,45.64,26.56,-0.2,47.8,0,-26.92,0,1108.85,64.56,35.13,0.0,1208.54,1882.39,-5557.97,64.1100000000001,66.4099999999999
Apr 2020,412.79,163.21,30.76,51.53,93.46,41.07,55.49,6.8,19.7,0,-24.01,0,229.87,114.07,77.12,4.13,425.19,1842.48,-5563.85,-39.9100000000001,-5.880000000000111
May 2020,1452.33,153.28,59.97,58.48,176.26,86.64,66.94,9.88,64.62,0,-30.93,0,1234.43,96.08,104.79,38.06,1473.35,1866.45,-5620.98,23.97,-57.1299999999992
Jun 2020,2298.15,152.81,132.08,81.21,224.21,105.85,69.58,10.82,75.6,0,-49.18,0,2069.75,134.5,125.72,65.67,2395.65,1908.34,-5682.41,41.8899999999999,-61.4300000000003
Jul 2020,1846.98,63.29,56.88,82.37,166.14,170.65,74.23,12.0,59.28,0,-29.94,0,1724.4,72.26,135.36,67.71,1999.74,1959.73,-5780.41,51.39000000000011,-98.0
Aug 2020,3918.2,105.69,22.01,77.66,133.06,148.37,58.39,8.15,98.72,0,-14.49,0,3713.78,79.84,105.29,59.65,3958.56,1882.08,-5881.01,-77.65000000000009,-100.6
Sep 2020,3552.4,103.27,12.14,43.75,125.05,103.21,53.04,6.54,104.13,0,-16.18,0,3345.0,66.0,81.44,42.5,3534.94,1811.72,-5906.67,-70.3599999999999,-25.6599999999999
Oct 2020,11.46,6.98,8.33,11.97,38.41,50.55,56.71,3.9,0.54,0,-19.44,0,3.93,34.92,60.67,12.32,111.86,1798.62,-5907.72,-13.100000000000101,-1.05000000000018
Nov 2020,656.17,30.44,13.68,3.56,56.32,24.35,32.5,0.24,29.31,0,-28.05,0,596.42,36.65,33.52,0.03,666.63,1778.62,-5991.76,-20.0,-84.04
Dec 2020,353.76,18.92,12.67,2.43,45.36,23.13,26.55,-0.26,15.79,0,-27.15,0,319.05,34.08,26.58,0.0,379.71,1809.33,-6022.8,30.71,-31.04
Jan 2021,428.55,10.91,12.32,8.01,36.29,17.35,26.56,-0.26,18.07,0,-25.84,0,399.57,22.12,25.97,0.0,447.66,1831.79,-6060.97,22.46,-38.1700000000001
Feb 2021,407.36,11.93,14.7,22.74,36.4,35.61,27.11,-0.1,14.39,0,-23.2,0,381.04,26.3,31.3,0.0,438.64,1851.58,-6095.57,19.79,-34.5999999999995
Mar 2021,41.86,7.72,21.12,67.33,46.49,114.83,54.69,6.59,2.11,0,-14.53,0,32.03,44.39,73.88,3.08,153.38,1848.28,-6131.59,-3.29999999999995,-36.0200000000004
Apr 2021,316.61,91.97,15.83,49.8,108.24,110.29,64.15,8.85,20.84,0,-13.19,0,203.8,73.24,95.45,31.66,404.16,1754.15,-6195.19,-94.12999999999991,-63.599999999999504
May 2021,1028.63,67.95,16.54,60.33,185.35,195.16,69.97,10.82,27.37,0,-1.39,0,933.31,35.37,120.53,56.17,1145.38,1711.95,-6274.51,-42.2,-79.32000000000059
Jun 2021,758.81,27.64,8.63,73.66,193.31,268.81,81.95,13.75,27.76,0,7.4,0,703.41,30.71,149.5,78.35,961.97,1640.76,-6363.86,-71.1900000000001,-89.34999999999951
Jul 2021,3986.84,83.48,2.97,91.57,148.04,193.53,67.05,10.64,105.62,0,-0.57,0,3797.74,40.94,121.87,71.88,4032.43,1483.95,-6475.25,-156.81,-111.39
Aug 2021,1408.09,26.06,2.02,64.09,141.19,206.7,73.02,11.72,37.92,0,-2.42,0,1344.1,31.93,118.37,63.8,1558.21,1373.0,-6498.49,-110.95,-23.2399999999998
Sep 2021,4622.86,114.55,1.19,46.8,111.56,93.28,48.9,5.82,120.89,0,-5.38,0,4387.42,56.04,72.29,42.45,4558.2,1250.43,-6588.1,-122.57,-89.6100000000006
Oct 2021,1897.65,32.43,1.13,14.79,61.06,57.71,48.94,4.96,36.07,0,-9.85,0,1829.15,25.28,61.47,23.34,1939.24,1239.49,-6558.12,-10.9400000000001,29.9800000000005
Nov 2021,1003.65,36.84,4.46,2.71,51.05,21.98,27.34,-0.15,44.51,0,-22.73,0,922.3,32.25,26.9,0.0,981.46,1225.35,-6599.22,-14.1400000000001,-41.1000000000004
Dec 2021,4333.2,125.29,4.76,11.64,100.1,23.52,26.78,-0.28,126.34,0,-9.03,0,4081.56,50.86,25.08,0.0,4157.5,1255.0,-6604.93,29.6500000000001,-5.710000000000041
Jan 2022,1881.17,53.85,4.11,9.85,55.0,17.12,26.8,-0.28,71.81,0,-19.37,0,1755.51,29.59,25.26,0.0,1810.37,1333.56,-6514.67,78.5599999999999,90.2600000000002
Feb 2022,1450.37,34.74,5.3,25.37,31.84,26.64,26.82,-0.27,49.37,0,-18.77,0,1366.26,28.23,27.14,0.0,1421.63,1373.26,-6489.31,39.7,25.3599999999997
Mar 2022,703.49,21.32,7.79,81.63,11.76,88.76,28.0,0.07,37.18,0,-15.19,0,644.99,39.68,34.16,0.01,718.84,1378.41,-6485.8,5.15000000000009,3.51000000000022
Apr 2022,1230.29,88.72,25.94,52.25,100.72,86.7,56.82,7.13,61.92,0,-12.28,0,1079.65,60.68,72.57,4.49,1217.39,1295.18,-6491.74,-83.23,-5.9399999999996
May 2022,608.4,154.5,91.15,55.55,196.65,85.01,72.51,11.2,32.77,0,-37.03,0,421.13,115.49,109.96,48.67,695.25,1286.31,-6496.27,-8.87000000000012,-4.53000000000065
Jun 2022,1603.34,102.64,60.21,76.71,198.13,172.34,75.03,11.95,62.37,0,-20.97,0,1438.33,81.33,124.63,66.67,1710.96,1349.3,-6610.52,62.99,-114.25
Jul 2022,5047.71,126.47,17.91,64.63,136.16,98.99,60.34,8.65,147.03,0,-12.72,0,4774.2,55.3,102.25,68.27,5000.03,1313.53,-6698.87,-35.77,-88.34999999999951
Aug 2022,8269.34,224.94,11.36,67.82,167.14,71.0,50.19,6.45,252.34,0,-12.99,0,7792.06,85.34,75.31,58.85,8011.57,1300.13,-6684.51,-13.399999999999899,14.3599999999997
Sep 2022,2442.23,70.33,7.08,24.86,121.78,106.96,60.58,8.31,79.81,0,-14.03,0,2292.08,51.76,89.96,46.99,2480.79,1364.69,-6547.75,64.55999999999989,136.76
Oct 2022,1412.3,52.48,4.7,12.44,72.4,51.46,54.78,4.04,60.58,0,-19.83,0,1299.24,43.63,57.1,13.35,1413.33,1341.82,-6581.22,-22.8700000000001,-33.4700000000003
Nov 2022,3188.77,104.78,19.81,6.33,114.49,23.51,27.46,-0.14,112.14,0,-30.27,0,2971.85,57.55,27.6,0.01,3057.0,1356.39,-6604.57,14.570000000000201,-23.3499999999995
Dec 2022,1899.92,62.03,18.44,4.48,80.52,23.67,27.01,-0.27,62.2,0,-27.28,0,1775.69,46.42,25.43,0.0,1847.54,1447.37,-6550.29,90.97999999999979,54.2799999999997
Jan 2023,951.07,19.41,18.21,9.54,47.96,16.17,27.03,-0.27,33.73,0,-30.91,0,897.94,27.21,26.21,0.0,951.35,1506.07,-6542.65,58.7,7.64000000000033
Feb 2023,1371.78,32.49,21.18,25.25,39.38,16.45,27.05,-0.27,43.35,0,-29.12,0,1295.95,34.61,28.01,0.0,1358.57,1538.95,-6567.14,32.8800000000001,-24.490000000000702
Mar 2023,2594.82,93.87,32.43,83.46,36.56,39.6,27.81,-0.04,109.09,0,-25.68,0,2391.86,71.55,35.22,0.01,2498.64,1561.19,-6580.23,22.24,-13.089999999999199
Apr 2023,670.83,70.98,60.92,51.38,116.73,88.66,59.54,7.65,32.46,0,-25.59,0,567.4,78.03,79.94,10.7,736.07,1550.78,-6524.68,-10.4100000000001,55.549999999999294
May 2023,187.24,136.22,167.78,54.86,212.92,89.23,73.25,11.3,9.89,0,-29.13,0,41.14,154.59,115.68,49.9,361.3,1550.8,-6580.4,0.0199999999999818,-55.719999999999295
Jun 2023,496.71,88.31,130.12,75.5,217.31,156.82,78.54,12.8,10.53,0,-30.48,0,397.87,112.92,144.53,73.1,728.43,1620.76,-6711.49,69.96,-131.09
Jul 2023,6979.29,158.46,30.82,108.46,117.21,94.78,52.15,7.04,179.76,0,-17.78,0,6641.07,76.18,97.99,68.5,6883.74,1602.45,-6870.28,-18.3099999999999,-158.79
Aug 2023,2038.23,49.36,16.12,65.87,146.25,189.76,70.37,10.94,57.13,0,-15.88,0,1931.75,59.01,118.85,60.05,2169.65,1572.0,-6821.92,-30.45,48.3599999999997
Sep 2023,3721.3,98.6,6.96,41.84,114.33,96.73,54.42,6.91,104.69,0,-14.36,0,3518.01,60.49,77.3,38.39,3694.2,1469.08,-6900.16,-102.92,-78.2399999999998
Oct 2023,3008.4,201.84,5.83,13.15,149.81,48.08,48.78,3.91,88.63,0,-17.54,0,2717.93,110.32,54.82,11.88,2894.95,1456.87,-6895.73,-12.21,4.43000000000029
Nov 2023,1631.55,70.7,16.24,3.5,88.34,24.52,29.41,0.15,63.81,0,-34.36,0,1497.04,53.98,30.99,0.01,1582.02,1548.66,-6881.39,91.7900000000002,14.339999999999199
Dec 2023,969.59,49.84,19.16,2.52,77.86,23.34,27.25,-0.27,47.3,0,-35.27,0,872.46,47.22,26.67,0.0,946.35,1610.76,-6881.22,62.099999999999895,0.170000000000073
Jan 2024,1579.51,51.86,18.38,8.69,72.93,15.16,27.27,-0.26,65.14,0,-33.45,0,1462.52,37.22,26.15,0.0,1525.88,1666.13,-6896.71,55.370000000000104,-15.4899999999998
Feb 2024,512.66,32.49,19.93,22.47,38.15,16.64,27.74,-0.12,20.21,0,-35.41,0,459.96,43.85,30.62,0.0,534.43,1725.29,-6892.55,59.1599999999999,4.15999999999985
Mar 2024,1393.42,83.54,34.69,70.06,62.62,60.82,50.42,5.55,57.03,0,-33.38,0,1252.85,79.73,64.72,0.38,1397.68,1744.05,-6935.62,18.76,-43.0699999999997
Apr 2024,242.08,114.37,57.65,50.67,108.19,43.28,59.28,7.51,13.35,0,-46.96,0,114.36,103.4,79.52,7.86,305.14,1726.01,-6957.21,-18.04,-21.5900000000001
May 2024,315.07,139.79,146.12,54.76,212.13,81.66,72.38,11.02,13.24,0,-50.1,0,162.05,150.78,113.79,44.63,471.25,1763.17,-7050.46,37.1600000000001,-93.25
Jun 2024,1012.78,126.66,121.25,75.82,249.16,168.74,77.98,12.58,28.52,0,-18.24,0,857.6,109.91,144.58,72.04,1184.13,1841.21,-7193.32,78.04,-142.86
Jul 2024,4441.61,106.58,27.43,94.8,138.15,153.23,64.22,9.72,115.0,0,-17.26,0,4220.03,71.54,120.75,70.34,4482.66,1842.46,-7320.48,1.25,-127.16
Aug 2024,5705.45,163.32,10.17,75.42,154.32,137.8,59.53,8.76,173.7,0,-12.24,0,5368.43,93.79,99.31,60.27,5621.79,1761.12,-7347.57,-81.34000000000009,-27.0900000000001
Sep 2024,5204.39,126.65,5.06,54.13,109.93,84.32,43.66,4.22,137.43,0,-12.87,0,4940.3,64.84,65.79,38.13,5109.06,1729.11,-7297.16,-32.01,50.4099999999999
Oct 2024,4265.28,127.53,6.01,13.29,126.6,46.3,45.95,3.73,137.85,0,-20.91,0,3999.91,60.86,54.35,10.51,4125.63,1728.38,-7250.17,-0.7299999999997909,46.9899999999998
Nov 2024,282.39,14.26,23.2,2.67,57.98,23.25,27.47,-0.26,11.6,0,-38.24,0,256.54,38.3,28.28,0.0,323.12,1796.54,-7185.96,68.1599999999999,64.21
Dec 2024,619.43,27.61,19.34,3.05,62.77,24.01,27.49,-0.26,27.85,0,-36.53,0,563.96,41.67,26.1,0.0,631.73,1830.72,-7240.33,34.1800000000001,-54.3699999999999
Jan 2025,256.98,9.03,18.03,7.59,41.68,17.01,27.51,-0.26,14.15,0,-28.8,0,233.81,23.6,25.99,0.0,283.4,1871.13,-7276.76,40.4100000000001,-36.4300000000003
Feb 2025,645.66,15.67,21.0,23.93,34.98,23.09,27.53,-0.26,22.17,0,-30.38,0,607.82,31.24,29.78,0.0,668.84,1897.58,-7319.18,26.4499999999998,-42.4200000000001
Mar 2025,3611.72,163.41,37.48,80.83,96.2,44.85,31.65,0.99,153.43,0,-34.29,0,3294.88,103.0,44.54,0.32,3442.75,1907.47,-7355.18,9.8900000000001,-36.0
Apr 2025,1814.66,253.11,46.17,53.25,207.32,38.67,55.21,6.62,83.11,0,-38.49,0,1478.44,115.86,74.1,5.61,1674.02,1944.94,-7267.03,37.47,88.15000000000049
May 2025,845.82,173.7,124.23,56.24,229.72,75.23,70.32,10.45,37.99,0,-63.66,0,634.14,150.85,112.29,40.44,937.72,2088.08,-7276.62,143.14,-9.59000000000015
Jun 2025,766.61,79.69,124.17,73.97,233.96,174.63,79.13,12.82,28.0,0,-68.56,0,658.92,139.12,149.75,71.8,1019.6,2190.16,-7402.6,102.08,-125.98
Jul 2025,3801.54,92.29,38.97,90.16,150.19,157.69,68.67,10.71,96.11,0,-25.68,0,3613.14,74.27,132.94,71.86,3892.21,2166.05,-7581.27,-24.1099999999997,-178.67
Aug 2025,7096.99,205.0,16.36,77.6,180.05,126.22,55.68,7.8,215.69,0,-17.41,0,6676.3,107.34,94.69,59.35,6937.68,2083.57,-7640.66,-82.48,-59.3899999999994
Sep 2025,4894.77,123.16,7.32,46.01,123.47,91.72,48.85,5.75,131.86,0,-13.53,0,4639.76,66.25,76.59,38.69,4821.28,2090.59,-7549.61,7.019999999999981,91.05000000000021
Oct 2025,2118.17,61.94,11.6,12.7,85.06,47.35,51.36,3.75,67.81,0,-24.11,0,1988.42,47.24,58.81,9.1,2103.57,2088.84,-7513.07,-1.75,36.54
Nov 2025,3674.13,112.77,30.58,9.03,130.35,23.51,27.83,-0.21,128.73,0,-38.44,0,3432.63,65.92,31.14,0.01,3529.7,2115.35,-7526.08,26.5099999999998,-13.0100000000002
Dec 2025,905.63,31.7,23.5,3.29,71.48,23.94,27.72,-0.25,37.23,0,-39.5,0,836.7,43.88,28.56,0.0,909.15,2219.09,-7463.84,103.74,62.2399999999998
Jan 2026,479.33,11.87,22.13,7.66,49.21,15.57,27.74,-0.24,25.25,0,-34.74,0,442.21,27.45,27.79,0.0,497.46,2266.03,-7494.08,46.940000000000104,-30.2399999999998
Feb 2026,883.04,18.62,24.27,23.24,41.33,17.96,27.76,-0.24,34.78,0,-38.99,0,829.64,35.29,30.97,0.0,895.89,2299.86,-7531.56,33.8299999999999,-37.4800000000005
Mar 2026,516.49,20.55,41.88,78.35,25.26,63.87,35.11,1.72,21.76,0,-36.4,0,474.17,59.11,52.13,0.52,585.93,2320.26,-7563.77,20.4000000000001,-32.21
Apr 2026,1147.31,115.49,71.16,50.02,129.69,51.45,61.94,8.15,63.38,0,-49.29,0,968.44,107.68,92.61,16.17,1184.9,2262.91,-7612.33,-57.3500000000004,-48.559999999999505
May 2026,642.93,141.98,137.97,54.49,216.57,86.49,74.58,11.54,31.84,0,-46.82,0,469.11,142.21,127.18,50.31,788.81,2302.33,-7668.19,39.4200000000001,-55.8599999999997
Jun 2026,936.47,44.13,70.09,77.52,198.38,189.33,76.8,12.18,26.0,0,-36.14,0,866.35,63.77,149.51,70.94,1150.58,2368.27,-7796.53,65.94000000000011,-128.34
Jul 2026,3097.64,59.08,23.08,89.05,159.38,197.54,70.48,11.02,78.05,0,-16.96,0,2960.5,48.24,138.59,72.57,3219.91,2292.42,-7942.24,-75.84999999999991,-145.71
Aug 2026,2965.87,53.77,8.75,67.82,150.49,188.86,69.02,10.67,78.03,0,-10.91,0,2834.07,43.98,125.08,63.11,3066.25,2175.12,-8013.17,-117.3,-70.93000000000029
Sep 2026,2864.75,64.42,2.86,38.03,113.76,117.16,57.74,7.51,80.6,0,-17.66,0,2719.73,50.3,90.73,41.81,2902.56,2070.01,-8067.51,-105.11,-54.3400000000001
Oct 2026,1958.01,40.69,1.13,13.19,68.3,57.56,50.86,4.15,49.26,0,-19.43,0,1868.06,37.31,62.85,16.09,1984.31,2026.12,-8096.61,-43.8900000000003,-29.0999999999995
Nov 2026,4669.06,143.95,9.28,8.95,134.78,23.9,28.38,-0.11,169.77,0,-28.88,0,4355.34,62.28,32.23,0.01,4449.86,2020.73,-8129.58,-5.38999999999987,-32.9700000000003
Dec 2026,4106.52,107.56,10.11,11.29,105.76,24.38,27.95,-0.25,119.87,0,-25.64,0,3879.1,50.64,26.11,0.0,3955.84,2127.88,-8017.2,107.15,112.38
Jan 2027,2681.46,66.6,9.94,11.17,78.66,17.6,27.97,-0.24,93.67,0,-29.94,0,2521.18,34.26,28.59,0.0,2584.03,2211.35,-7951.16,83.4699999999998,66.04
Feb 2027,1708.2,47.56,12.43,24.26,49.4,19.08,27.99,-0.24,61.58,0,-31.33,0,1599.06,36.75,30.14,0.0,1665.95,2272.03,-7915.65,60.6800000000003,35.510000000000204
Mar 2027,4607.88,193.27,14.58,87.53,77.28,41.81,28.14,-0.2,167.01,0,-19.39,0,4247.6,104.23,39.0,0.0,4390.83,2300.44,-7913.63,28.4099999999999,2.01999999999953
Apr 2027,1670.08,139.38,10.23,54.09,82.29,55.98,56.33,6.87,62.37,0,-15.71,0,1468.33,84.92,83.55,5.79,1642.59,2325.25,-7794.34,24.8099999999999,119.29
May 2027,1037.87,138.79,93.94,57.76,216.43,115.95,71.0,10.54,41.34,0,-36.75,0,857.74,111.25,119.1,45.37,1133.46,2317.48,-7802.93,-7.769999999999981,-8.59000000000015
