date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,113.02,0.4,0,0,0.01,0.92,3.58,0.02,0.28,0,1.3,0,112.34,0.01,2.65,0.0,115.0,0,-13745.05,0,0.0
Feb 2016,142.61,0.46,0,0,0.01,0.92,3.58,0.02,0.33,0,1.35,0,141.82,0.03,2.65,0.0,144.5,0,-13747.03,0,-1.9800000000013798
Mar 2016,85.19,0.38,0,0,0.01,0.92,8.54,1.43,0.22,0,1.17,0,84.59,0.12,6.2,0.01,90.91,0,-13748.91,0,-1.8799999999991999
Apr 2016,189.16,0.89,0,0,0.01,0.92,87.07,23.08,0.52,0,1.74,0,187.75,0.06,63.08,0.16,251.04,0,-13754.64,0,-5.72999999999956
May 2016,123.96,0.51,0,0,0.0,0.92,121.0,32.45,0.35,0,1.28,0,123.11,0.15,87.64,0.21,211.1,0,-13816.53,0,-61.8900000000012
Jun 2016,224.88,1.11,0,0,0.0,0.92,134.6,36.21,0.82,0,1.88,0,222.94,0.14,97.47,0.24,320.8,0,-13903.66,0,-87.1299999999992
Jul 2016,168.85,0.88,0,0,0.0,0.92,143.34,38.63,0.61,0,1.7,0,167.36,0.1,103.8,0.24,271.5,0,-13999.58,0,-95.9200000000001
Aug 2016,444.95,1.98,0,0,0.0,0.92,106.06,28.34,1.32,0,2.78,0,441.65,0.1,76.81,0.21,518.77,0,-14102.22,0,-102.639999999999
Sep 2016,1528.19,2.99,0,0,0.01,0.92,29.47,7.16,2.36,0,3.81,0,1522.83,0.09,21.4,0.15,1544.47,0,-14176.04,0,-73.8200000000015
Oct 2016,916.03,1.43,0,0,0.01,0.92,29.03,7.05,1.14,0,2.29,0,913.46,0.05,21.07,0.1,934.68,0,-14192.33,0,-16.2899999999991
Nov 2016,159.3,0.7,0,0,0.01,0.92,3.6,0.03,0.47,0,1.6,0,158.12,0.02,2.66,0.0,160.8,0,-14210.98,0,-18.6499999999996
Dec 2016,72.55,0.45,0,0,0.01,0.92,3.58,0.02,0.31,0,1.35,0,71.79,0.01,2.65,0.0,74.45,0,-14212.48,0,-1.5
Jan 2017,219.45,0.66,0,0,0.01,0.92,3.58,0.02,0.46,0,1.56,0,218.33,0.01,2.65,0.0,220.99,0,-14214.38,0,-1.89999999999964
Feb 2017,116.1,0.39,0,0,0.01,0.92,3.58,0.02,0.27,0,1.28,0,115.44,0.02,2.65,0.0,118.11,0,-14215.93,0,-1.55000000000109
Mar 2017,428.89,1.8,0,0,0.01,0.92,5.65,0.61,1.09,0,2.55,0,426.01,0.16,4.12,0.0,430.3,0,-14217.93,0,-2.0
Apr 2017,801.51,3.13,0,0,0.01,0.92,38.73,9.74,1.94,0,3.96,0,796.45,0.08,28.08,0.15,824.75,0,-14219.34,0,-1.40999999999985
May 2017,194.35,0.83,0,0,0.01,0.92,107.13,28.62,0.62,0,1.63,0,192.9,0.11,77.6,0.19,270.8,0,-14242.58,0,-23.2399999999998
Jun 2017,406.68,1.6,0,0,0.01,0.92,116.57,31.24,1.11,0,2.4,0,403.98,0.11,84.42,0.23,488.74,0,-14319.03,0,-76.4500000000007
Jul 2017,165.19,0.93,0,0,0.0,0.92,142.36,38.36,0.65,0,1.75,0,163.61,0.09,103.08,0.24,267.02,0,-14401.09,0,-82.0599999999995
Aug 2017,1346.06,3.66,0,0,0.01,0.92,54.09,13.97,2.54,0,4.47,0,1339.86,0.1,39.21,0.2,1379.37,0,-14502.92,0,-101.83
Sep 2017,212.83,0.6,0,0,0.0,0.92,95.66,25.44,0.43,0,1.43,0,211.79,0.09,69.3,0.15,281.32,0,-14536.22,0,-33.2999999999993
Oct 2017,19.02,0.13,0,0,0.01,0.92,81.31,21.51,0.09,0,0.99,0,18.79,0.05,58.89,0.1,77.83,0,-14604.72,0,-68.5
Nov 2017,329.93,0.66,0,0,0.01,0.92,3.58,0.02,0.49,0,1.56,0,328.78,0.01,2.65,0.0,331.44,0,-14663.54,0,-58.8200000000015
Dec 2017,6.62,0.04,0,0,0.01,0.92,3.58,0.02,0.03,0,0.94,0,6.55,0.02,2.65,0.0,9.21,0,-14665.05,0,-1.5099999999984
Jan 2018,48.62,0.1,0,0,0.01,0.92,3.58,0.02,0.09,0,1.01,0,48.43,0.0,2.65,0.0,51.08,0,-14667.64,0,-2.59000000000015
Feb 2018,117.82,0.38,0,0,0.01,0.92,3.58,0.02,0.25,0,1.28,0,117.18,0.01,2.65,0.0,119.85,0,-14670.1,0,-2.4600000000009503
Mar 2018,132.25,0.66,0,0,0.01,0.92,6.51,0.86,0.41,0,1.53,0,131.17,0.05,4.74,0.0,135.97,0,-14672.13,0,-2.0299999999988403
Apr 2018,133.35,0.79,0,0,0.01,0.92,89.63,23.8,0.48,0,1.66,0,132.07,0.04,64.93,0.16,197.2,0,-14675.85,0,-3.7200000000011597
May 2018,170.55,0.67,0,0,0.0,0.92,116.39,31.18,0.45,0,1.5,0,169.43,0.08,84.3,0.21,254.02,0,-14739.7,0,-63.8500000000004
Jun 2018,683.77,2.77,0,0,0.01,0.92,96.34,25.66,1.93,0,3.58,0,679.06,0.11,69.77,0.23,749.17,0,-14823.17,0,-83.46999999999929
Jul 2018,185.8,0.88,0,0,0.0,0.92,142.39,38.37,0.62,0,1.7,0,184.31,0.09,103.11,0.24,287.76,0,-14888.58,0,-65.4099999999999
Aug 2018,578.84,2.51,0,0,0.01,0.92,96.32,25.66,1.71,0,3.32,0,574.63,0.1,69.75,0.21,644.68,0,-14990.53,0,-101.950000000001
Sep 2018,510.82,1.98,0,0,0.01,0.92,77.06,20.32,1.33,0,2.8,0,507.51,0.08,55.82,0.16,563.58,0,-15056.37,0,-65.8400000000001
Oct 2018,75.7,0.23,0,0,0.01,0.92,81.95,21.67,0.15,0,1.08,0,75.33,0.05,59.36,0.11,134.85,0,-15109.13,0,-52.7599999999984
Nov 2018,29.15,0.25,0,0,0.01,0.92,7.46,1.14,0.15,0,1.15,0,28.75,0.02,5.41,0.0,34.17,0,-15168.28,0,-59.1500000000015
Dec 2018,273.29,0.4,0,0,0.01,0.92,3.58,0.02,0.33,0,1.3,0,272.57,0.01,2.65,0.0,275.22,0,-15173.3,0,-5.01999999999862
Jan 2019,8.41,0.04,0,0,0.01,0.92,3.58,0.02,0.03,0,0.94,0,8.33,0.01,2.65,0.0,10.99,0,-15175.23,0,-1.93000000000029
Feb 2019,2.47,0.01,0,0,0.01,0.92,3.67,0.05,0.01,0,0.9,0,2.45,0.02,2.71,0.0,5.18,0,-15177.81,0,-2.5799999999999303
Mar 2019,22.48,0.13,0,0,0.01,0.92,22.75,5.48,0.1,0,1.0,0,22.25,0.04,16.36,0.01,38.66,0,-15180.52,0,-2.7100000000009503
Apr 2019,147.41,0.5,0,0,0.01,0.92,92.26,24.52,0.33,0,1.36,0,146.58,0.04,66.83,0.16,213.62,0,-15196.7,0,-16.1800000000003
May 2019,148.99,0.52,0,0,0.0,0.92,120.75,32.38,0.36,0,1.35,0,148.11,0.08,87.46,0.21,235.87,0,-15262.91,0,-66.2099999999991
Jun 2019,547.26,2.29,0,0,0.01,0.92,109.13,29.19,1.55,0,3.09,0,543.42,0.11,79.04,0.24,622.8,0,-15349.79,0,-86.88000000000099
