date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,32.35,0.06,32.63,133.24,5.87,109.28,0.6,0.09,0.72,0,0.07,0,31.57,2.79,5.03,0.0,39.38,1396.75,6367.16,0.0,0.0
Feb 2016,404.68,2.24,34.22,61.83,5.88,29.2,0.6,0.09,9.14,0,-3.11,0,393.3,1.06,5.03,0.0,399.39,1288.82,6367.44,-107.93,0.279999999999745
Mar 2016,242.81,1.33,44.26,43.37,5.88,4.0,0.6,0.09,5.49,0,-1.56,0,235.99,1.9,5.03,0.0,242.92,1260.98,6372.97,-27.8399999999999,5.530000000000651
Apr 2016,345.84,0.87,79.87,40.03,39.76,1.42,0.6,0.09,7.67,0,-1.73,0,337.3,4.1,5.12,1.49,348.01,1258.34,6376.39,-2.6400000000001,3.4200000000000697
May 2016,86.02,0.08,118.59,24.99,92.85,9.83,0.6,0.09,1.86,0,1.53,0,84.08,9.13,16.18,13.33,122.71,1292.07,6380.34,33.73,3.94999999999982
Jun 2016,210.57,0.17,48.39,17.14,45.68,16.1,0.61,0.09,4.86,0,-2.24,0,205.53,4.08,24.25,17.67,251.53,1359.42,6369.9,67.35000000000011,-10.440000000000499
Jul 2016,762.22,7.7,35.82,27.9,42.71,26.1,0.61,0.09,17.56,0,-4.16,0,736.96,3.17,25.94,17.23,783.31,1365.27,6354.33,5.849999999999911,-15.5699999999997
Aug 2016,761.88,7.83,33.5,25.45,35.13,17.6,0.61,0.09,17.5,0,-4.2,0,736.55,2.55,21.64,14.46,775.19,1356.46,6349.98,-8.809999999999949,-4.35000000000036
Sep 2016,1279.74,20.5,28.41,32.25,26.42,6.88,0.6,0.09,30.03,0,-4.2,0,1229.21,1.31,12.27,11.07,1253.87,1352.87,6348.31,-3.5900000000001495,-1.66999999999916
Oct 2016,499.77,7.45,29.08,31.94,8.51,1.69,0.6,0.09,11.39,0,-4.2,0,480.94,1.97,5.47,3.0,491.38,1360.65,6362.56,7.7800000000002,14.25
Nov 2016,133.88,0.07,30.25,34.12,5.89,10.47,0.6,0.09,2.96,0,-2.13,0,130.85,2.91,5.04,0.0,138.79,1362.51,6366.23,1.8599999999999,3.66999999999916
Dec 2016,368.41,2.71,29.21,90.2,5.89,61.42,0.6,0.09,8.35,0,-4.25,0,357.35,1.49,5.04,0.0,363.88,1353.41,6366.55,-9.09999999999991,0.320000000000618
Jan 2017,421.16,1.41,28.95,34.01,5.89,5.88,0.6,0.09,9.51,0,-4.27,0,410.24,0.61,5.04,0.0,415.89,1293.35,6370.15,-60.0600000000002,3.5999999999994503
Feb 2017,155.95,0.88,30.74,53.67,5.89,29.2,0.6,0.09,3.58,0,-0.81,0,151.49,2.06,5.04,0.0,158.6,1288.82,6374.88,-4.529999999999969,4.730000000000469
Mar 2017,254.25,1.45,33.75,33.62,5.89,4.01,0.6,0.09,5.94,0,-1.85,0,246.87,1.53,5.04,0.0,253.44,1260.98,6377.15,-27.8399999999999,2.2699999999995297
Apr 2017,95.23,0.23,71.54,27.56,40.34,1.67,0.61,0.09,2.1,0,0.68,0,92.9,4.88,5.45,2.21,105.43,1258.34,6380.73,-2.6400000000001,3.5799999999999303
May 2017,29.44,0.03,133.54,35.96,95.8,11.13,0.61,0.09,0.65,0,2.57,0,28.76,10.36,17.84,14.68,71.63,1292.07,6380.78,33.73,0.0500000000001819
Jun 2017,113.2,0.08,75.52,16.05,67.56,13.84,0.61,0.09,2.54,0,-0.62,0,110.58,6.46,20.91,17.2,155.15,1359.42,6368.81,67.35000000000011,-11.9699999999993
Jul 2017,749.31,10.6,38.4,29.71,41.26,21.41,0.61,0.09,17.53,0,-3.96,0,721.18,3.4,25.1,17.17,766.85,1392.75,6353.0,33.3299999999999,-15.8100000000004
Aug 2017,1071.19,16.35,34.6,32.1,32.62,12.4,0.61,0.09,24.65,0,-4.0,0,1030.19,2.63,19.52,14.48,1066.82,1388.02,6348.88,-4.73000000000002,-4.11999999999989
Sep 2017,67.31,0.1,27.36,22.63,30.93,27.29,0.61,0.09,1.52,0,-1.36,0,65.69,2.57,19.21,11.88,99.34,1389.24,6354.54,1.2200000000000302,5.65999999999985
Oct 2017,887.51,12.13,35.39,56.33,5.92,13.05,0.61,0.09,20.21,0,-4.07,0,855.16,2.4,5.06,2.36,864.99,1374.18,6342.3,-15.0599999999999,-12.2399999999998
Nov 2017,167.39,0.09,37.73,41.89,5.9,10.48,0.61,0.09,3.73,0,-2.61,0,163.57,3.12,5.05,0.0,171.74,1362.51,6355.56,-11.6700000000001,13.2600000000002
Dec 2017,224.78,0.14,34.97,91.01,5.91,61.43,0.61,0.09,5.17,0,-2.77,0,219.47,2.4,5.05,0.0,226.92,1353.41,6356.17,-9.09999999999991,0.609999999999673
Jan 2018,822.43,8.83,33.67,45.83,5.91,5.89,0.61,0.09,18.41,0,-4.04,0,795.19,0.71,5.05,0.0,800.95,1293.35,6358.05,-60.0600000000002,1.88000000000011
Feb 2018,942.17,12.34,36.13,75.35,5.91,29.21,0.61,0.09,21.49,0,-4.07,0,908.33,0.5,5.05,0.0,913.88,1288.82,6371.9,-4.529999999999969,13.849999999999499
Mar 2018,796.74,8.03,49.42,58.89,5.91,4.02,0.61,0.09,18.02,0,-3.99,0,770.69,0.65,5.05,0.0,776.39,1260.98,6388.8,-27.8399999999999,16.9000000000005
Apr 2018,705.11,3.49,88.63,54.34,39.64,1.37,0.61,0.09,15.83,0,-3.7,0,685.79,3.2,5.05,1.17,695.22,1258.34,6402.32,-2.6400000000001,13.519999999999499
May 2018,558.11,0.57,109.96,24.53,92.97,9.88,0.61,0.09,12.76,0,-3.23,0,544.77,6.14,16.26,14.68,581.85,1292.07,6412.76,33.73,10.440000000000499
Jun 2018,166.72,0.14,88.87,16.66,79.85,13.88,0.62,0.09,3.93,0,-0.76,0,162.65,7.14,20.91,17.57,208.27,1359.42,6407.09,67.35000000000011,-5.67000000000007
Jul 2018,630.88,8.37,37.97,28.72,45.27,27.52,0.62,0.09,15.02,0,-3.48,0,607.49,3.36,27.38,17.91,656.14,1405.01,6392.16,45.5899999999999,-14.9300000000003
Aug 2018,826.54,9.73,35.22,26.52,34.97,15.69,0.61,0.09,18.77,0,-3.53,0,798.04,2.68,21.56,14.58,836.85,1395.9,6385.27,-9.1099999999999,-6.88999999999942
Sep 2018,67.06,0.11,35.02,33.34,32.12,32.72,0.62,0.09,1.62,0,-0.63,0,65.33,3.02,19.89,12.24,100.48,1394.15,6385.41,-1.75,0.139999999999418
Oct 2018,304.26,1.99,29.52,38.19,9.52,14.6,0.61,0.09,7.09,0,-3.6,0,295.17,2.0,7.11,4.82,309.1,1374.18,6373.64,-19.97,-11.769999999999499
Nov 2018,897.89,14.23,30.56,51.03,5.92,10.48,0.61,0.09,20.43,0,-3.6,0,863.23,1.93,5.06,0.0,870.22,1362.51,6371.8,-11.6700000000001,-1.84000000000015
Dec 2018,83.05,0.05,29.21,83.5,5.92,61.44,0.61,0.09,1.85,0,-1.33,0,81.15,2.59,5.06,0.0,88.81,1353.41,6388.11,-9.09999999999991,16.309999999999498
Jan 2019,639.25,5.56,29.4,37.91,5.92,5.9,0.61,0.09,14.35,0,-3.59,0,619.34,0.62,5.06,0.0,625.02,1293.35,6388.11,-60.0600000000002,0.0
Feb 2019,152.92,0.86,30.07,53.19,5.92,29.22,0.61,0.09,3.53,0,-0.72,0,148.53,1.76,5.06,0.0,155.35,1288.82,6398.35,-4.529999999999969,10.2400000000007
