date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,861.95,3.5,0,0,0.01,0.74,73.63,19.51,2.25,0,4.12,0,856.2,0.11,53.4,0.2,909.91,0,-14756.7,0,-82.8500000000004
Sep 2018,895.3,1.94,0,0,0.0,0.74,58.45,15.26,1.42,0,2.58,0,891.94,0.08,42.45,0.16,934.64,0,-14804.66,0,-47.959999999999106
Oct 2018,339.31,0.72,0,0,0.01,0.74,69.81,18.44,0.59,0,1.41,0,338.0,0.05,50.64,0.12,388.81,0,-14844.0,0,-39.3400000000001
Nov 2018,196.15,0.67,0,0,0.01,0.74,4.02,0.27,0.46,0,1.39,0,195.02,0.01,3.02,0.0,198.05,0,-14893.49,0,-49.4899999999998
Dec 2018,23.37,0.09,0,0,0.01,0.74,3.16,0.02,0.06,0,0.8,0,23.22,0.01,2.41,0.0,25.64,0,-14895.39,0,-1.89999999999964
Jan 2019,101.34,0.52,0,0,0.01,0.74,3.16,0.02,0.37,0,1.23,0,100.46,0.02,2.41,0.0,102.88,0,-14897.66,0,-2.2700000000004397
Feb 2019,106.9,0.24,0,0,0.01,0.73,3.16,0.02,0.19,0,0.96,0,106.46,0.02,2.41,0.0,108.88,0,-14899.2,0,-1.5400000000008702
Mar 2019,125.14,0.89,0,0,0.01,0.73,5.53,0.7,0.54,0,1.49,0,123.71,0.13,4.1,0.0,127.94,0,-14901.18,0,-1.9799999999995601
Apr 2019,78.34,0.41,0,0,0.01,0.73,96.14,25.7,0.27,0,1.07,0,77.67,0.06,69.71,0.16,147.59,0,-14903.98,0,-2.7999999999992697
May 2019,366.95,1.17,0,0,0.01,0.73,93.86,25.07,0.85,0,1.8,0,364.93,0.09,68.06,0.18,433.27,0,-14973.23,0,-69.25
Jun 2019,1231.91,3.17,0,0,0.01,0.73,59.82,15.68,2.42,0,3.78,0,1226.32,0.11,43.41,0.22,1270.07,0,-15039.55,0,-66.31999999999971
Jul 2019,628.56,2.78,0,0,0.01,0.73,98.42,26.37,1.93,0,3.4,0,623.84,0.11,71.32,0.22,695.5,0,-15077.71,0,-38.1599999999999
Aug 2019,278.01,1.5,0,0,0.01,0.73,112.51,30.23,1.04,0,2.14,0,275.47,0.09,81.55,0.19,357.3,0,-15144.65,0,-66.9400000000005
Sep 2019,262.6,0.66,0,0,0.0,0.73,102.13,27.34,0.51,0,1.31,0,261.43,0.08,74.05,0.17,335.73,0,-15223.94,0,-79.2900000000009
Oct 2019,241.25,0.73,0,0,0.01,0.73,74.72,19.79,0.53,0,1.42,0,239.98,0.04,54.2,0.11,294.34,0,-15297.07,0,-73.1299999999992
Nov 2019,102.28,0.51,0,0,0.01,0.73,4.63,0.45,0.33,0,1.22,0,101.44,0.01,3.45,0.0,104.9,0,-15350.16,0,-53.0900000000001
Dec 2019,122.7,0.38,0,0,0.01,0.73,3.16,0.02,0.28,0,1.09,0,122.04,0.01,2.41,0.0,124.46,0,-15352.78,0,-2.6200000000008
Jan 2020,189.69,0.72,0,0,0.01,0.73,3.16,0.02,0.49,0,1.43,0,188.47,0.03,2.41,0.0,190.9,0,-15354.54,0,-1.7600000000002198
Feb 2020,278.71,0.87,0,0,0.01,0.73,3.16,0.02,0.57,0,1.54,0,277.27,0.05,2.41,0.0,279.73,0,-15355.76,0,-1.2199999999993503
Mar 2020,10.64,0.15,0,0,0.01,0.73,5.08,0.57,0.1,0,0.82,0,10.38,0.06,3.78,0.0,14.22,0,-15356.78,0,-1.0200000000004399
Apr 2020,203.64,1.42,0,0,0.01,0.73,75.94,20.13,0.91,0,2.05,0,201.31,0.1,55.08,0.14,256.62,0,-15360.36,0,-3.5799999999999303
May 2020,530.14,2.34,0,0,0.01,0.73,81.26,21.6,1.56,0,2.94,0,526.24,0.14,58.94,0.19,585.51,0,-15413.35,0,-52.9899999999998
Jun 2020,219.98,0.76,0,0,0.0,0.73,131.57,35.49,0.54,0,1.39,0,218.69,0.1,95.35,0.24,314.37,0,-15468.71,0,-55.3599999999988
Jul 2020,629.69,2.53,0,0,0.01,0.73,101.63,27.24,1.65,0,3.16,0,625.51,0.1,73.66,0.23,699.49,0,-15563.1,0,-94.39000000000121
Aug 2020,722.56,2.4,0,0,0.01,0.73,81.96,21.79,1.64,0,3.03,0,718.52,0.1,59.44,0.19,778.25,0,-15632.91,0,-69.8099999999995
Sep 2020,1358.7,2.48,0,0,0.0,0.73,33.46,8.36,1.92,0,3.12,0,1354.31,0.08,24.37,0.15,1378.91,0,-15688.6,0,-55.690000000000495
Oct 2020,563.16,0.69,0,0,0.01,0.73,52.94,13.76,0.62,0,1.37,0,561.86,0.04,38.45,0.11,600.46,0,-15708.81,0,-20.209999999999102
Nov 2020,305.4,0.67,0,0,0.01,0.73,3.19,0.03,0.5,0,1.39,0,304.23,0.01,2.43,0.0,306.67,0,-15746.11,0,-37.3000000000011
Dec 2020,132.05,0.52,0,0,0.01,0.73,3.16,0.02,0.36,0,1.24,0,131.16,0.01,2.4,0.0,133.58,0,-15747.38,0,-1.2699999999986202
Jan 2021,228.36,0.8,0,0,0.01,0.73,3.16,0.02,0.53,0,1.51,0,227.03,0.01,2.4,0.0,229.44,0,-15748.91,0,-1.53000000000065
Feb 2021,119.56,0.34,0,0,0.01,0.73,3.16,0.02,0.25,0,1.05,0,118.98,0.02,2.4,0.0,121.4,0,-15749.99,0,-1.0799999999999301
Mar 2021,19.48,0.15,0,0,0.01,0.73,24.35,5.94,0.11,0,0.83,0,19.22,0.06,17.68,0.03,36.99,0,-15751.83,0,-1.84000000000015
Apr 2021,263.11,0.96,0,0,0.01,0.73,83.24,22.13,0.61,0,1.64,0,261.55,0.05,60.38,0.16,322.14,0,-15769.34,0,-17.5100000000002
May 2021,270.58,0.95,0,0,0.0,0.73,107.41,28.81,0.69,0,1.6,0,268.94,0.08,77.87,0.2,347.09,0,-15828.36,0,-59.0200000000004
Jun 2021,1007.0,2.69,0,0,0.01,0.73,68.87,18.2,2.01,0,3.3,0,1002.3,0.11,49.95,0.22,1052.57,0,-15904.87,0,-76.5100000000002
Jul 2021,706.74,2.26,0,0,0.01,0.73,97.59,26.11,1.56,0,2.9,0,702.92,0.09,70.75,0.22,773.99,0,-15950.45,0,-45.57999999999989
Aug 2021,163.03,0.73,0,0,0.0,0.73,126.13,33.99,0.54,0,1.37,0,161.76,0.08,91.41,0.2,253.45,0,-16017.7,0,-67.25
Sep 2021,210.86,0.44,0,0,0.0,0.73,106.0,28.41,0.34,0,1.1,0,210.07,0.07,76.85,0.17,287.16,0,-16108.12,0,-90.4200000000001
Oct 2021,279.62,0.48,0,0,0.01,0.73,74.83,19.82,0.4,0,1.17,0,278.74,0.04,54.29,0.12,333.19,0,-16184.43,0,-76.3099999999995
Nov 2021,23.72,0.19,0,0,0.01,0.73,21.03,5.02,0.14,0,0.9,0,23.39,0.02,15.28,0.02,38.71,0,-16237.99,0,-53.559999999999505
Dec 2021,95.95,0.28,0,0,0.01,0.73,3.15,0.02,0.21,0,1.0,0,95.46,0.01,2.4,0.0,97.87,0,-16252.98,0,-14.9899999999998
Jan 2022,354.28,0.9,0,0,0.01,0.73,3.15,0.02,0.64,0,1.61,0,352.74,0.02,2.4,0.0,355.16,0,-16254.9,0,-1.92000000000007
Feb 2022,256.94,0.77,0,0,0.01,0.73,3.15,0.02,0.54,0,1.47,0,255.64,0.02,2.4,0.0,258.06,0,-16255.79,0,-0.8900000000012371
Mar 2022,4.08,0.05,0,0,0.01,0.73,8.96,1.67,0.04,0,0.74,0,4.0,0.04,6.56,0.01,10.61,0,-16256.91,0,-1.11999999999898
Apr 2022,30.16,0.34,0,0,0.01,0.73,96.34,25.77,0.25,0,1.01,0,29.57,0.05,69.85,0.15,99.62,0,-16263.43,0,-6.52000000000044
May 2022,1222.48,3.7,0,0,0.01,0.73,47.89,12.36,2.55,0,4.32,0,1216.24,0.11,34.8,0.2,1251.35,0,-16332.89,0,-69.4599999999991
Jun 2022,632.69,1.55,0,0,0.0,0.73,98.44,26.33,1.04,0,2.2,0,630.1,0.08,71.38,0.23,701.79,0,-16361.76,0,-28.8700000000008
Jul 2022,609.02,2.37,0,0,0.0,0.73,104.94,28.15,1.59,0,3.0,0,605.07,0.09,76.07,0.23,681.46,0,-16430.86,0,-69.1000000000004
Aug 2022,517.56,1.91,0,0,0.0,0.73,98.1,26.26,1.33,0,2.55,0,514.32,0.1,71.11,0.2,585.72,0,-16503.3,0,-72.4399999999987
Sep 2022,501.09,1.19,0,0,0.0,0.73,80.73,21.43,0.91,0,1.83,0,498.99,0.08,58.57,0.16,557.8,0,-16571.45,0,-68.1500000000015
Oct 2022,890.16,2.08,0,0,0.01,0.73,27.44,6.74,1.46,0,2.76,0,886.62,0.05,19.98,0.11,906.76,0,-16628.16,0,-56.709999999999106
Nov 2022,3.99,0.04,0,0,0.01,0.73,4.82,0.5,0.03,0,0.74,0,3.93,0.02,3.59,0.0,7.54,0,-16644.76,0,-16.5999999999985
Dec 2022,75.82,0.39,0,0,0.01,0.73,3.15,0.02,0.27,0,1.1,0,75.17,0.01,2.4,0.0,77.58,0,-16648.31,0,-3.55000000000291
Jan 2023,31.15,0.17,0,0,0.01,0.73,3.15,0.02,0.12,0,0.88,0,30.86,0.02,2.4,0.0,33.27,0,-16650.07,0,-1.7599999999984
Feb 2023,83.43,0.17,0,0,0.01,0.73,3.2,0.04,0.14,0,0.89,0,83.12,0.01,2.44,0.0,85.57,0,-16652.19,0,-2.11999999999898
Mar 2023,86.74,0.41,0,0,0.01,0.73,18.77,4.5,0.25,0,1.09,0,86.08,0.05,13.54,0.01,99.68,0,-16654.33,0,-2.14000000000306
Apr 2023,19.9,0.14,0,0,0.01,0.73,113.73,30.56,0.09,0,0.8,0,19.67,0.07,82.44,0.19,102.37,0,-16667.28,0,-12.949999999997098
May 2023,890.82,2.73,0,0,0.01,0.73,64.29,16.9,1.91,0,3.35,0,886.17,0.1,46.66,0.2,933.14,0,-16749.74,0,-82.4600000000028
Jun 2023,946.95,2.16,0,0,0.0,0.73,81.26,21.58,1.6,0,2.78,0,943.2,0.1,58.95,0.23,1002.48,0,-16792.07,0,-42.3299999999981
Jul 2023,607.06,2.37,0,0,0.01,0.73,107.02,28.73,1.61,0,3.0,0,603.08,0.1,77.57,0.23,680.98,0,-16847.6,0,-55.5299999999988
Aug 2023,168.07,0.64,0,0,0.0,0.73,126.89,34.2,0.47,0,1.29,0,166.96,0.08,91.97,0.2,259.22,0,-16921.52,0,-73.9200000000019
Sep 2023,103.47,0.16,0,0,0.0,0.73,115.19,30.95,0.13,0,0.81,0,103.18,0.07,83.51,0.17,186.93,0,-17012.66,0,-91.1399999999994
Oct 2023,825.22,1.95,0,0,0.01,0.73,26.22,6.4,1.38,0,2.64,0,821.89,0.04,19.09,0.1,841.12,0,-17096.12,0,-83.4599999999991
Nov 2023,148.71,0.43,0,0,0.01,0.73,7.79,1.36,0.32,0,1.15,0,147.96,0.01,5.7,0.0,153.67,0,-17112.02,0,-15.9000000000015
Dec 2023,377.32,0.92,0,0,0.01,0.73,3.15,0.02,0.64,0,1.62,0,375.76,0.02,2.4,0.0,378.18,0,-17116.99,0,-4.97000000000116
Jan 2024,99.35,0.28,0,0,0.01,0.73,3.15,0.02,0.22,0,0.99,0,98.85,0.01,2.4,0.0,101.26,0,-17117.85,0,-0.8599999999969441
Feb 2024,217.4,0.62,0,0,0.01,0.73,3.15,0.02,0.42,0,1.32,0,216.36,0.02,2.4,0.0,218.78,0,-17119.76,0,-1.90999999999985
Mar 2024,151.12,0.49,0,0,0.01,0.73,5.6,0.72,0.3,0,1.17,0,150.33,0.04,4.15,0.0,154.53,0,-17121.15,0,-1.3900000000030601
Apr 2024,63.04,0.25,0,0,0.01,0.73,100.18,26.83,0.18,0,0.92,0,62.61,0.06,72.63,0.16,135.46,0,-17124.56,0,-3.4099999999998505
May 2024,758.14,2.27,0,0,0.01,0.73,77.29,20.47,1.61,0,2.92,0,754.26,0.08,56.1,0.21,810.65,0,-17196.97,0,-72.40999999999991
Jun 2024,736.79,1.87,0,0,0.0,0.73,95.51,25.51,1.33,0,2.51,0,733.59,0.09,69.27,0.23,803.18,0,-17249.48,0,-52.5099999999984
Jul 2024,452.65,1.71,0,0,0.0,0.73,117.5,31.61,1.18,0,2.34,0,449.77,0.09,85.17,0.23,535.25,0,-17315.87,0,-66.3899999999994
Aug 2024,923.84,2.56,0,0,0.0,0.73,70.78,18.7,1.74,0,3.19,0,919.55,0.09,51.35,0.19,971.19,0,-17398.47,0,-82.6000000000022
Sep 2024,461.21,1.06,0,0,0.0,0.73,84.58,22.5,0.75,0,1.72,0,459.4,0.07,61.35,0.16,520.99,0,-17445.81,0,-47.3400000000001
Oct 2024,322.57,0.7,0,0,0.01,0.73,67.66,17.84,0.52,0,1.38,0,321.35,0.04,49.09,0.11,370.6,0,-17505.59,0,-59.7799999999988
Nov 2024,31.81,0.08,0,0,0.01,0.73,8.57,1.59,0.08,0,0.8,0,31.64,0.01,6.26,0.0,37.92,0,-17553.62,0,-48.0299999999988
Dec 2024,469.22,1.52,0,0,0.01,0.73,3.14,0.02,0.93,0,2.21,0,466.78,0.03,2.4,0.0,469.2,0,-17559.73,0,-6.11000000000058
Jan 2025,29.09,0.14,0,0,0.01,0.73,3.14,0.02,0.09,0,0.85,0,28.86,0.01,2.4,0.0,31.27,0,-17559.71,0,0.0200000000004366
Feb 2025,15.58,0.11,0,0,0.01,0.73,3.94,0.25,0.08,0,0.81,0,15.39,0.02,2.96,0.0,18.38,0,-17561.89,0,-2.18000000000029
Mar 2025,43.07,0.29,0,0,0.01,0.73,26.74,6.7,0.18,0,0.97,0,42.6,0.05,19.32,0.06,62.02,0,-17564.69,0,-2.7999999999992697
Apr 2025,510.97,1.14,0,0,0.01,0.73,70.27,18.54,0.77,0,1.82,0,509.06,0.04,51.01,0.17,560.27,0,-17583.64,0,-18.9500000000007
May 2025,352.06,1.22,0,0,0.0,0.73,112.45,30.2,0.85,0,1.85,0,349.99,0.09,81.53,0.23,431.84,0,-17632.95,0,-49.310000000001295
Jun 2025,725.08,1.79,0,0,0.0,0.73,94.71,25.31,1.27,0,2.41,0,722.03,0.1,68.67,0.23,791.03,0,-17712.73,0,-79.7799999999988
Jul 2025,226.59,1.4,0,0,0.0,0.73,133.82,36.13,0.97,0,2.02,0,224.22,0.1,96.97,0.23,321.52,0,-17778.68,0,-65.9500000000007
Aug 2025,2203.25,6.5,0,0,0.01,0.73,34.74,8.74,4.41,0,7.08,0,2192.34,0.15,25.28,0.19,2217.94,0,-17873.61,0,-94.9300000000003
Sep 2025,256.33,0.74,0,0,0.0,0.73,101.43,27.16,0.59,0,1.38,0,255.01,0.08,73.55,0.17,328.8,0,-17888.3,0,-14.689999999998697
Oct 2025,489.52,1.83,0,0,0.01,0.73,42.12,10.82,1.28,0,2.5,0,486.41,0.05,30.58,0.09,517.14,0,-17960.77,0,-72.4700000000012
Nov 2025,7.46,0.08,0,0,0.01,0.73,6.81,1.08,0.06,0,0.78,0,7.32,0.02,5.01,0.0,12.35,0,-17988.38,0,-27.6100000000006
Dec 2025,41.56,0.09,0,0,0.01,0.73,3.14,0.02,0.08,0,0.81,0,41.39,0.01,2.4,0.0,43.8,0,-17993.27,0,-4.88999999999942
Jan 2026,238.74,0.37,0,0,0.01,0.73,3.14,0.02,0.3,0,1.08,0,238.07,0.01,2.4,0.0,240.48,0,-17995.51,0,-2.23999999999796
Feb 2026,188.99,0.35,0,0,0.01,0.72,3.14,0.02,0.27,0,1.06,0,188.36,0.01,2.4,0.0,190.77,0,-17997.24,0,-1.7300000000031999
Mar 2026,483.36,1.2,0,0,0.01,0.72,5.64,0.72,0.82,0,1.84,0,481.34,0.08,4.2,0.01,485.63,0,-17999.03,0,-1.78999999999724
Apr 2026,228.33,0.51,0,0,0.01,0.72,84.25,22.42,0.39,0,1.19,0,227.42,0.04,61.11,0.15,288.73,0,-18001.3,0,-2.2700000000004397
May 2026,520.78,1.41,0,0,0.01,0.72,92.93,24.8,0.99,0,2.04,0,518.38,0.08,67.42,0.21,586.09,0,-18061.7,0,-60.4000000000015
Jun 2026,348.73,1.23,0,0,0.0,0.72,123.01,33.13,0.87,0,1.85,0,346.63,0.1,89.16,0.24,436.13,0,-18127.01,0,-65.3099999999977
Jul 2026,305.44,1.43,0,0,0.0,0.72,127.36,34.34,0.95,0,2.06,0,303.05,0.09,92.3,0.23,395.68,0,-18214.42,0,-87.40999999999991
Aug 2026,508.82,1.6,0,0,0.01,0.72,98.67,26.4,1.21,0,2.23,0,506.0,0.09,71.55,0.2,577.83,0,-18304.66,0,-90.2400000000016
Sep 2026,505.49,0.6,0,0,0.0,0.72,89.72,23.9,0.55,0,1.25,0,504.33,0.07,65.1,0.17,569.68,0,-18373.67,0,-69.0099999999984
Oct 2026,33.72,0.08,0,0,0.0,0.72,92.74,24.77,0.06,0,0.74,0,33.58,0.05,67.25,0.12,101.01,0,-18437.86,0,-64.1900000000023
Nov 2026,160.18,0.44,0,0,0.01,0.72,7.12,1.14,0.3,0,1.15,0,159.43,0.01,5.26,0.0,164.7,0,-18505.14,0,-67.2799999999988
Dec 2026,27.66,0.18,0,0,0.01,0.72,3.14,0.02,0.12,0,0.88,0,27.36,0.01,2.39,0.0,29.77,0,-18509.67,0,-4.52999999999884
Jan 2027,146.48,0.56,0,0,0.01,0.72,3.14,0.02,0.4,0,1.26,0,145.52,0.01,2.39,0.0,147.93,0,-18511.78,0,-2.11000000000058
Feb 2027,283.5,0.68,0,0,0.01,0.72,3.14,0.02,0.47,0,1.38,0,282.35,0.02,2.39,0.0,284.76,0,-18513.22,0,-1.4400000000023299
Mar 2027,33.83,0.19,0,0,0.01,0.72,7.99,1.4,0.13,0,0.87,0,33.51,0.04,5.87,0.01,39.42,0,-18514.48,0,-1.2599999999984
Apr 2027,148.22,0.83,0,0,0.01,0.72,86.44,23.03,0.55,0,1.51,0,146.84,0.04,62.7,0.15,209.73,0,-18520.08,0,-5.600000000002179
May 2027,1212.79,3.56,0,0,0.01,0.72,46.39,11.96,2.48,0,4.19,0,1206.74,0.09,33.71,0.2,1240.75,0,-18581.58,0,-61.5
Jun 2027,601.77,1.09,0,0,0.0,0.72,105.13,28.17,0.78,0,1.73,0,599.9,0.08,76.24,0.23,676.45,0,-18609.54,0,-27.959999999999102
Jul 2027,614.43,2.42,0,0,0.01,0.72,104.0,27.9,1.61,0,3.05,0,610.4,0.09,75.39,0.23,686.11,0,-18684.22,0,-74.68000000000029
Aug 2027,576.96,1.2,0,0,0.0,0.72,101.8,27.25,0.95,0,1.83,0,574.81,0.08,73.82,0.21,648.92,0,-18755.9,0,-71.68000000000029
Sep 2027,1438.45,3.99,0,0,0.01,0.72,30.25,7.51,2.79,0,4.6,0,1431.67,0.11,22.02,0.16,1453.96,0,-18827.86,0,-71.9599999999991
Oct 2027,1107.34,3.59,0,0,0.01,0.72,3.86,0.23,2.46,0,4.23,0,1101.29,0.08,2.91,0.04,1104.32,0,-18843.37,0,-15.509999999998401
Nov 2027,18.12,0.14,0,0,0.01,0.72,3.13,0.02,0.11,0,0.83,0,17.87,0.02,2.39,0.0,20.28,0,-18840.35,0,3.0200000000004397
Dec 2027,128.1,0.46,0,0,0.01,0.72,3.13,0.02,0.32,0,1.15,0,127.31,0.03,2.39,0.0,129.74,0,-18842.52,0,-2.17000000000189
Jan 2028,7.2,0.08,0,0,0.01,0.72,3.41,0.11,0.06,0,0.75,0,7.06,0.04,2.59,0.0,9.69,0,-18844.15,0,-1.6300000000010202
Feb 2028,183.93,0.4,0,0,0.01,0.72,10.7,2.2,0.3,0,1.08,0,183.23,0.03,7.78,0.0,191.05,0,-18846.65,0,-2.5
Mar 2028,3.91,0.05,0,0,0.01,0.72,20.72,5.05,0.04,0,0.69,0,3.82,0.08,14.95,0.01,18.85,0,-18853.76,0,-7.10999999999694
Apr 2028,133.1,0.43,0,0,0.01,0.72,89.47,23.86,0.3,0,1.09,0,132.37,0.06,64.89,0.15,197.47,0,-18868.71,0,-14.9500000000007
May 2028,840.25,2.19,0,0,0.01,0.72,67.74,17.83,1.56,0,2.76,0,836.49,0.15,49.19,0.19,886.02,0,-18933.07,0,-64.3600000000006
Jun 2028,512.64,1.53,0,0,0.01,0.72,109.97,29.53,1.1,0,2.14,0,510.01,0.11,79.73,0.23,590.08,0,-18978.85,0,-45.7799999999988
Jul 2028,940.17,3.92,0,0,0.01,0.72,78.2,20.78,2.71,0,4.45,0,933.53,0.19,56.71,0.22,990.65,0,-19056.29,0,-77.4400000000023
Aug 2028,546.5,2.52,0,0,0.01,0.72,92.42,24.69,1.84,0,3.07,0,542.14,0.16,67.01,0.19,609.5,0,-19106.77,0,-50.4799999999996
Sep 2028,110.13,0.41,0,0,0.0,0.72,113.34,30.45,0.3,0,1.02,0,109.42,0.11,82.16,0.17,191.86,0,-19169.77,0,-63.0
Oct 2028,564.29,1.39,0,0,0.01,0.72,48.87,12.66,1.0,0,2.06,0,561.9,0.04,35.49,0.11,597.54,0,-19251.5,0,-81.72999999999959
Nov 2028,113.78,0.45,0,0,0.01,0.72,5.04,0.57,0.3,0,1.16,0,113.04,0.01,3.75,0.0,116.8,0,-19284.75,0,-33.25
Dec 2028,15.53,0.03,0,0,0.01,0.72,3.13,0.02,0.03,0,0.73,0,15.48,0.01,2.39,0.0,17.88,0,-19287.76,0,-3.0099999999983997
Jan 2029,8.51,0.04,0,0,0.01,0.72,3.13,0.02,0.03,0,0.73,0,8.43,0.02,2.39,0.0,10.85,0,-19290.11,0,-2.35000000000218
Feb 2029,74.0,0.35,0,0,0.01,0.72,3.13,0.02,0.22,0,1.04,0,73.42,0.03,2.39,0.0,75.84,0,-19292.45,0,-2.34000000000015
