date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,267.62,0.68,60.03,21.15,39.64,1.37,0.61,0.09,6.03,0,-1.78,0,260.91,3.07,5.05,0.22,269.25,1258.34,6393.65,-2.6400000000001,3.69999999999982
May 2018,34.02,0.03,280.32,161.22,107.66,16.25,0.61,0.09,0.78,0,7.41,0,33.21,20.31,24.58,13.8,91.89,1292.07,6397.16,33.73,3.51000000000022
Jun 2018,194.23,0.15,177.89,66.29,123.19,26.07,0.62,0.09,4.37,0,0.97,0,189.71,13.66,37.32,17.53,258.22,1359.42,6391.04,67.35000000000011,-6.119999999999889
Jul 2018,351.27,2.66,69.58,31.58,70.97,33.01,0.62,0.09,8.08,0,-3.46,0,340.53,6.16,41.94,17.05,405.68,1419.75,6378.32,60.32999999999989,-12.7200000000003
Aug 2018,1030.95,14.75,46.23,48.8,51.98,39.89,0.62,0.09,24.09,0,-3.42,0,992.11,3.52,31.2,14.85,1041.68,1416.3,6365.36,-3.45000000000005,-12.96
Sep 2018,313.11,0.66,36.61,38.45,40.59,39.91,0.62,0.09,7.02,0,-3.55,0,305.43,1.69,24.72,10.95,342.79,1397.7,6370.66,-18.5999999999999,5.300000000000179
Oct 2018,195.79,0.08,29.02,34.35,9.76,14.7,0.61,0.09,4.39,0,-2.69,0,191.32,2.38,7.25,3.39,204.34,1374.18,6362.65,-23.52,-8.01000000000022
Nov 2018,484.1,4.67,34.47,45.09,5.92,10.48,0.61,0.09,10.89,0,-3.57,0,468.55,2.18,5.06,0.0,475.79,1362.51,6360.44,-11.6700000000001,-2.21000000000004
Dec 2018,210.64,0.13,30.0,86.32,5.92,61.44,0.61,0.09,4.76,0,-2.65,0,205.75,1.97,5.06,0.0,212.78,1353.41,6367.25,-9.09999999999991,6.8100000000004
Jan 2019,211.1,0.38,30.07,30.86,5.92,5.9,0.61,0.09,4.64,0,-1.86,0,206.08,1.42,5.06,0.0,212.57,1293.35,6368.84,-60.0600000000002,1.59000000000015
Feb 2019,602.75,5.62,31.04,62.98,5.92,29.22,0.61,0.09,13.64,0,-3.45,0,583.49,0.43,5.06,0.0,588.98,1288.82,6371.1,-4.529999999999969,2.26000000000022
Mar 2019,44.18,0.23,34.6,29.96,5.93,4.02,0.61,0.09,0.97,0,0.62,0,42.98,2.34,5.07,0.0,50.39,1260.98,6380.78,-27.8399999999999,9.679999999999382
Apr 2019,328.61,0.83,68.04,29.08,39.66,1.38,0.61,0.09,7.31,0,-1.72,0,320.46,3.23,5.07,0.17,328.94,1258.34,6381.85,-2.6400000000001,1.07000000000062
May 2019,265.77,0.27,143.47,45.73,102.0,13.77,0.62,0.09,6.09,0,0.41,0,259.41,9.38,21.4,12.71,302.9,1292.07,6386.75,33.73,4.89999999999964
Jun 2019,46.74,0.04,298.77,172.12,123.94,26.41,0.63,0.09,1.12,0,5.74,0,45.58,23.43,37.73,17.46,124.19,1359.42,6380.01,67.35000000000011,-6.739999999999781
Jul 2019,70.71,0.07,103.52,41.16,86.15,32.98,0.63,0.09,1.66,0,-0.94,0,68.98,10.2,46.4,17.66,143.24,1419.75,6368.88,60.32999999999989,-11.1300000000001
Aug 2019,1278.04,19.89,51.88,72.59,46.61,48.32,0.62,0.09,29.68,0,-3.06,0,1228.48,3.95,28.16,14.59,1275.18,1427.05,6351.41,7.29999999999995,-17.4700000000003
Sep 2019,156.17,0.24,34.17,29.81,48.66,43.46,0.63,0.09,3.56,0,-2.51,0,152.37,1.91,29.25,12.34,195.87,1397.7,6362.91,-29.3499999999999,11.5
Oct 2019,665.69,9.47,28.53,44.34,9.5,14.59,0.62,0.09,15.53,0,-3.19,0,640.7,1.94,7.1,4.6,654.33,1374.18,6351.09,-23.52,-11.8199999999997
Nov 2019,677.53,9.41,35.47,50.44,5.94,10.49,0.62,0.09,15.29,0,-3.26,0,652.83,2.24,5.07,0.0,660.15,1362.51,6358.31,-11.6700000000001,7.22000000000025
Dec 2019,296.94,1.52,30.56,89.33,5.94,61.45,0.62,0.09,6.7,0,-3.3,0,288.72,1.56,5.07,0.0,295.36,1353.41,6369.82,-9.09999999999991,11.509999999999302
Jan 2020,536.71,5.47,30.56,38.65,5.94,5.91,0.62,0.09,12.2,0,-3.29,0,519.04,0.64,5.08,0.0,524.75,1293.35,6372.69,-60.0600000000002,2.8699999999998904
Feb 2020,210.18,1.2,31.23,55.42,5.94,29.23,0.62,0.09,4.88,0,-1.15,0,204.1,1.44,5.08,0.0,210.62,1288.82,6381.08,-4.529999999999969,8.390000000000331
Mar 2020,293.0,1.59,37.97,37.65,5.94,4.03,0.62,0.09,6.57,0,-1.36,0,284.84,1.36,5.08,0.0,291.28,1260.98,6384.29,-27.8399999999999,3.21000000000004
Apr 2020,247.2,0.62,122.34,76.77,39.67,1.39,0.62,0.09,5.52,0,1.44,0,241.05,6.47,5.08,0.0,252.6,1258.34,6388.98,-2.6400000000001,4.6899999999996
May 2020,188.63,0.18,419.17,290.4,103.99,14.63,0.62,0.09,4.16,0,10.65,0,184.29,28.93,22.53,12.93,248.69,1292.07,6395.41,33.73,6.430000000000289
Jun 2020,271.71,0.21,405.12,279.09,111.16,20.86,0.63,0.09,6.17,0,5.76,0,265.32,30.18,30.5,15.35,341.36,1359.42,6396.76,67.35000000000011,1.35000000000036
Jul 2020,123.22,0.12,163.61,97.74,82.81,31.53,0.63,0.09,2.95,0,-0.78,0,120.15,15.49,44.52,17.13,197.28,1419.75,6392.81,60.32999999999989,-3.94999999999982
Aug 2020,139.68,0.11,80.54,66.62,63.9,55.86,0.63,0.09,3.1,0,-1.03,0,136.47,7.02,37.93,14.58,195.99,1427.05,6377.32,7.29999999999995,-15.490000000000698
Sep 2020,14.79,0.02,68.04,57.12,47.54,42.97,0.63,0.09,0.33,0,1.27,0,14.44,5.11,28.62,11.82,59.99,1397.7,6364.28,-29.3499999999999,-13.04
Oct 2020,895.3,15.47,36.68,58.86,7.38,13.68,0.62,0.09,19.97,0,-2.9,0,859.86,2.49,5.89,4.16,872.41,1374.18,6353.52,-23.52,-10.759999999999302
Nov 2020,247.32,1.25,42.37,48.48,5.94,10.49,0.62,0.09,5.62,0,-2.98,0,240.46,2.68,5.08,0.0,248.21,1362.51,6365.92,-11.6700000000001,12.399999999999599
Dec 2020,1046.71,17.04,31.23,105.12,5.94,61.45,0.62,0.09,23.98,0,-2.94,0,1005.69,1.6,5.08,0.0,1012.36,1353.41,6368.03,-9.09999999999991,2.10999999999967
Jan 2021,736.62,8.12,31.16,41.61,5.94,5.91,0.62,0.09,16.44,0,-3.02,0,712.06,0.65,5.08,0.0,717.8,1293.35,6388.54,-60.0600000000002,20.5100000000002
Feb 2021,218.17,1.22,32.45,57.25,5.94,29.23,0.62,0.09,4.98,0,-1.48,0,211.98,1.19,5.08,0.0,218.25,1288.82,6401.44,-4.529999999999969,12.899999999999599
Mar 2021,75.95,0.4,37.78,33.38,5.94,4.03,0.62,0.09,1.66,0,0.66,0,73.89,2.23,5.08,0.0,81.2,1260.98,6404.41,-27.8399999999999,2.9700000000002498
Apr 2021,193.47,0.47,152.84,102.3,40.48,1.74,0.62,0.09,4.2,0,3.64,0,188.8,8.63,5.54,2.0,204.96,1258.34,6406.21,-2.6400000000001,1.80000000000018
May 2021,210.26,0.21,204.92,99.16,102.44,13.96,0.62,0.09,4.74,0,3.45,0,205.32,14.04,21.66,12.56,253.57,1292.07,6411.52,33.73,5.3100000000004
Jun 2021,156.85,0.12,113.76,24.68,102.23,21.07,0.63,0.09,3.66,0,-0.46,0,153.06,8.5,30.27,16.84,208.68,1359.42,6406.62,67.35000000000011,-4.900000000000549
Jul 2021,974.97,15.91,43.3,42.2,61.5,45.43,0.63,0.09,22.79,0,-2.9,0,936.27,3.83,36.6,17.19,993.9,1410.85,6392.44,51.4299999999998,-14.1800000000003
Aug 2021,1331.0,21.4,43.05,41.5,45.23,22.62,0.62,0.09,30.91,0,-2.94,0,1278.7,3.27,27.39,14.49,1323.85,1390.85,6394.61,-20.0,2.17000000000007
Sep 2021,974.68,15.03,36.31,46.25,31.21,24.74,0.62,0.09,22.71,0,-3.05,0,936.94,1.68,19.41,11.04,969.07,1386.6,6407.57,-4.25,12.96
Oct 2021,482.9,6.75,29.08,44.01,6.03,13.1,0.62,0.09,11.34,0,-3.09,0,464.81,1.97,5.13,1.45,473.36,1374.18,6415.65,-12.4199999999998,8.079999999999929
Nov 2021,532.56,7.05,39.49,51.74,5.94,10.5,0.62,0.09,12.05,0,-3.14,0,513.47,2.5,5.08,0.0,521.04,1362.51,6421.93,-11.6700000000001,6.280000000000651
Dec 2021,1405.03,27.26,31.04,115.36,5.94,61.45,0.62,0.09,32.06,0,-3.13,0,1345.71,1.59,5.08,0.0,1352.38,1353.41,6430.31,-9.09999999999991,8.380000000000111
Jan 2022,939.15,13.71,31.04,47.32,5.94,5.91,0.62,0.09,21.22,0,-3.25,0,904.23,0.65,5.08,0.0,909.96,1293.35,6458.7,-60.0600000000002,28.3899999999994
Feb 2022,211.74,1.18,33.42,57.39,5.94,29.23,0.62,0.09,4.82,0,-1.03,0,205.74,1.54,5.08,0.0,212.36,1288.82,6476.14,-4.529999999999969,17.440000000000502
Mar 2022,230.06,1.29,49.98,47.64,5.94,4.03,0.62,0.09,5.34,0,-0.31,0,223.43,2.04,5.08,0.0,230.54,1260.98,6479.4,-27.8399999999999,3.2599999999993097
Apr 2022,572.32,1.45,131.81,91.02,39.67,1.39,0.62,0.09,12.76,0,-1.57,0,558.11,5.52,5.08,0.56,569.27,1258.34,6483.89,-2.6400000000001,4.49000000000069
May 2022,20.49,0.02,92.85,13.6,80.56,10.38,0.62,0.09,0.46,0,1.76,0,20.01,7.33,16.2,12.25,55.79,1292.07,6494.0,33.73,10.1099999999997
Jun 2022,194.78,0.15,37.78,24.01,53.61,39.33,0.63,0.09,4.46,0,-2.93,0,190.17,2.56,32.06,15.76,240.56,1346.59,6483.43,54.52,-10.5699999999997
Jul 2022,1053.46,16.51,28.16,42.48,57.56,54.72,0.63,0.09,24.57,0,-3.15,0,1012.38,2.49,34.38,16.61,1065.86,1329.35,6468.66,-17.24,-14.770000000000401
Aug 2022,890.47,13.67,30.49,37.28,51.38,43.58,0.63,0.09,20.6,0,-3.23,0,856.2,2.32,30.86,14.5,903.88,1298.35,6472.95,-31.0,4.28999999999996
Sep 2022,718.95,8.88,30.67,27.19,36.57,22.33,0.63,0.09,16.76,0,-3.3,0,693.31,1.42,22.45,11.31,728.48,1275.82,6475.27,-22.53,2.3200000000006202
Oct 2022,364.23,4.14,30.25,9.33,28.09,1.72,0.62,0.09,8.54,0,-3.37,0,351.55,2.05,5.52,2.02,361.14,1268.15,6476.88,-7.66999999999985,1.6099999999996697
Nov 2022,733.85,10.16,31.91,15.11,29.72,1.39,0.62,0.09,16.5,0,-3.39,0,707.18,2.02,5.08,0.0,714.28,1289.53,6479.51,21.379999999999896,2.63000000000011
Dec 2022,144.68,0.08,32.88,47.74,5.94,21.35,0.62,0.09,3.2,0,-1.82,0,141.4,2.45,5.08,0.0,148.93,1313.31,6492.09,23.78,12.5799999999999
Jan 2023,308.39,0.58,32.03,35.24,5.94,5.91,0.62,0.09,7.02,0,-3.37,0,300.79,0.7,5.08,0.0,306.57,1293.35,6492.94,-19.96,0.8499999999994542
Feb 2023,635.45,6.08,33.38,65.67,5.94,29.23,0.62,0.09,14.46,0,-3.39,0,614.9,0.46,5.08,0.0,620.45,1288.82,6496.06,-4.529999999999969,3.1200000000008
Mar 2023,343.25,1.84,38.33,38.1,5.94,4.03,0.62,0.09,7.6,0,-1.33,0,333.82,1.48,5.08,0.0,340.38,1260.98,6506.61,-27.8399999999999,10.5499999999993
Apr 2023,450.71,1.51,62.42,26.77,39.67,1.39,0.62,0.09,10.21,0,-3.38,0,438.99,2.26,5.08,0.91,447.24,1258.34,6512.35,-2.6400000000001,5.74000000000069
May 2023,461.36,0.47,217.6,117.83,99.66,12.77,0.62,0.09,10.56,0,0.02,0,450.34,13.31,20.07,12.86,496.58,1292.07,6517.74,33.73,5.38999999999942
Jun 2023,41.86,0.03,121.97,23.19,106.73,19.25,0.64,0.09,0.96,0,1.26,0,40.86,10.05,27.7,16.34,94.96,1359.42,6514.93,67.35000000000011,-2.8099999999994902
Jul 2023,406.18,4.32,51.14,33.08,67.77,46.53,0.63,0.09,9.51,0,-3.39,0,392.35,4.53,40.14,16.71,453.72,1419.75,6500.27,60.32999999999989,-14.6599999999999
Aug 2023,378.55,2.08,39.44,28.41,58.62,45.07,0.63,0.09,8.56,0,-3.43,0,367.91,3.0,34.96,14.26,420.13,1401.4,6489.13,-18.3499999999999,-11.1400000000003
Sep 2023,932.71,12.93,32.16,33.96,31.76,18.88,0.63,0.09,21.83,0,-3.23,0,897.95,1.48,19.74,10.76,929.94,1380.52,6479.47,-20.880000000000102,-9.65999999999985
Oct 2023,967.86,15.29,81.28,101.21,6.12,13.14,0.62,0.09,22.41,0,-3.13,0,930.15,5.51,5.18,3.19,944.04,1374.18,6486.77,-6.33999999999992,7.30000000000018
Nov 2023,472.64,2.25,93.53,97.66,5.94,10.5,0.62,0.09,10.67,0,-3.24,0,459.72,5.91,5.08,0.0,470.72,1362.51,6502.33,-11.6700000000001,15.5599999999995
Dec 2023,76.18,0.04,47.15,99.31,5.94,61.45,0.62,0.09,1.67,0,-0.37,0,74.47,3.76,5.08,0.0,83.31,1353.41,6509.23,-9.09999999999991,6.89999999999964
Jan 2024,592.5,7.71,41.21,51.22,5.94,5.91,0.62,0.09,13.56,0,-3.18,0,571.22,0.86,5.08,0.0,577.17,1293.35,6510.0,-60.0600000000002,0.770000000000437
Feb 2024,177.96,1.0,42.68,64.82,5.94,29.23,0.62,0.09,4.09,0,0.03,0,172.88,2.12,5.08,0.0,180.08,1288.82,6519.85,-4.529999999999969,9.850000000000358
Mar 2024,185.85,1.01,101.87,92.98,5.94,4.03,0.63,0.09,4.19,0,3.52,0,180.64,4.47,5.08,0.0,190.2,1260.98,6523.44,-27.8399999999999,3.58999999999924
Apr 2024,294.22,0.77,176.49,125.75,40.29,1.66,0.63,0.09,6.77,0,3.44,0,286.67,9.44,5.44,2.02,303.57,1258.34,6530.62,-2.6400000000001,7.180000000000289
May 2024,239.35,0.24,295.04,182.61,100.15,12.97,0.63,0.09,5.46,0,5.56,0,233.65,19.93,20.36,12.13,286.08,1292.07,6538.28,33.73,7.65999999999985
Jun 2024,259.72,0.2,180.97,73.4,117.61,23.64,0.64,0.09,5.88,0,0.48,0,253.64,13.33,34.17,16.55,317.69,1359.42,6536.63,67.35000000000011,-1.64999999999964
Jul 2024,894.92,14.05,76.69,42.32,71.07,26.42,0.63,0.09,20.91,0,-3.02,0,859.97,6.79,37.89,17.39,922.04,1419.75,6525.9,60.32999999999989,-10.7300000000005
Aug 2024,867.84,11.56,52.25,61.82,51.58,50.48,0.63,0.09,19.83,0,-3.09,0,836.46,3.97,30.99,14.32,885.74,1427.05,6525.86,7.29999999999995,-0.0399999999999636
Sep 2024,538.61,4.89,54.02,60.48,37.82,38.72,0.63,0.09,12.58,0,-3.16,0,521.13,2.49,23.15,11.1,557.87,1397.7,6527.73,-29.3499999999999,1.86999999999989
Oct 2024,86.27,0.03,51.08,50.87,12.36,15.82,0.63,0.09,1.9,0,-0.83,0,84.34,4.54,8.74,4.43,102.04,1374.18,6525.52,-23.52,-2.20999999999913
Nov 2024,541.65,5.48,45.63,55.88,5.94,10.5,0.63,0.09,12.24,0,-3.09,0,523.93,2.88,5.09,0.0,531.9,1362.51,6521.62,-11.6700000000001,-3.9000000000005497
Dec 2024,131.98,0.08,38.89,92.86,5.94,61.45,0.63,0.09,2.98,0,-1.25,0,128.93,2.87,5.09,0.0,136.88,1353.41,6530.24,-9.09999999999991,8.619999999999889
Jan 2025,393.41,1.24,35.89,39.41,5.94,5.91,0.63,0.09,8.89,0,-3.07,0,383.28,0.75,5.09,0.0,389.12,1293.35,6531.43,-60.0600000000002,1.19000000000051
Feb 2025,59.39,0.31,37.11,57.76,5.94,29.23,0.63,0.09,1.3,0,0.68,0,57.78,2.27,5.09,0.0,65.13,1288.82,6536.72,-4.529999999999969,5.28999999999996
Mar 2025,443.23,2.75,50.58,53.65,5.94,4.03,0.63,0.09,10.16,0,-2.9,0,430.32,0.67,5.09,0.0,436.07,1260.98,6538.17,-27.8399999999999,1.44999999999982
Apr 2025,213.39,0.54,174.58,122.55,39.78,1.44,0.63,0.09,4.81,0,4.46,0,208.03,9.77,5.15,0.85,223.8,1258.34,6544.89,-2.6400000000001,6.72000000000025
May 2025,227.62,0.22,261.41,153.96,98.7,12.34,0.63,0.09,5.12,0,4.0,0,222.27,17.31,19.54,11.84,270.97,1292.07,6552.79,33.73,7.89999999999964
Jun 2025,64.1,0.05,156.09,49.85,113.89,22.07,0.64,0.09,1.48,0,2.14,0,62.58,12.33,32.03,15.42,122.36,1359.42,6549.53,67.35000000000011,-3.26000000000022
Jul 2025,694.09,10.35,41.63,38.66,66.7,54.41,0.64,0.09,16.28,0,-2.65,0,667.45,3.69,39.55,17.24,727.93,1419.75,6537.18,60.32999999999989,-12.349999999999499
Aug 2025,669.45,7.56,35.39,34.88,61.9,53.82,0.64,0.09,15.29,0,-2.7,0,646.61,2.69,36.85,15.45,701.6,1393.04,6533.02,-26.71,-4.15999999999985
Sep 2025,100.28,0.15,33.8,20.65,49.69,38.03,0.64,0.09,2.2,0,-0.8,0,97.93,2.43,29.86,12.3,142.52,1364.81,6529.62,-28.23,-3.4000000000005497
Oct 2025,239.57,1.84,33.75,13.04,26.49,3.63,0.63,0.09,5.31,0,-2.61,0,232.42,2.29,8.04,4.31,247.07,1347.15,6518.19,-17.659999999999897,-11.4300000000003
Nov 2025,428.73,4.23,31.72,41.04,5.95,10.5,0.63,0.09,9.65,0,-2.55,0,414.85,2.0,5.09,0.0,421.95,1362.51,6516.04,15.3599999999999,-2.14999999999964
Dec 2025,658.6,11.67,32.83,100.88,5.95,61.45,0.63,0.09,15.18,0,-2.56,0,631.75,1.68,5.1,0.0,638.52,1353.41,6522.6,-9.09999999999991,6.5600000000004
Jan 2026,241.68,0.44,32.38,33.94,5.95,5.92,0.63,0.09,5.41,0,-2.08,0,235.84,0.93,5.1,0.0,241.86,1293.35,6534.68,-60.0600000000002,12.0799999999999
Feb 2026,458.64,3.84,33.67,62.88,5.96,29.24,0.63,0.09,10.54,0,-2.55,0,444.26,0.47,5.1,0.0,449.82,1288.82,6537.47,-4.529999999999969,2.78999999999996
Mar 2026,698.13,9.0,42.33,51.38,5.96,4.04,0.63,0.09,16.01,0,-2.53,0,673.12,0.56,5.1,0.0,678.78,1260.98,6544.93,-27.8399999999999,7.460000000000041
Apr 2026,45.53,0.11,186.35,129.61,40.03,1.54,0.63,0.09,0.98,0,7.07,0,44.44,11.29,5.29,1.1,62.12,1258.34,6557.87,-2.6400000000001,12.9399999999996
May 2026,332.94,0.32,163.02,64.98,101.31,13.48,0.63,0.09,7.42,0,0.36,0,325.2,10.16,21.02,12.78,369.16,1292.07,6564.28,33.73,6.40999999999985
Jun 2026,52.41,0.04,99.91,23.5,87.86,20.49,0.64,0.09,1.18,0,0.97,0,51.19,8.11,29.48,16.51,105.29,1359.42,6558.74,67.35000000000011,-5.539999999999959
Jul 2026,463.66,6.95,40.17,35.11,66.61,55.59,0.64,0.09,10.83,0,-2.57,0,445.88,3.56,39.47,16.74,505.65,1397.87,6543.83,38.4499999999998,-14.9099999999999
Aug 2026,677.8,9.02,37.18,35.08,59.84,49.03,0.64,0.09,15.89,0,-2.52,0,652.9,2.83,35.66,15.25,706.64,1369.96,6534.8,-27.9099999999999,-9.029999999999749
Sep 2026,16.38,0.03,33.87,17.67,42.51,29.21,0.64,0.09,0.37,0,0.09,0,15.99,2.83,25.76,11.15,55.73,1345.65,6532.37,-24.3099999999999,-2.43000000000029
Oct 2026,957.69,16.85,35.47,20.64,33.21,1.4,0.63,0.09,21.77,0,-2.55,0,919.07,2.41,5.1,2.04,928.63,1333.74,6521.14,-11.9100000000001,-11.229999999999599
Nov 2026,803.52,13.99,34.47,51.85,5.97,8.98,0.63,0.09,18.12,0,-2.55,0,771.41,2.18,5.11,0.0,778.7,1360.98,6537.78,27.24,16.6399999999994
Dec 2026,1000.01,16.34,33.07,105.8,5.97,61.46,0.63,0.09,22.74,0,-2.59,0,960.93,1.69,5.11,0.0,967.73,1353.41,6552.8,-7.569999999999941,15.020000000000401
Jan 2027,295.64,0.7,32.51,35.15,5.97,5.92,0.63,0.09,6.71,0,-2.66,0,288.23,0.68,5.11,0.0,294.02,1293.35,6572.42,-60.0600000000002,19.619999999999898
Feb 2027,207.16,1.16,34.67,58.47,5.97,29.24,0.63,0.09,4.76,0,-0.74,0,201.23,1.37,5.11,0.0,207.71,1288.82,6575.93,-4.529999999999969,3.51000000000022
Mar 2027,322.76,1.76,43.92,44.04,5.97,4.05,0.63,0.09,7.28,0,-1.43,0,313.71,1.14,5.11,0.0,319.96,1260.98,6579.41,-27.8399999999999,3.4799999999995603
Apr 2027,229.71,0.57,152.18,102.95,39.89,1.49,0.64,0.09,5.08,0,3.17,0,224.07,8.23,5.22,1.13,238.64,1258.34,6584.72,-2.6400000000001,5.3100000000004
May 2027,289.84,0.3,267.15,159.36,98.81,12.39,0.64,0.09,6.7,0,4.13,0,282.84,17.54,19.61,11.93,331.91,1292.07,6591.29,33.73,6.569999999999711
Jun 2027,211.73,0.16,167.67,64.66,111.68,21.11,0.65,0.09,4.86,0,0.38,0,206.7,12.21,30.8,15.32,265.03,1359.42,6589.65,67.35000000000011,-1.6400000000003303
Jul 2027,221.95,1.38,63.02,30.18,69.06,37.81,0.65,0.09,5.38,0,-2.61,0,215.18,5.58,40.84,16.62,278.22,1419.75,6579.03,60.32999999999989,-10.6199999999999
