date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.15,0.01,0,0,0.01,0.74,3.16,0.02,0.01,0,0.72,0,2.12,0.02,2.4,0.0,4.55,0,-13776.32,0,0.0
Feb 2016,239.94,0.74,0,0,0.01,0.74,3.16,0.02,0.5,0,1.44,0,238.69,0.04,2.4,0.0,241.13,0,-13778.72,0,-2.39999999999964
Mar 2016,5.78,0.12,0,0,0.01,0.74,15.61,3.53,0.07,0,0.73,0,5.59,0.12,11.35,0.01,17.06,0,-13779.91,0,-1.19000000000051
Apr 2016,197.35,1.24,0,0,0.01,0.74,107.58,28.87,0.79,0,1.9,0,195.32,0.07,77.98,0.16,273.54,0,-13791.2,0,-11.290000000000902
May 2016,698.98,1.78,0,0,0.0,0.74,99.07,26.46,1.24,0,2.38,0,695.97,0.13,71.87,0.2,768.18,0,-13867.39,0,-76.1899999999987
Jun 2016,869.3,2.2,0,0,0.0,0.74,105.69,28.32,1.57,0,2.8,0,865.53,0.13,76.64,0.23,942.53,0,-13936.58,0,-69.1900000000005
Jul 2016,1070.96,3.68,0,0,0.01,0.74,88.71,23.66,2.47,0,4.3,0,1064.8,0.12,64.32,0.22,1129.46,0,-14009.81,0,-73.22999999999959
Aug 2016,1001.23,3.59,0,0,0.01,0.74,76.32,20.24,2.46,0,4.2,0,995.19,0.12,55.35,0.19,1050.84,0,-14068.31,0,-58.5
Sep 2016,1046.55,3.04,0,0,0.01,0.74,54.74,14.27,2.23,0,3.66,0,1041.28,0.11,39.74,0.16,1081.29,0,-14117.92,0,-49.6100000000006
Oct 2016,19.52,0.13,0,0,0.01,0.74,115.06,30.93,0.09,0,0.77,0,19.3,0.08,83.4,0.12,102.9,0,-14152.66,0,-34.7399999999998
Nov 2016,46.65,0.3,0,0,0.01,0.74,10.52,2.1,0.19,0,1.01,0,46.16,0.02,7.69,0.01,53.87,0,-14236.03,0,-83.3700000000008
