date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,563.59,25.54,8.45,2.44,38.27,14.84,23.4,0.05,27.53,0,-20.89,0,510.52,29.0,20.79,0.02,560.33,444.34,-4681.73,-5.53000000000003,-49.1999999999998
Dec 2016,633.36,33.84,8.57,1.69,43.84,19.55,19.31,-0.32,26.95,0,-20.49,0,572.58,36.92,16.56,0.0,626.06,470.33,-4698.47,25.99,-16.7400000000007
Jan 2017,1691.39,61.49,8.45,8.77,54.46,11.44,19.33,-0.31,68.82,0,-19.82,0,1561.07,37.98,17.21,0.0,1616.26,497.68,-4711.64,27.35,-13.1700000000001
Feb 2017,782.89,28.92,11.54,23.11,29.77,27.58,19.35,-0.31,27.19,0,-20.03,0,726.78,35.2,18.36,0.0,780.34,543.13,-4682.28,45.45,29.3600000000006
Mar 2017,828.54,32.14,15.65,77.43,20.94,84.96,26.52,1.69,32.63,0,-13.23,0,763.77,47.61,32.7,0.59,844.66,546.6,-4694.77,3.47000000000003,-12.490000000000698
Apr 2017,235.16,26.18,15.17,30.79,86.05,99.54,55.52,8.45,14.96,0,-11.82,0,194.03,35.86,72.68,28.8,331.37,474.71,-4700.79,-71.89,-6.019999999999531
May 2017,557.9,23.34,21.24,14.2,91.64,84.65,63.68,6.75,18.86,0,-13.9,0,515.7,37.29,79.8,53.88,686.67,435.61,-4773.52,-39.1,-72.7300000000005
Jun 2017,874.69,35.36,12.97,12.21,120.84,87.1,72.82,6.63,43.52,0,-16.52,0,795.8,18.9,93.77,72.28,980.75,419.72,-4879.36,-15.89,-105.83999999999901
Jul 2017,3839.62,94.71,0.89,19.58,141.03,89.19,61.17,8.12,107.25,0,-7.72,0,3637.66,31.89,90.19,69.58,3829.33,425.89,-4990.82,6.169999999999959,-111.46
Aug 2017,4662.73,128.9,0.12,20.85,145.93,74.08,55.2,7.92,143.53,0,-8.79,0,4390.3,45.12,78.63,58.5,4572.54,440.59,-5013.93,14.7,-23.1100000000006
Sep 2017,280.12,6.96,0.0,20.21,66.43,93.06,63.04,7.93,9.29,0,-6.64,0,263.87,20.01,70.45,49.31,403.64,481.09,-4984.97,40.5,28.96
Oct 2017,5658.7,149.4,0.0,27.3,104.09,20.32,27.96,1.95,163.37,0,-11.6,0,5345.93,49.93,31.06,12.49,5439.4,439.13,-5086.74,-41.96,-101.77
Nov 2017,560.11,23.84,7.26,1.93,34.36,9.66,20.08,-0.18,23.47,0,-20.93,0,512.8,25.41,19.65,0.0,557.86,517.84,-4973.46,78.71,113.28
Dec 2017,1849.09,56.2,8.75,7.03,52.91,9.13,19.52,-0.31,57.01,0,-18.93,0,1735.87,33.07,17.15,0.0,1786.08,543.14,-4991.18,25.3,-17.7200000000003
Jan 2018,3465.57,122.3,8.09,12.44,90.92,8.83,19.53,-0.3,132.61,0,-16.83,0,3210.65,52.69,18.34,0.0,3281.68,589.6,-4972.92,46.46,18.2600000000002
Feb 2018,2571.85,97.95,10.83,24.32,58.89,8.51,19.55,-0.3,99.13,0,-18.01,0,2374.77,52.09,19.61,0.0,2446.47,673.19,-4876.97,83.59,95.94999999999979
Mar 2018,3172.21,122.79,14.75,84.15,28.01,34.63,19.64,-0.27,129.7,0,-13.46,0,2919.72,73.47,23.16,0.0,3016.36,723.81,-4815.71,50.6199999999999,61.2600000000002
Apr 2018,2825.69,136.35,26.71,53.47,99.06,54.21,48.34,6.79,131.17,0,-8.06,0,2558.17,72.8,63.36,8.22,2702.56,713.94,-4719.38,-9.86999999999989,96.3299999999999
May 2018,4102.1,194.18,135.41,61.9,225.35,62.87,57.88,9.41,151.93,0,-47.89,0,3755.99,153.1,86.66,52.83,4048.58,736.97,-4646.04,23.03,73.34000000000009
Jun 2018,1567.67,110.64,130.71,77.5,214.95,135.73,68.06,11.95,48.67,0,-43.48,0,1408.35,128.11,121.7,72.43,1730.59,861.26,-4643.29,124.29,2.75
Jul 2018,3870.49,110.96,49.44,88.11,158.82,145.86,62.05,11.08,100.85,0,-16.13,0,3658.69,75.46,112.4,71.27,3917.82,874.9,-4766.65,13.64,-123.36
Aug 2018,4490.24,137.56,29.21,69.04,145.21,102.88,57.67,9.74,151.45,0,-17.63,0,4201.23,73.03,90.98,59.27,4424.51,826.43,-4804.18,-48.47,-37.5300000000007
Sep 2018,1703.7,34.38,15.11,42.63,113.6,126.65,54.0,8.5,43.95,0,-13.69,0,1625.37,33.61,87.29,48.24,1794.5,825.71,-4777.56,-0.719999999999914,26.6199999999999
Oct 2018,2903.19,58.55,9.94,17.98,75.83,36.64,36.28,3.98,65.51,0,-18.19,0,2779.13,29.5,45.61,19.05,2873.29,770.87,-4841.04,-54.84,-63.4799999999996
Nov 2018,2967.41,98.77,11.42,5.12,91.47,11.99,20.08,-0.18,108.89,0,-19.45,0,2759.75,45.04,20.09,0.0,2824.89,796.75,-4845.05,25.88,-4.01000000000022
Dec 2018,198.03,7.86,11.3,1.76,30.97,12.01,19.73,-0.29,9.73,0,-23.29,0,180.43,21.72,18.68,0.0,220.84,876.39,-4775.87,79.64,69.18000000000029
Jan 2019,2468.09,88.51,10.83,9.29,77.55,11.66,19.75,-0.29,101.36,0,-20.27,0,2278.23,44.41,19.0,0.0,2341.63,896.68,-4809.44,20.29,-33.5699999999997
Feb 2019,914.18,27.27,13.33,23.83,30.32,25.49,19.76,-0.29,30.09,0,-19.73,0,856.82,31.66,21.19,0.0,909.67,963.62,-4748.38,66.94000000000011,61.059999999999505
Mar 2019,2170.73,82.66,20.05,81.36,15.71,40.57,21.52,0.25,93.94,0,-13.71,0,1994.12,59.92,28.45,0.05,2082.55,967.31,-4758.07,3.68999999999994,-9.6899999999996
Apr 2019,893.07,73.13,55.39,50.24,108.13,78.83,52.82,7.83,41.82,0,-22.59,0,778.11,71.57,70.5,11.52,931.7,935.26,-4699.15,-32.05,58.92000000000011
May 2019,2097.69,188.98,226.62,59.12,333.53,64.24,58.75,9.66,77.42,0,-95.36,0,1831.29,182.54,86.33,40.75,2140.9,939.05,-4736.44,3.78999999999996,-37.29
Jun 2019,2112.55,163.02,244.23,82.57,357.92,102.29,63.04,10.69,63.76,0,-118.73,0,1885.77,187.78,117.39,71.17,2262.11,1171.12,-4844.22,232.07,-107.780000000001
Jul 2019,6561.23,179.2,73.48,107.7,239.5,200.33,44.96,7.05,171.12,0,-28.54,0,6210.9,134.35,90.95,68.36,6504.56,1361.71,-5022.71,190.59,-178.49
Aug 2019,4511.16,130.28,45.57,73.95,174.89,130.59,52.86,9.04,132.27,0,-26.6,0,4248.61,84.2,94.79,59.65,4487.25,1347.84,-4986.4,-13.8700000000001,36.3100000000004
Sep 2019,1574.96,57.74,26.0,28.69,141.19,122.64,59.74,9.91,49.6,0,-20.75,0,1467.63,57.25,98.52,48.84,1672.24,1341.17,-4984.2,-6.66999999999985,2.19999999999982
Oct 2019,1643.33,62.82,17.43,11.64,87.94,45.63,49.53,4.26,60.49,0,-22.9,0,1520.02,49.2,54.35,16.49,1640.06,1311.02,-5054.02,-30.1500000000001,-69.8200000000006
Nov 2019,1923.33,76.55,19.4,2.78,87.86,20.46,20.72,-0.03,76.16,0,-27.03,0,1770.63,52.8,23.18,0.01,1846.61,1344.24,-5078.19,33.22,-24.1699999999992
Dec 2019,3370.55,113.43,18.62,7.54,105.55,20.82,19.94,-0.27,101.17,0,-20.15,0,3155.96,59.92,20.43,0.0,3236.32,1409.21,-5049.81,64.97,28.3799999999992
Jan 2020,3061.13,112.73,19.93,8.99,107.41,8.7,19.96,-0.26,125.64,0,-26.76,0,2822.76,51.73,20.91,0.0,2895.4,1493.72,-4989.0,84.51,60.8100000000004
Feb 2020,1983.63,73.72,20.82,24.01,59.14,11.43,19.98,-0.26,76.17,0,-25.54,0,1833.74,48.36,23.73,0.0,1905.83,1591.75,-4910.35,98.03,78.6499999999996
Mar 2020,544.93,68.81,33.38,80.76,12.87,44.68,20.75,-0.02,26.29,0,-23.95,0,449.84,77.19,31.06,0.01,558.08,1635.97,-4879.96,44.22,30.3900000000003
Apr 2020,1363.0,143.1,105.96,49.3,168.0,40.47,51.86,7.6,77.25,0,-57.14,0,1142.64,129.38,75.36,7.67,1355.05,1593.88,-4898.41,-42.0899999999999,-18.4499999999998
May 2020,1134.58,233.17,366.08,55.31,597.57,78.13,63.72,10.8,47.94,0,-186.05,0,853.46,210.55,109.05,48.46,1221.53,1690.3,-4930.22,96.41999999999979,-31.8100000000004
Jun 2020,1372.61,168.19,239.17,74.75,373.62,113.3,69.65,12.7,40.02,0,-114.05,0,1164.4,186.34,141.29,71.34,1563.37,2153.61,-5169.7,463.31,-239.48
Jul 2020,5502.05,181.11,98.64,91.73,260.61,172.96,56.41,9.95,153.52,0,-43.36,0,5167.43,143.73,116.73,69.56,5497.44,2329.58,-5372.03,175.97,-202.33
Aug 2020,5697.64,169.38,45.16,74.12,266.01,244.42,50.48,8.56,156.37,0,-18.21,0,5371.89,137.02,99.48,59.4,5667.79,2346.97,-5377.89,17.3899999999999,-5.86000000000058
Sep 2020,4781.7,128.61,27.84,48.99,261.08,265.02,39.25,5.25,117.06,0,-10.9,0,4536.03,122.31,73.85,42.83,4775.02,2311.01,-5341.04,-35.9599999999996,36.8500000000004
Oct 2020,3442.86,109.52,31.41,12.12,130.04,41.76,39.2,3.72,93.94,0,-30.77,0,3239.4,71.29,52.52,11.36,3374.57,2267.21,-5311.71,-43.8000000000002,29.3299999999999
Nov 2020,3010.49,107.3,31.47,4.52,121.78,18.93,20.12,-0.24,102.22,0,-35.15,0,2800.98,66.56,24.94,0.0,2892.48,2338.47,-5295.39,71.2599999999998,16.3199999999997
Dec 2020,2568.0,97.72,22.79,3.75,104.41,20.2,20.13,-0.23,91.88,0,-28.39,0,2378.4,60.93,22.56,0.0,2461.89,2436.73,-5248.68,98.2600000000002,46.71
Jan 2021,1714.11,59.03,21.0,8.25,72.38,10.16,20.15,-0.23,72.34,0,-30.25,0,1582.74,39.81,23.57,0.0,1646.12,2518.75,-5205.56,82.02,43.1199999999999
Feb 2021,1044.97,31.32,23.62,23.07,35.51,12.29,20.17,-0.23,37.23,0,-29.3,0,976.41,37.96,27.2,0.0,1041.56,2577.78,-5183.85,59.0300000000002,21.71
Mar 2021,867.6,35.86,40.58,77.03,26.51,57.79,27.39,1.76,36.87,0,-29.74,0,794.86,60.43,49.12,0.6,905.02,2594.2,-5196.32,16.4199999999996,-12.4699999999993
Apr 2021,1084.42,123.31,92.63,49.93,155.18,55.97,54.57,8.33,46.98,0,-50.0,0,914.14,116.8,92.55,27.82,1151.3,2539.42,-5215.41,-54.7799999999997,-19.090000000000103
May 2021,505.33,375.53,351.56,54.34,690.2,78.15,64.92,11.03,21.3,0,-150.6,0,108.5,211.3,119.32,45.9,485.03,2592.32,-5292.49,52.900000000000105,-77.0799999999999
Jun 2021,1585.73,222.98,193.54,75.78,357.15,103.14,68.45,11.9,60.47,0,-96.05,0,1302.28,182.79,145.94,68.97,1699.98,3138.94,-5521.58,546.62,-229.09
Jul 2021,3072.15,181.37,94.48,83.49,246.01,214.69,64.34,11.64,88.11,0,-40.9,0,2802.66,201.93,143.54,70.93,3219.06,3303.55,-5682.68,164.61,-161.1
Aug 2021,5264.33,178.89,43.07,72.28,253.31,253.31,51.04,9.05,127.09,0,-16.05,0,4958.35,165.74,114.51,61.57,5300.17,3244.03,-5759.09,-59.52,-76.40999999999991
Sep 2021,721.3,26.28,16.48,42.49,259.71,373.29,60.37,10.34,14.44,0,-3.08,0,680.58,116.94,123.07,50.24,970.83,3171.52,-5751.61,-72.5100000000002,7.480000000000469
Oct 2021,1832.36,60.09,8.98,63.67,68.5,139.17,44.07,6.08,50.87,0,-7.47,0,1721.4,83.54,71.82,16.86,1893.62,2984.89,-5840.53,-186.63,-88.9200000000001
Nov 2021,1727.76,73.3,12.32,25.87,53.55,26.07,24.71,1.07,75.57,0,-24.64,0,1578.89,56.9,37.95,0.02,1673.76,2880.39,-5851.97,-104.5,-11.4400000000005
Dec 2021,2546.0,79.69,14.52,56.27,13.49,21.36,20.33,-0.22,74.8,0,-15.37,0,2391.51,61.17,25.9,0.0,2478.59,2893.56,-5824.7,13.1700000000001,27.2700000000004
Jan 2022,3051.3,97.51,15.17,67.17,17.51,9.54,20.34,-0.22,118.84,0,-20.06,0,2834.95,57.61,25.52,0.0,2918.07,2880.34,-5785.82,-13.2199999999998,38.8800000000001
Feb 2022,2013.43,58.12,17.19,45.88,21.57,12.27,20.44,-0.2,69.15,0,-24.18,0,1886.16,44.32,30.8,0.0,1961.27,2883.35,-5707.6,3.00999999999976,78.21999999999929
Mar 2022,631.6,35.36,30.22,68.84,45.86,83.96,42.92,5.25,28.35,0,-23.16,0,567.88,58.0,67.05,0.18,693.11,2882.49,-5683.27,-0.8600000000001271,24.3299999999999
Apr 2022,724.58,168.31,48.49,49.12,123.6,42.01,53.84,7.88,47.03,0,-31.26,0,509.24,117.34,90.94,10.04,727.56,2815.02,-5715.93,-67.4699999999998,-32.6599999999999
May 2022,2887.81,337.03,156.53,74.7,395.19,67.39,59.58,9.62,100.09,0,-82.67,0,2450.69,173.74,117.79,49.75,2791.97,2851.63,-5756.15,36.6100000000001,-40.2199999999993
Jun 2022,657.01,160.73,95.31,81.71,239.49,188.72,73.8,13.68,22.46,0,-51.09,0,473.82,174.66,163.83,72.88,885.18,3111.6,-5838.45,259.97,-82.3000000000002
Jul 2022,4369.86,147.12,49.26,90.34,172.14,167.33,58.05,10.29,107.43,0,-21.44,0,4115.31,122.68,136.73,72.08,4446.79,3058.67,-6000.08,-52.9299999999998,-161.63
Aug 2022,4170.49,116.79,23.86,74.1,145.03,148.03,51.15,8.39,97.33,0,-17.06,0,3956.36,86.59,116.6,62.04,4221.59,2974.5,-6033.94,-84.1700000000001,-33.8599999999997
Sep 2022,2126.99,91.06,9.22,34.58,127.24,113.66,58.92,9.49,79.05,0,-18.88,0,1956.87,71.0,106.36,46.58,2180.82,2897.67,-6058.45,-76.8299999999999,-24.5100000000002
Oct 2022,6079.38,183.0,6.25,48.44,96.57,33.0,24.91,1.05,144.6,0,-8.81,0,5751.77,86.05,44.97,13.14,5895.93,2854.3,-6094.28,-43.3699999999999,-35.8299999999999
Nov 2022,419.73,36.54,12.08,8.83,46.28,22.85,21.64,0.14,19.11,0,-31.82,0,364.09,48.17,32.11,0.01,444.38,2896.76,-5995.49,42.46,98.79
Dec 2022,1790.95,74.77,13.51,55.81,12.17,21.61,20.52,-0.22,71.85,0,-24.2,0,1644.33,66.1,24.54,0.0,1734.98,2909.58,-6029.71,12.8199999999997,-34.2200000000003
Jan 2023,1959.11,64.39,13.86,48.68,20.25,10.2,20.54,-0.22,81.06,0,-25.28,0,1813.66,44.81,25.41,0.0,1883.87,2896.35,-6002.8,-13.23,26.9099999999999
Feb 2023,982.36,34.42,15.89,38.26,13.13,13.5,20.56,-0.22,41.3,0,-30.16,0,906.63,42.57,30.08,0.0,979.28,2901.75,-5967.78,5.400000000000089,35.0200000000004
Mar 2023,596.15,45.92,25.52,78.43,18.87,61.66,25.43,1.11,27.63,0,-29.07,0,522.6,64.88,47.32,0.21,635.01,2892.08,-5977.42,-9.670000000000071,-9.640000000000331
Apr 2023,70.79,186.74,139.34,55.96,257.64,62.58,60.26,9.5,4.29,0,-90.44,0,-120.24,165.5,111.04,30.62,186.93,2826.29,-6003.38,-65.79,-25.96
May 2023,1548.94,161.52,122.26,94.99,224.02,89.15,63.76,10.8,66.53,0,-92.13,0,1320.9,146.05,133.96,58.94,1659.85,2961.06,-6170.92,134.77,-167.54
Jun 2023,892.19,65.15,86.8,71.92,201.21,156.55,74.3,13.92,37.25,0,-59.61,0,789.79,94.98,162.13,73.36,1120.26,3014.94,-6308.43,53.8800000000001,-137.51
Jul 2023,5416.17,136.71,24.21,95.61,128.53,126.01,53.07,8.93,142.25,0,-16.29,0,5137.2,79.08,127.32,72.94,5416.55,2957.85,-6464.52,-57.0900000000001,-156.09
Aug 2023,2620.89,67.0,9.94,65.19,144.24,195.36,61.45,10.75,60.39,0,-10.73,0,2493.5,73.6,129.35,62.03,2758.47,2877.18,-6455.64,-80.6700000000001,8.88000000000011
Sep 2023,229.04,8.27,3.15,31.81,134.4,187.04,64.92,10.87,5.97,0,-11.11,0,214.8,43.35,122.02,51.04,431.2,2747.42,-6518.72,-129.76,-63.07999999999989
Oct 2023,2878.48,83.9,1.96,12.11,87.14,44.52,40.36,3.66,88.38,0,-20.37,0,2706.2,51.51,56.93,9.07,2823.71,2626.82,-6628.95,-120.6,-110.23
Nov 2023,2327.49,70.55,7.56,3.63,80.09,23.45,24.15,0.25,80.46,0,-26.72,0,2176.48,44.55,34.54,0.03,2255.6,2649.2,-6606.7,22.3799999999997,22.25
Dec 2023,2306.21,63.86,8.21,5.23,74.27,22.8,20.72,-0.23,71.06,0,-28.71,0,2171.3,44.08,24.09,0.0,2239.47,2695.22,-6576.89,46.02,29.809999999999498
Jan 2024,1889.96,48.09,8.86,8.83,57.82,11.41,20.74,-0.22,70.5,0,-28.17,0,1771.37,29.89,25.54,0.0,1826.81,2743.54,-6555.49,48.3200000000002,21.4000000000005
Feb 2024,1142.83,24.1,10.95,23.23,32.33,20.32,20.76,-0.22,43.25,0,-29.48,0,1075.48,29.28,28.25,0.0,1133.01,2785.37,-6534.13,41.8299999999999,21.3599999999997
Mar 2024,553.95,16.74,16.12,79.73,14.47,82.39,23.99,0.69,24.68,0,-23.19,0,512.53,44.24,44.54,0.13,601.44,2790.12,-6541.34,4.75,-7.210000000000041
Apr 2024,506.95,118.35,20.35,49.8,96.91,66.2,54.09,7.94,25.5,0,-30.57,0,363.1,88.75,90.8,11.06,553.71,2700.96,-6563.28,-89.15999999999991,-21.9399999999996
May 2024,290.99,182.06,61.22,54.0,238.48,101.61,68.6,11.68,17.8,0,-55.67,0,91.13,108.09,138.26,56.36,393.84,2687.03,-6625.56,-13.929999999999799,-62.280000000000705
Jun 2024,527.44,78.92,31.41,73.52,223.88,225.54,73.74,13.05,23.75,0,-16.74,0,424.77,55.2,156.48,72.19,708.65,2742.56,-6776.72,55.5299999999997,-151.16
Jul 2024,3607.55,87.6,4.52,89.83,149.43,207.3,59.96,10.5,96.02,0,-4.59,0,3423.93,64.76,135.11,72.63,3696.44,2645.1,-6902.58,-97.46,-125.86
Aug 2024,3220.8,95.72,0.59,66.93,126.19,157.09,60.06,9.98,95.05,0,-12.42,0,3030.04,72.69,117.44,60.72,3280.9,2501.58,-6933.25,-143.52,-30.6700000000001
Sep 2024,1697.72,48.3,0.0,35.49,112.9,133.45,59.7,9.67,49.66,0,-15.47,0,1599.76,48.84,107.58,47.97,1804.14,2403.32,-6961.43,-98.25999999999979,-28.1800000000003
Oct 2024,1883.18,42.97,0.0,12.61,61.75,51.85,41.08,4.04,44.69,0,-18.73,0,1795.52,39.19,59.38,14.18,1908.27,2325.22,-7025.23,-78.1000000000004,-63.799999999999294
Nov 2024,643.47,18.27,9.1,2.96,46.48,23.48,24.53,0.06,24.13,0,-31.94,0,601.07,33.36,32.19,0.02,666.64,2312.77,-7050.49,-12.4499999999998,-25.2600000000002
Dec 2024,2535.65,69.05,8.03,5.58,77.38,22.89,20.93,-0.24,76.45,0,-27.09,0,2390.15,44.11,23.65,0.0,2457.91,2328.05,-7082.8,15.2800000000002,-32.3100000000004
Jan 2025,497.55,12.37,8.09,7.34,30.3,12.55,20.94,-0.24,22.83,0,-23.46,0,462.35,18.82,26.62,0.0,507.79,2380.06,-7054.61,52.0099999999998,28.190000000000502
Feb 2025,257.01,8.47,10.47,21.28,35.27,39.73,22.4,0.16,13.65,0,-20.1,0,234.88,22.23,32.16,0.01,289.29,2392.38,-7076.43,12.320000000000201,-21.8200000000006
Mar 2025,1171.74,84.51,15.77,67.77,43.97,61.91,47.16,6.22,53.63,0,-27.58,0,1033.6,78.03,70.14,4.37,1186.13,2377.99,-7105.12,-14.3900000000003,-28.6899999999996
Apr 2025,825.36,190.33,13.98,49.32,115.5,47.5,55.51,8.32,40.56,0,-29.07,0,594.47,116.07,91.42,15.81,817.76,2330.85,-7124.38,-47.139999999999894,-19.2600000000002
May 2025,746.67,183.26,16.36,54.03,243.36,144.85,70.2,12.12,28.11,0,-27.57,0,535.3,74.65,139.05,60.99,809.99,2354.63,-7175.89,23.7800000000002,-51.5100000000002
Jun 2025,1378.95,96.41,9.58,75.7,200.32,234.19,71.68,12.54,46.79,0,-12.65,0,1235.75,76.8,147.67,73.48,1533.71,2372.16,-7294.42,17.5299999999997,-118.53
Jul 2025,5110.7,121.52,1.13,94.17,136.48,168.29,55.58,9.62,124.46,0,-2.98,0,4864.72,63.27,122.85,71.48,5122.33,2249.77,-7392.91,-122.39,-98.4899999999998
Aug 2025,10909.16,271.62,0.3,101.38,159.85,95.94,31.71,2.82,278.47,0,-2.98,0,10359.08,109.61,66.13,57.08,10591.89,2141.07,-7388.87,-108.7,4.03999999999996
Sep 2025,1565.39,48.27,0.0,36.65,120.79,144.08,59.0,9.56,42.55,0,-14.48,0,1474.58,49.39,108.28,50.68,1682.93,2167.74,-7199.36,26.6699999999996,189.51
Oct 2025,4248.24,153.44,0.0,12.01,133.8,42.54,43.39,3.72,146.87,0,-24.12,0,3947.94,74.29,54.5,9.09,4085.82,2085.61,-7271.42,-82.12999999999971,-72.06000000000041
Nov 2025,408.08,18.32,8.03,2.45,45.88,22.78,23.6,-0.07,20.37,0,-33.64,0,369.39,34.44,29.85,0.01,433.68,2162.04,-7197.44,76.4299999999998,73.9800000000005
Dec 2025,346.6,10.83,8.33,2.19,39.83,23.32,21.12,-0.24,13.35,0,-31.79,0,322.42,32.24,22.87,0.0,377.53,2178.96,-7234.39,16.9200000000001,-36.9500000000007
Jan 2026,1866.8,39.12,8.33,10.82,53.18,12.42,21.13,-0.24,56.29,0,-26.72,0,1771.39,22.58,23.03,0.0,1817.0,2193.97,-7274.18,15.009999999999799,-39.79
Feb 2026,1329.23,32.49,11.6,24.18,31.77,16.03,21.15,-0.24,39.97,0,-29.88,0,1256.77,34.05,26.66,0.0,1317.48,2233.08,-7265.98,39.1100000000001,8.200000000000731
Mar 2026,1999.02,97.36,15.89,81.54,22.14,39.12,23.53,0.48,77.68,0,-29.01,0,1823.98,77.68,40.7,0.16,1942.52,2243.56,-7277.29,10.48,-11.3100000000004
Apr 2026,1634.93,145.55,6.43,55.16,82.64,36.79,47.79,6.42,56.94,0,-47.87,0,1432.45,98.83,76.56,8.66,1616.5,2208.93,-7251.82,-34.6300000000001,25.4700000000003
May 2026,230.02,270.59,38.67,54.61,318.69,107.18,67.63,11.39,12.3,0,-51.32,0,-52.86,94.47,128.16,53.51,223.28,2219.6,-7292.8,10.6700000000001,-40.9800000000005
Jun 2026,779.07,137.63,19.87,73.87,214.61,203.18,74.77,13.28,28.04,0,-21.9,0,613.4,94.11,156.19,76.8,940.49,2359.18,-7441.57,139.58,-148.77
Jul 2026,4473.84,182.73,2.26,92.02,140.55,198.96,59.25,9.95,118.17,0,-1.3,0,4172.94,152.68,125.03,72.02,4522.67,2275.91,-7573.71,-83.27,-132.14
Aug 2026,6407.73,167.97,0.24,85.87,132.09,133.21,42.62,6.02,160.21,0,-8.33,0,6079.56,91.78,90.96,60.61,6322.91,2141.76,-7578.16,-134.15,-4.449999999999821
Sep 2026,3157.6,70.78,0.0,48.47,105.18,122.87,47.4,6.99,65.77,0,-11.76,0,3021.05,51.76,93.04,50.23,3216.09,2086.29,-7523.5,-55.4700000000003,54.6599999999999
Oct 2026,674.54,27.5,0.0,12.11,54.52,57.02,51.24,4.54,19.32,0,-23.31,0,627.72,41.19,64.29,17.84,751.05,2015.97,-7560.13,-70.3199999999999,-36.6300000000001
Nov 2026,815.26,28.57,7.2,2.5,53.13,23.42,23.22,0.03,33.42,0,-33.12,0,753.27,36.69,29.29,0.01,819.26,1995.89,-7628.67,-20.0799999999999,-68.54
Dec 2026,1049.05,35.59,8.27,2.21,59.29,23.27,21.31,-0.25,42.52,0,-33.42,0,970.93,39.04,22.34,0.0,1032.31,2019.5,-7651.59,23.6099999999999,-22.9200000000001
Jan 2027,3502.77,98.64,7.44,10.96,93.28,11.87,21.33,-0.25,126.16,0,-25.43,0,3277.97,39.14,25.24,0.0,3342.35,2054.75,-7664.04,35.25,-12.4499999999998
Feb 2027,2520.72,56.72,9.82,26.68,44.85,13.98,21.34,-0.25,72.37,0,-28.43,0,2391.62,37.41,26.13,0.0,2455.16,2132.5,-7584.89,77.75,79.1499999999996
Mar 2027,713.93,40.32,11.96,78.26,15.34,70.95,27.0,1.29,30.21,0,-28.98,0,643.39,58.62,44.44,0.3,746.76,2158.83,-7562.53,26.3299999999999,22.3600000000006
Apr 2027,589.86,118.62,13.86,50.44,89.96,59.01,53.59,7.61,32.06,0,-38.68,0,439.18,89.77,82.1,9.73,620.78,2084.48,-7587.31,-74.34999999999991,-24.7800000000007
May 2027,2068.86,312.19,71.34,58.22,322.55,73.15,63.44,10.34,78.35,0,-59.59,0,1678.31,135.5,113.57,49.99,1977.37,2079.32,-7649.65,-5.15999999999985,-62.3399999999992
