date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,482.49,4.1,38.58,49.09,5.9,10.48,0.61,0.09,10.83,0,-4.28,0,467.57,2.44,5.05,0.0,475.05,1362.51,6450.98,-11.6700000000001,15.919999999999199
Dec 2017,108.85,0.06,31.66,86.12,5.91,61.43,0.61,0.09,2.49,0,-1.68,0,106.3,2.81,5.05,0.0,114.16,1353.41,6457.02,-9.09999999999991,6.0400000000008705
Jan 2018,324.98,0.62,31.41,34.47,5.91,5.89,0.61,0.09,7.42,0,-3.46,0,316.95,1.0,5.05,0.0,323.0,1293.35,6457.31,-60.0600000000002,0.28999999999996395
Feb 2018,180.76,1.0,33.13,56.06,5.91,29.21,0.61,0.09,4.1,0,-0.73,0,175.66,2.1,5.05,0.0,182.81,1288.82,6460.75,-4.529999999999969,3.4399999999996003
Mar 2018,836.54,9.41,44.26,55.24,5.91,4.02,0.61,0.09,19.2,0,-4.04,0,807.93,0.58,5.05,0.0,813.56,1260.98,6463.61,-27.8399999999999,2.85999999999967
Apr 2018,231.67,0.59,98.8,54.67,39.78,1.43,0.61,0.09,5.23,0,0.7,0,225.85,5.68,5.13,0.95,237.61,1258.34,6478.25,-2.6400000000001,14.6400000000003
May 2018,233.78,0.24,163.94,62.36,104.28,14.76,0.61,0.09,5.37,0,1.15,0,228.17,11.14,22.69,13.26,275.27,1292.07,6482.71,33.73,4.46000000000004
Jun 2018,194.41,0.16,93.29,23.3,84.92,20.53,0.62,0.09,4.57,0,-1.37,0,189.67,7.14,29.71,16.1,242.62,1359.42,6475.45,67.35000000000011,-7.260000000000219
Jul 2018,839.67,11.25,44.89,39.83,65.74,49.91,0.62,0.09,19.55,0,-3.5,0,808.87,3.97,39.0,17.37,869.23,1394.63,6462.02,35.21,-13.429999999999401
Aug 2018,280.05,0.61,39.81,29.89,65.46,54.36,0.62,0.09,6.46,0,-3.6,0,272.98,3.03,38.82,15.22,330.04,1371.98,6460.17,-22.6500000000001,-1.85000000000036
Sep 2018,488.5,3.47,33.13,23.66,40.58,25.59,0.62,0.09,11.49,0,-3.59,0,473.54,1.53,24.71,11.41,511.2,1344.8,6447.28,-27.1800000000001,-12.8900000000003
Oct 2018,585.1,7.32,39.62,14.28,36.6,3.0,0.61,0.09,13.46,0,-3.62,0,564.32,2.69,7.21,4.5,578.72,1335.61,6443.24,-9.190000000000051,-4.03999999999996
Nov 2018,389.18,2.76,39.62,48.12,5.92,10.48,0.61,0.09,8.87,0,-3.68,0,377.54,2.5,5.06,0.0,385.11,1362.51,6448.06,26.9000000000001,4.82000000000062
Dec 2018,221.42,0.13,35.09,91.77,5.92,61.44,0.61,0.09,4.91,0,-3.1,0,216.39,2.06,5.06,0.0,223.52,1353.41,6452.74,-9.09999999999991,4.67999999999938
Jan 2019,297.18,0.54,33.8,36.19,5.92,5.9,0.61,0.09,6.59,0,-2.92,0,290.04,1.05,5.06,0.0,296.15,1293.35,6454.03,-60.0600000000002,1.2899999999999598
Feb 2019,851.47,10.61,36.13,73.08,5.92,29.22,0.61,0.09,19.28,0,-3.54,0,821.58,0.5,5.06,0.0,827.15,1288.82,6457.19,-4.529999999999969,3.1599999999998505
Mar 2019,193.98,1.02,61.8,57.08,5.93,4.02,0.61,0.09,4.22,0,0.93,0,188.75,2.9,5.07,0.0,196.72,1260.98,6472.4,-27.8399999999999,15.21
Apr 2019,365.21,0.94,166.62,118.84,39.74,1.42,0.61,0.09,8.29,0,1.86,0,355.98,8.54,5.11,1.17,370.8,1258.34,6477.03,-2.6400000000001,4.63000000000011
May 2019,126.29,0.12,229.68,120.87,100.97,13.31,0.61,0.09,2.76,0,5.02,0,123.41,16.25,20.82,11.88,172.36,1292.07,6485.49,33.73,8.46000000000004
Jun 2019,67.74,0.05,132.13,27.39,115.85,23.01,0.63,0.09,1.58,0,1.3,0,66.1,10.66,33.04,16.67,126.48,1359.42,6480.87,67.35000000000011,-4.61999999999989
Jul 2019,789.54,12.0,42.93,40.5,66.06,52.23,0.62,0.09,18.52,0,-3.21,0,759.02,3.8,39.18,17.48,819.48,1419.75,6466.55,60.32999999999989,-14.3199999999997
Aug 2019,1246.33,18.47,38.45,39.87,46.8,29.42,0.62,0.09,28.57,0,-3.24,0,1199.29,2.92,28.29,14.41,1244.91,1394.94,6463.85,-24.8099999999999,-2.69999999999982
Sep 2019,970.53,14.95,32.7,41.33,30.55,22.4,0.62,0.09,22.63,0,-3.34,0,932.94,1.51,19.04,10.84,964.33,1384.55,6474.24,-10.3900000000001,10.3899999999994
Oct 2019,990.02,16.65,29.83,54.99,5.94,13.06,0.62,0.09,22.51,0,-3.42,0,950.87,2.02,5.07,0.37,958.33,1374.18,6482.18,-10.3699999999999,7.94000000000051
Nov 2019,342.22,2.15,37.6,45.46,5.94,10.49,0.62,0.09,7.75,0,-3.52,0,332.32,2.38,5.07,0.0,339.77,1362.51,6500.37,-11.6700000000001,18.189999999999603
Dec 2019,242.92,0.14,30.62,87.99,5.94,61.45,0.62,0.09,5.45,0,-3.37,0,237.33,1.64,5.07,0.0,244.04,1353.41,6504.08,-9.09999999999991,3.71000000000004
Jan 2020,131.36,0.23,30.44,29.77,5.94,5.91,0.62,0.09,2.9,0,-0.97,0,128.22,1.85,5.08,0.0,135.14,1293.35,6505.63,-60.0600000000002,1.55000000000018
Feb 2020,962.25,13.85,31.16,71.32,5.94,29.23,0.62,0.09,22.02,0,-3.45,0,926.38,0.43,5.08,0.0,931.89,1288.82,6507.04,-4.529999999999969,1.40999999999985
Mar 2020,395.39,2.21,39.92,42.59,5.94,4.03,0.62,0.09,9.1,0,-3.06,0,384.09,0.69,5.08,0.0,389.85,1260.98,6525.08,-27.8399999999999,18.04
Apr 2020,97.53,0.24,140.22,89.49,39.67,1.39,0.62,0.09,2.18,0,4.17,0,95.1,8.52,5.08,0.0,108.7,1258.34,6530.6,-2.6400000000001,5.52000000000044
May 2020,373.34,0.36,280.03,173.58,96.42,11.35,0.62,0.09,8.33,0,3.53,0,364.64,18.21,18.24,11.47,412.57,1292.07,6536.42,33.73,5.819999999999711
Jun 2020,492.91,1.24,137.65,43.27,110.45,20.55,0.63,0.09,11.37,0,-3.14,0,480.3,8.87,30.1,15.85,535.12,1359.42,6536.3,67.35000000000011,-0.119999999999891
Jul 2020,185.96,0.17,46.31,30.05,70.38,56.03,0.63,0.09,4.25,0,-2.4,0,181.54,4.47,41.59,16.58,244.17,1419.75,6528.14,60.32999999999989,-8.15999999999985
Aug 2020,320.78,1.46,35.47,29.41,62.71,54.73,0.63,0.09,7.52,0,-3.17,0,311.8,2.7,37.27,14.81,366.58,1393.05,6512.88,-26.7,-15.2600000000002
Sep 2020,527.04,4.98,28.11,23.72,37.61,26.36,0.62,0.09,11.99,0,-3.18,0,510.06,1.3,23.05,10.87,545.28,1364.3,6501.89,-28.75,-10.9899999999998
Oct 2020,0.0,0.0,28.78,10.45,17.76,2.4,0.62,0.09,0.0,0,-0.34,0,0.0,3.31,6.41,2.4,12.12,1353.03,6499.29,-11.27,-2.60000000000036
Nov 2020,438.06,5.73,35.64,46.9,5.94,10.49,0.62,0.09,9.89,0,-3.22,0,422.43,2.25,5.08,0.0,429.76,1362.51,6496.03,9.480000000000018,-3.26000000000022
Dec 2020,339.26,4.0,31.11,92.27,5.94,61.45,0.62,0.09,7.68,0,-3.25,0,327.59,1.59,5.08,0.0,334.26,1353.41,6502.17,-9.09999999999991,6.14000000000033
Jan 2021,131.24,0.24,30.92,30.29,5.94,5.91,0.62,0.09,2.92,0,-0.92,0,128.08,1.75,5.08,0.0,134.91,1293.35,6506.07,-60.0600000000002,3.89999999999964
Feb 2021,50.57,0.28,32.03,52.79,5.94,29.23,0.62,0.09,1.16,0,0.57,0,49.14,2.24,5.08,0.0,56.45,1288.82,6507.56,-4.529999999999969,1.4900000000006899
Mar 2021,17.98,0.1,38.7,33.29,5.94,4.03,0.62,0.09,0.4,0,1.08,0,17.48,2.52,5.08,0.0,25.08,1260.98,6508.75,-27.8399999999999,1.1899999999996
Apr 2021,133.46,0.32,99.91,52.0,43.27,2.94,0.62,0.09,2.9,0,1.92,0,130.23,5.99,7.13,4.28,147.63,1258.34,6509.71,-2.6400000000001,0.9600000000000359
May 2021,92.5,0.1,231.14,115.5,111.99,18.15,0.63,0.09,2.22,0,5.44,0,90.19,16.46,27.02,15.07,148.74,1292.07,6509.72,33.73,0.0100000000002183
Jun 2021,106.19,0.08,120.42,28.85,106.29,24.99,0.63,0.09,2.47,0,0.77,0,103.64,9.59,35.4,18.91,167.54,1359.42,6501.78,67.35000000000011,-7.94000000000051
Jul 2021,683.93,9.64,44.16,40.47,72.07,59.56,0.63,0.09,16.05,0,-3.09,0,658.23,3.91,42.59,18.12,722.86,1405.85,6485.57,46.4299999999998,-16.21
Aug 2021,211.72,0.19,36.98,30.44,68.39,61.39,0.63,0.09,4.96,0,-3.11,0,206.57,2.84,40.51,15.59,265.51,1376.31,6479.88,-29.54,-5.6899999999996
Sep 2021,973.15,15.99,28.16,31.19,29.38,14.58,0.62,0.09,22.65,0,-3.13,0,934.51,1.3,18.37,10.69,964.87,1343.33,6465.61,-32.98,-14.270000000000401
Oct 2021,136.29,0.07,27.93,7.61,25.82,5.39,0.62,0.09,3.27,0,-2.34,0,132.95,2.29,10.37,5.72,151.33,1340.29,6473.91,-3.03999999999996,8.30000000000018
Nov 2021,370.98,3.5,30.12,27.82,8.48,1.39,0.62,0.09,8.38,0,-3.2,0,359.11,1.9,5.08,0.0,366.09,1350.87,6468.6,10.5799999999999,-5.309999999999491
Dec 2021,1117.5,19.08,28.9,105.17,5.94,61.45,0.62,0.09,25.92,0,-3.16,0,1072.5,1.48,5.08,0.0,1079.06,1353.41,6473.25,2.5400000000001897,4.64999999999964
Jan 2022,728.38,9.98,27.93,40.56,5.94,5.91,0.62,0.09,16.4,0,-3.27,0,702.0,0.59,5.08,0.0,707.67,1293.35,6495.47,-60.0600000000002,22.2200000000003
Feb 2022,287.63,1.61,29.4,55.35,5.94,29.23,0.62,0.09,6.58,0,-2.05,0,279.44,1.0,5.08,0.0,285.52,1288.82,6508.07,-4.529999999999969,12.599999999999499
Mar 2022,214.05,1.13,33.25,31.88,5.94,4.03,0.62,0.09,4.68,0,-0.94,0,208.24,1.53,5.08,0.0,214.85,1260.98,6512.08,-27.8399999999999,4.01000000000022
Apr 2022,365.6,0.93,63.64,25.98,39.67,1.39,0.62,0.09,8.2,0,-2.38,0,356.47,2.68,5.08,0.49,364.72,1258.34,6515.29,-2.6400000000001,3.21000000000004
May 2022,179.33,0.17,201.61,94.63,104.93,15.06,0.62,0.09,3.95,0,3.35,0,175.21,13.93,23.05,13.29,225.49,1292.07,6520.09,33.73,4.800000000000179
Jun 2022,456.11,1.18,120.13,26.81,110.53,20.59,0.63,0.09,10.4,0,-3.19,0,444.53,7.74,30.15,15.78,498.2,1359.42,6513.57,67.35000000000011,-6.52000000000044
Jul 2022,627.01,7.11,38.33,36.86,68.16,59.79,0.63,0.09,14.59,0,-3.18,0,605.3,3.39,40.39,17.14,666.22,1419.75,6504.46,60.32999999999989,-9.109999999999669
Aug 2022,1467.16,22.51,33.56,44.06,46.63,34.01,0.62,0.09,33.81,0,-3.17,0,1410.83,2.55,28.21,14.91,1456.5,1388.27,6498.2,-31.48,-6.260000000000219
Sep 2022,385.57,1.54,29.65,23.51,45.1,35.44,0.63,0.09,8.63,0,-3.34,0,375.39,1.37,27.29,11.94,415.98,1373.22,6513.4,-15.05,15.1999999999998
Oct 2022,415.77,3.94,28.16,21.83,13.69,1.97,0.62,0.09,9.28,0,-3.36,0,402.55,1.91,5.85,2.46,412.77,1356.12,6506.22,-17.1000000000001,-7.17999999999938
Nov 2022,892.69,14.47,30.99,51.42,5.94,10.5,0.62,0.09,20.46,0,-3.36,0,857.76,1.96,5.08,0.0,864.8,1362.51,6509.15,6.3900000000001,2.92999999999938
Dec 2022,666.67,10.08,29.65,97.14,5.94,61.45,0.62,0.09,15.22,0,-3.41,0,641.37,1.52,5.08,0.0,647.96,1353.41,6525.73,-9.09999999999991,16.5799999999999
Jan 2023,219.4,0.4,28.6,30.18,5.94,5.91,0.62,0.09,4.92,0,-2.34,0,214.07,1.13,5.08,0.0,220.29,1293.35,6537.01,-60.0600000000002,11.2800000000007
Feb 2023,381.53,2.15,29.83,58.29,5.94,29.23,0.62,0.09,8.8,0,-3.44,0,370.58,0.41,5.08,0.0,376.08,1288.82,6539.05,-4.529999999999969,2.03999999999996
Mar 2023,575.89,3.67,31.91,36.65,5.94,4.03,0.62,0.09,12.93,0,-3.41,0,559.29,0.42,5.08,0.0,564.79,1260.98,6543.89,-27.8399999999999,4.84000000000015
Apr 2023,191.07,0.48,89.55,45.51,40.02,1.54,0.62,0.09,4.27,0,0.8,0,186.32,5.23,5.28,1.32,198.15,1258.34,6552.88,-2.6400000000001,8.98999999999978
May 2023,63.82,0.06,156.82,50.74,108.0,16.39,0.63,0.09,1.41,0,3.05,0,62.34,11.49,24.79,13.84,112.46,1292.07,6556.11,33.73,3.2299999999995603
Jun 2023,46.17,0.04,59.78,25.61,58.71,29.33,0.64,0.09,1.12,0,-0.43,0,45.02,5.27,34.86,17.37,102.52,1359.42,6546.19,67.35000000000011,-9.920000000000071
Jul 2023,1082.47,17.46,33.98,44.74,61.2,54.15,0.63,0.09,25.55,0,-3.36,0,1039.47,3.01,36.44,17.43,1096.35,1354.49,6528.96,-4.930000000000059,-17.2299999999996
Aug 2023,364.43,3.66,32.21,31.77,62.01,56.86,0.63,0.09,8.49,0,-3.5,0,352.28,2.45,36.86,14.99,406.58,1325.63,6533.17,-28.8599999999999,4.21000000000004
Sep 2023,691.5,8.56,29.88,25.5,32.99,18.1,0.63,0.09,16.13,0,-3.33,0,666.81,1.38,20.44,10.35,698.99,1294.46,6522.63,-31.1700000000001,-10.54
Oct 2023,927.22,15.72,44.1,20.32,41.1,1.39,0.62,0.09,21.32,0,-3.2,0,890.18,2.99,5.08,2.71,900.97,1289.44,6524.55,-5.01999999999998,1.92000000000007
Nov 2023,656.27,9.61,55.18,31.24,34.75,1.39,0.62,0.09,14.9,0,-3.3,0,631.75,3.49,5.08,0.0,640.32,1324.59,6539.43,35.1499999999999,14.8800000000001
Dec 2023,795.22,12.29,42.68,111.6,5.94,61.45,0.62,0.09,17.76,0,-3.31,0,765.17,2.18,5.08,0.0,772.44,1353.41,6550.5,28.8200000000002,11.0699999999997
Jan 2024,750.65,9.93,39.62,52.03,5.94,5.91,0.62,0.09,16.87,0,-3.33,0,723.84,0.83,5.08,0.0,729.75,1293.35,6564.42,-60.0600000000002,13.9200000000001
Feb 2024,217.87,1.21,54.21,76.66,5.94,29.23,0.62,0.09,4.97,0,-0.2,0,211.68,2.25,5.08,0.0,219.01,1288.82,6577.43,-4.529999999999969,13.0100000000002
Mar 2024,370.77,2.06,80.79,77.72,5.94,4.03,0.63,0.09,8.5,0,0.42,0,360.2,2.8,5.08,0.0,368.09,1260.98,6581.67,-27.8399999999999,4.23999999999978
Apr 2024,88.29,0.22,188.06,132.35,39.67,1.39,0.63,0.09,1.96,0,6.34,0,86.11,11.31,5.08,0.01,102.51,1258.34,6590.06,-2.6400000000001,8.390000000000331
May 2024,94.48,0.09,295.96,178.98,103.32,14.35,0.63,0.09,2.17,0,7.25,0,92.22,20.85,22.16,12.54,147.77,1292.07,6597.82,33.73,7.75999999999931
Jun 2024,97.48,0.08,188.86,73.89,124.18,26.51,0.64,0.09,2.33,0,2.51,0,95.07,14.87,37.88,17.52,165.34,1359.42,6594.16,67.35000000000011,-3.6599999999998505
Jul 2024,684.06,9.29,55.68,37.37,67.2,41.33,0.63,0.09,16.06,0,-3.19,0,658.71,4.93,39.83,17.31,720.78,1419.75,6580.93,60.32999999999989,-13.229999999999599
Aug 2024,1349.35,21.8,37.53,43.52,47.69,31.52,0.63,0.09,31.1,0,-3.21,0,1296.45,2.85,28.79,15.01,1343.1,1406.33,6575.94,-13.4200000000001,-4.99000000000069
Sep 2024,793.58,11.38,30.44,44.98,31.08,32.31,0.63,0.09,18.39,0,-3.33,0,763.81,1.41,19.36,10.33,794.91,1394.24,6588.29,-12.0899999999999,12.350000000000401
Oct 2024,1151.3,20.61,29.52,58.51,5.94,13.06,0.63,0.09,26.35,0,-3.26,0,1104.34,2.0,5.09,3.14,1114.57,1374.18,6592.48,-20.0599999999999,4.1899999999996
Nov 2024,120.97,0.06,40.79,43.75,5.94,10.5,0.63,0.09,2.74,0,-1.72,0,118.17,3.37,5.09,0.0,126.63,1362.51,6611.89,-11.6700000000001,19.4100000000008
Dec 2024,156.1,0.09,31.47,86.72,5.94,61.45,0.63,0.09,3.45,0,-1.95,0,152.57,2.29,5.09,0.0,159.94,1353.41,6612.38,-9.09999999999991,0.48999999999978205
Jan 2025,109.54,0.19,31.23,30.29,5.94,5.91,0.63,0.09,2.4,0,-0.77,0,106.94,1.87,5.09,0.0,113.9,1293.35,6613.34,-60.0600000000002,0.9600000000000359
Feb 2025,103.31,0.56,32.16,54.08,5.94,29.23,0.63,0.09,2.31,0,-0.05,0,100.43,1.98,5.09,0.0,107.5,1288.82,6614.45,-4.529999999999969,1.10999999999967
Mar 2025,998.47,12.45,41.95,55.07,5.94,4.03,0.63,0.09,22.49,0,-3.13,0,963.53,0.55,5.09,0.0,969.17,1260.98,6616.18,-27.8399999999999,1.73000000000047
Apr 2025,570.7,1.47,165.28,122.19,39.67,1.39,0.63,0.09,12.92,0,-0.81,0,556.31,7.08,5.09,0.0,568.48,1258.34,6635.01,-2.6400000000001,18.8299999999999
May 2025,273.22,0.26,386.99,267.9,96.36,11.33,0.63,0.09,6.08,0,8.17,0,266.88,26.16,18.21,11.08,322.32,1292.07,6646.58,33.73,11.5699999999997
Jun 2025,172.87,0.13,231.26,116.68,119.57,24.52,0.64,0.09,3.96,0,2.29,0,168.77,17.38,35.26,16.87,238.28,1359.42,6649.21,67.35000000000011,2.63000000000011
Jul 2025,414.95,3.5,54.81,35.22,76.32,55.15,0.64,0.09,10.02,0,-2.94,0,401.43,4.85,45.01,17.95,469.24,1419.75,6638.04,60.32999999999989,-11.1700000000001
Aug 2025,1425.75,22.31,38.52,43.77,47.76,30.72,0.63,0.09,32.89,0,-2.91,0,1370.56,2.93,28.85,15.06,1417.4,1396.47,6626.62,-23.28,-11.4200000000001
Sep 2025,957.14,15.69,31.54,42.84,27.66,21.8,0.63,0.09,22.12,0,-2.92,0,919.33,1.46,17.42,10.19,948.39,1385.21,6641.0,-11.26,14.3800000000001
Oct 2025,742.98,12.79,28.72,49.65,5.95,13.06,0.63,0.09,16.88,0,-2.96,0,713.31,1.95,5.09,0.98,721.32,1374.18,6649.47,-11.03,8.470000000000251
Nov 2025,763.03,11.11,40.84,56.86,5.95,10.5,0.63,0.09,17.31,0,-2.95,0,734.61,2.58,5.09,0.0,742.29,1362.51,6661.87,-11.6700000000001,12.399999999999599
Dec 2025,432.04,5.51,31.72,94.13,5.95,61.45,0.63,0.09,9.68,0,-3.03,0,416.86,1.62,5.1,0.0,423.57,1353.41,6675.7,-9.09999999999991,13.8299999999999
Jan 2026,128.11,0.23,31.78,30.82,5.95,5.92,0.63,0.09,2.8,0,-0.64,0,125.09,1.79,5.1,0.0,131.98,1293.35,6681.81,-60.0600000000002,6.11000000000058
Feb 2026,337.42,1.86,33.56,60.77,5.96,29.24,0.63,0.09,7.63,0,-2.69,0,327.92,0.62,5.1,0.0,333.64,1288.82,6683.43,-4.529999999999969,1.61999999999989
Mar 2026,113.98,0.6,48.81,44.17,5.96,4.04,0.63,0.09,2.5,0,0.85,0,110.88,2.47,5.1,0.0,118.45,1260.98,6687.84,-27.8399999999999,4.40999999999985
Apr 2026,417.84,1.05,133.73,89.79,40.24,1.63,0.63,0.09,9.27,0,0.09,0,407.52,6.3,5.41,2.22,421.45,1258.34,6690.65,-2.6400000000001,2.8099999999994902
May 2026,196.79,0.19,202.15,95.19,105.44,15.28,0.63,0.09,4.37,0,3.19,0,192.24,13.8,23.36,13.47,242.86,1292.07,6697.25,33.73,6.60000000000036
Jun 2026,78.47,0.06,92.43,25.17,81.94,22.51,0.64,0.09,1.85,0,0.35,0,76.56,7.54,32.22,17.2,133.52,1359.42,6690.8,67.35000000000011,-6.44999999999982
Jul 2026,321.38,2.26,42.68,36.01,79.05,70.89,0.64,0.09,7.59,0,-3.01,0,311.53,3.78,46.55,18.2,380.05,1387.19,6675.25,27.77,-15.5500000000002
Aug 2026,411.12,3.41,35.33,32.42,65.72,59.13,0.64,0.09,9.71,0,-2.96,0,398.0,2.69,38.98,15.53,455.2,1349.35,6661.08,-37.8400000000001,-14.1700000000001
Sep 2026,424.39,3.77,28.03,22.86,39.09,28.51,0.64,0.09,9.73,0,-2.93,0,410.9,1.29,23.89,10.91,447.0,1317.5,6651.76,-31.8499999999999,-9.31999999999971
Oct 2026,527.77,8.56,27.48,14.18,25.39,2.49,0.63,0.09,12.16,0,-2.89,0,507.04,1.86,6.54,3.81,519.26,1304.73,6647.1,-12.77,-4.65999999999985
Nov 2026,1336.58,24.57,30.12,29.1,27.97,1.4,0.63,0.09,30.31,0,-2.88,0,1281.69,1.9,5.11,0.0,1288.7,1321.63,6652.02,16.9000000000001,4.92000000000007
Dec 2026,580.41,6.19,28.6,81.97,5.97,51.68,0.63,0.09,13.42,0,-2.92,0,560.8,1.46,5.11,0.0,567.37,1343.63,6678.91,22.0,26.8899999999994
Jan 2027,777.28,10.56,28.23,41.11,5.97,5.92,0.63,0.09,17.52,0,-2.96,0,749.21,0.59,5.11,0.0,754.9,1293.35,6688.86,-50.2800000000002,9.94999999999982
Feb 2027,559.38,5.87,30.44,62.13,5.97,29.24,0.63,0.09,12.82,0,-2.97,0,540.69,0.42,5.11,0.0,546.22,1288.82,6702.88,-4.529999999999969,14.020000000000401
Mar 2027,716.55,5.45,45.01,50.92,5.97,4.05,0.63,0.09,16.27,0,-2.98,0,694.83,0.59,5.11,0.0,700.53,1260.98,6712.19,-27.8399999999999,9.309999999999489
Apr 2027,412.46,1.1,167.05,119.99,39.7,1.4,0.64,0.09,9.61,0,1.64,0,401.75,8.23,5.11,0.7,415.78,1258.34,6724.95,-2.6400000000001,12.7600000000002
May 2027,185.57,0.18,249.82,138.7,103.29,14.33,0.64,0.09,4.2,0,5.08,0,181.19,17.26,22.15,12.74,233.34,1292.07,6734.95,33.73,10.0
Jun 2027,131.03,0.1,143.35,34.66,122.2,25.65,0.65,0.09,2.88,0,1.07,0,128.05,11.16,36.77,17.15,193.14,1359.42,6730.95,67.35000000000011,-4.0
Jul 2027,1063.67,17.29,37.48,45.38,64.49,55.44,0.64,0.09,24.76,0,-2.97,0,1021.62,3.32,38.32,17.93,1081.19,1419.75,6717.2,60.32999999999989,-13.75
