date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,17.09,0.21,0,0,0.12,0.37,1.13,0.04,0.1,0,-0.4,0,16.78,0.85,0.85,0.0,18.48,0,-2460.91,0,0.0
Feb 2016,457.25,2.16,0,0,0.73,0.68,1.24,0.08,2.68,0,-0.28,0,452.41,2.4,1.21,0.0,456.02,0,-2462.3,0,-1.3900000000003303
Mar 2016,39.71,0.56,0,0,0.49,0.58,1.35,0.11,0.32,0,-4.36,0,38.84,5.02,1.14,0.1,45.09,0,-2461.06,0,1.24000000000024
Apr 2016,162.74,1.05,0,0,1.04,1.0,2.52,0.41,1.03,0,-3.49,0,160.65,4.5,2.15,1.85,169.16,0,-2466.44,0,-5.380000000000111
May 2016,73.26,0.08,0,0,3.05,4.1,13.55,2.17,0.33,0,-3.33,0,72.85,4.47,10.33,5.43,93.07,0,-2472.86,0,-6.42000000000007
Jun 2016,522.0,1.58,0,0,3.7,4.43,13.88,2.31,2.98,0,-3.51,0,517.44,5.82,10.84,6.45,540.55,0,-2492.67,0,-19.8099999999999
Jul 2016,1806.5,6.04,0,0,2.49,3.03,9.24,1.44,11.11,0,1.47,0,1789.36,5.11,7.25,5.9,1807.63,0,-2511.22,0,-18.5499999999997
Aug 2016,1573.45,5.19,0,0,2.23,2.66,7.8,1.19,9.49,0,0.75,0,1558.77,4.86,6.18,5.16,1574.98,0,-2512.34,0,-1.12000000000035
Sep 2016,2518.93,8.82,0,0,1.3,1.61,4.78,0.66,16.94,0,4.4,0,2493.17,4.73,3.81,4.13,2505.84,0,-2513.87,0,-1.52999999999975
Oct 2016,67.12,0.52,0,0,1.04,1.65,5.38,0.73,0.61,0,-0.01,0,66.0,1.14,4.05,2.15,73.33,0,-2500.79,0,13.0799999999999
Nov 2016,110.23,0.73,0,0,0.32,0.47,1.2,0.06,0.64,0,0.21,0,108.85,0.67,1.0,0.07,110.59,0,-2506.99,0,-6.19999999999982
Dec 2016,49.41,1.07,0,0,0.13,0.37,1.14,0.04,0.46,0,0.5,0,47.87,0.81,0.85,0.0,49.54,0,-2507.36,0,-0.370000000000346
Jan 2017,354.14,1.96,0,0,0.51,0.55,1.14,0.04,2.21,0,0.51,0,349.97,1.48,1.05,0.0,352.51,0,-2507.49,0,-0.129999999999654
