date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2021,1648.51,5.4,0,0,3.16,4.0,12.41,1.92,10.09,0,2.27,0,1633.02,3.97,9.65,4.12,1650.76,0,-2956.79,0,-23.96
Oct 2021,656.5,2.55,0,0,2.93,3.67,11.37,1.78,4.72,0,2.15,0,649.23,1.14,8.85,2.81,662.03,0,-2959.04,0,-2.25
Nov 2021,180.95,1.06,0,0,0.57,0.67,1.34,0.05,1.08,0,0.3,0,178.81,0.85,1.2,0.0,180.87,0,-2964.57,0,-5.5300000000002
Dec 2021,877.0,4.82,0,0,0.63,0.69,1.33,0.04,6.81,0,2.89,0,865.38,1.99,1.23,0.0,868.59,0,-2964.49,0,0.080000000000382
Jan 2022,323.87,1.74,0,0,0.63,0.69,1.33,0.04,2.18,0,0.39,0,319.95,1.41,1.23,0.0,322.59,0,-2956.08,0,8.40999999999985
Feb 2022,385.82,1.13,0,0,0.63,0.69,1.33,0.04,2.4,0,-0.81,0,382.3,2.0,1.23,0.0,385.52,0,-2954.8,0,1.27999999999975
Mar 2022,81.72,0.27,0,0,0.27,0.52,1.36,0.05,0.54,0,-4.67,0,80.92,5.19,1.05,0.01,87.17,0,-2954.49,0,0.3100000000004
Apr 2022,179.03,0.84,0,0,1.24,1.04,2.61,0.51,1.15,0,-3.99,0,177.04,4.64,2.3,1.31,185.28,0,-2959.93,0,-5.44000000000005
May 2022,169.1,1.19,0,0,4.7,6.44,20.91,3.27,0.81,0,-3.17,0,167.1,6.11,15.9,5.44,194.54,0,-2966.19,0,-6.260000000000219
Jun 2022,481.79,1.74,0,0,5.54,6.71,21.11,3.54,2.79,0,-3.43,0,477.27,6.34,16.4,6.07,506.07,0,-2991.63,0,-25.4400000000001
Jul 2022,2098.41,5.35,0,0,3.89,4.72,14.37,2.3,11.83,0,0.72,0,2081.23,5.47,11.24,5.89,2103.83,0,-3015.91,0,-24.2799999999997
Aug 2022,2451.2,9.11,0,0,2.39,2.93,8.46,1.23,15.92,0,2.9,0,2426.18,6.75,6.68,5.13,2444.74,0,-3021.32,0,-5.41000000000031
Sep 2022,1021.31,3.26,0,0,4.13,5.08,15.76,2.54,5.68,0,1.24,0,1012.36,2.98,12.27,4.29,1031.9,0,-3014.87,0,6.450000000000269
Oct 2022,300.21,1.96,0,0,1.73,1.93,5.34,0.81,1.88,0,0.55,0,296.38,1.61,4.32,1.69,304.0,0,-3025.46,0,-10.5900000000001
Nov 2022,741.75,3.6,0,0,0.64,0.7,1.34,0.05,4.7,0,1.54,0,733.45,2.12,1.24,0.0,736.81,0,-3029.25,0,-3.78999999999996
Dec 2022,286.91,2.09,0,0,0.63,0.69,1.34,0.04,2.25,0,0.72,0,282.57,1.44,1.23,0.0,285.24,0,-3024.31,0,4.94000000000005
Jan 2023,287.67,0.74,0,0,0.63,0.69,1.34,0.04,1.66,0,-0.44,0,285.27,1.24,1.23,0.0,287.75,0,-3022.64,0,1.67000000000007
Feb 2023,339.72,1.15,0,0,0.63,0.69,1.34,0.04,2.18,0,-1.05,0,336.39,2.26,1.23,0.0,339.89,0,-3022.72,0,-0.0799999999999272
Mar 2023,566.12,2.48,0,0,0.66,0.71,1.36,0.05,3.42,0,-3.8,0,560.22,6.33,1.25,0.0,567.81,0,-3022.89,0,-0.170000000000073
Apr 2023,149.35,0.3,0,0,1.52,1.33,3.21,0.6,0.8,0,-4.59,0,148.25,4.69,2.81,1.55,157.3,0,-3024.58,0,-1.6900000000000501
May 2023,76.63,0.09,0,0,4.95,6.69,22.32,3.64,0.34,0,-5.27,0,76.2,7.1,16.95,5.4,105.65,0,-3032.53,0,-7.950000000000269
Jun 2023,322.82,1.13,0,0,6.58,7.99,25.98,4.48,1.66,0,-4.58,0,320.04,7.11,20.1,6.5,353.74,0,-3061.55,0,-29.02
Jul 2023,2476.65,7.56,0,0,3.49,4.38,13.69,2.16,15.28,0,0.31,0,2453.81,8.15,10.64,5.94,2478.52,0,-3092.47,0,-30.9199999999996
Aug 2023,665.72,2.42,0,0,5.34,6.38,20.14,3.42,4.18,0,-1.91,0,659.12,5.36,15.68,5.24,685.4,0,-3094.34,0,-1.8700000000003503
Sep 2023,1106.18,4.23,0,0,3.31,4.04,12.38,1.97,7.42,0,0.93,0,1094.52,4.04,9.68,3.87,1112.11,0,-3114.03,0,-19.6900000000001
Oct 2023,638.23,5.75,0,0,1.45,1.72,4.59,0.6,4.71,0,2.92,0,627.77,3.1,3.71,1.75,636.34,0,-3119.96,0,-5.92999999999984
Nov 2023,304.22,2.18,0,0,0.66,0.72,1.38,0.05,1.97,0,0.68,0,300.07,1.55,1.27,0.0,302.88,0,-3118.07,0,1.88999999999987
Dec 2023,42.67,1.51,0,0,0.14,0.46,1.35,0.04,0.43,0,0.53,0,40.73,1.3,0.98,0.0,43.01,0,-3116.74,0,1.3300000000003798
Jan 2024,191.4,1.4,0,0,0.5,0.63,1.35,0.04,1.46,0,-0.14,0,188.54,1.68,1.17,0.0,191.39,0,-3117.08,0,-0.340000000000146
Feb 2024,73.29,0.51,0,0,0.28,0.53,1.36,0.05,0.47,0,-1.57,0,72.31,2.33,1.06,0.0,75.7,0,-3117.06,0,0.0199999999999818
Mar 2024,209.73,1.83,0,0,1.08,0.92,2.09,0.35,1.44,0,-4.49,0,206.46,6.17,1.9,0.89,215.42,0,-3119.47,0,-2.40999999999985
Apr 2024,60.28,1.52,0,0,1.25,1.11,2.79,0.52,0.29,0,-4.39,0,58.47,5.77,2.41,1.35,68.0,0,-3125.16,0,-5.69000000000005
May 2024,78.71,0.13,0,0,4.09,6.25,20.76,3.07,0.46,0,-5.19,0,78.11,7.49,15.52,5.28,106.41,0,-3132.88,0,-7.72000000000025
Jun 2024,468.69,1.33,0,0,6.12,7.2,22.86,3.96,2.59,0,-4.34,0,464.77,6.76,17.82,6.36,495.71,0,-3160.58,0,-27.6999999999998
Jul 2024,1316.94,4.95,0,0,4.82,5.91,18.74,3.12,8.86,0,-1.1,0,1303.12,7.14,14.55,6.13,1330.93,0,-3187.59,0,-27.0100000000002
Aug 2024,1278.87,6.55,0,0,3.88,5.07,15.88,2.45,9.07,0,0.8,0,1263.25,6.94,12.24,5.29,1287.73,0,-3201.59,0,-14.0
Sep 2024,2650.23,6.52,0,0,2.3,2.82,8.3,1.23,14.12,0,2.41,0,2629.6,4.63,6.55,3.88,2644.66,0,-3210.44,0,-8.84999999999991
Oct 2024,995.21,4.46,0,0,1.28,1.13,2.47,0.38,6.92,0,1.59,0,983.83,2.72,2.24,1.43,990.22,0,-3204.87,0,5.57000000000016
Nov 2024,95.04,0.33,0,0,0.42,0.6,1.36,0.04,0.44,0,-0.33,0,94.27,0.83,1.13,0.0,96.24,0,-3199.88,0,4.98999999999978
Dec 2024,165.26,0.77,0,0,0.56,0.67,1.36,0.04,0.88,0,-0.05,0,163.61,0.93,1.2,0.0,165.74,0,-3201.07,0,-1.1900000000000501
Jan 2025,29.68,0.04,0,0,0.16,0.47,1.36,0.04,0.18,0,-0.87,0,29.46,1.22,1.0,0.0,31.68,0,-3201.56,0,-0.48999999999978205
Feb 2025,288.17,0.5,0,0,0.64,0.71,1.36,0.04,1.4,0,-1.5,0,286.28,2.06,1.25,0.0,289.58,0,-3203.56,0,-2.0
Mar 2025,633.35,4.19,0,0,0.77,0.78,1.45,0.08,4.02,0,-3.11,0,625.14,7.31,1.36,0.08,633.89,0,-3204.98,0,-1.42000000000007
Apr 2025,325.76,2.85,0,0,1.5,1.13,2.5,0.51,2.06,0,-4.24,0,320.85,6.73,2.36,1.06,331.0,0,-3205.52,0,-0.5399999999999641
May 2025,216.42,0.6,0,0,3.78,4.98,15.36,2.36,1.23,0,-5.77,0,214.58,7.58,11.8,4.51,238.47,0,-3210.75,0,-5.23000000000002
Jun 2025,359.6,2.68,0,0,6.3,7.64,24.48,4.17,1.81,0,-4.1,0,355.11,8.11,18.97,6.42,388.6,0,-3232.81,0,-22.0599999999999
Jul 2025,1134.65,4.1,0,0,5.21,6.29,19.97,3.37,7.61,0,-1.96,0,1122.93,7.15,15.52,6.28,1151.88,0,-3261.82,0,-29.0100000000002
Aug 2025,1704.73,7.81,0,0,3.06,3.84,11.54,1.76,11.88,0,0.89,0,1685.05,7.69,9.01,5.21,1706.95,0,-3279.05,0,-17.23
Sep 2025,1436.78,5.38,0,0,2.92,3.62,11.08,1.72,9.73,0,1.75,0,1421.67,4.33,8.66,3.94,1438.59,0,-3281.27,0,-2.2199999999998
Oct 2025,323.61,2.28,0,0,1.27,1.39,3.77,0.56,2.85,0,0.55,0,318.48,1.85,3.08,1.35,324.76,0,-3283.08,0,-1.8099999999999499
Nov 2025,917.16,4.48,0,0,0.65,0.71,1.37,0.04,6.05,0,2.11,0,906.63,2.43,1.26,0.0,910.32,0,-3284.24,0,-1.15999999999985
Dec 2025,154.14,0.98,0,0,0.47,0.63,1.36,0.04,1.05,0,-0.03,0,152.11,1.17,1.17,0.0,154.44,0,-3277.4,0,6.83999999999969
Jan 2026,79.18,0.09,0,0,0.27,0.53,1.37,0.04,0.45,0,-1.0,0,78.64,1.35,1.06,0.0,81.05,0,-3277.7,0,-0.299999999999727
Feb 2026,149.1,0.3,0,0,0.43,0.61,1.37,0.04,0.99,0,-1.84,0,147.81,2.32,1.14,0.0,151.28,0,-3279.57,0,-1.8700000000003503
Mar 2026,191.46,0.42,0,0,0.88,0.84,1.56,0.12,1.01,0,-5.22,0,190.03,5.6,1.48,0.14,197.25,0,-3281.75,0,-2.17999999999984
Apr 2026,120.65,1.19,0,0,1.61,1.72,4.61,0.75,0.79,0,-4.91,0,118.66,6.22,3.74,2.36,130.99,0,-3287.53,0,-5.7800000000002
May 2026,181.36,0.4,0,0,5.03,6.52,21.18,3.46,0.9,0,-5.33,0,180.06,7.22,16.22,5.48,208.98,0,-3297.87,0,-10.3399999999997
Jun 2026,473.3,1.47,0,0,6.24,7.45,23.8,4.09,2.59,0,-3.66,0,469.24,6.34,18.49,6.31,500.38,0,-3325.49,0,-27.6199999999999
Jul 2026,972.64,2.95,0,0,5.57,6.69,21.34,3.64,6.46,0,-2.38,0,963.23,6.45,16.58,6.31,992.57,0,-3352.57,0,-27.0800000000004
Aug 2026,900.88,2.47,0,0,5.19,6.28,19.87,3.33,5.79,0,-1.95,0,892.63,5.51,15.44,5.55,919.13,0,-3372.49,0,-19.9199999999996
Sep 2026,1037.81,3.12,0,0,3.8,4.57,14.13,2.31,6.47,0,0.3,0,1028.23,3.59,11.05,4.06,1046.93,0,-3390.74,0,-18.25
Oct 2026,486.97,2.04,0,0,2.03,2.36,6.81,1.05,3.55,0,0.91,0,481.39,1.46,5.43,2.0,490.28,0,-3399.86,0,-9.12000000000035
Nov 2026,996.95,5.27,0,0,0.66,0.72,1.38,0.05,6.75,0,2.85,0,984.93,2.48,1.27,0.0,988.67,0,-3403.16,0,-3.29999999999973
Dec 2026,1599.16,4.57,0,0,0.65,0.71,1.37,0.04,9.28,0,2.67,0,1585.32,1.96,1.26,0.0,1588.54,0,-3394.89,0,8.269999999999982
Jan 2027,637.58,2.27,0,0,0.65,0.71,1.37,0.04,3.92,0,0.54,0,631.38,1.79,1.26,0.0,634.44,0,-3384.26,0,10.629999999999699
Feb 2027,327.91,1.17,0,0,0.65,0.71,1.37,0.04,2.15,0,-1.15,0,324.6,2.39,1.26,0.0,328.25,0,-3381.12,0,3.14000000000033
Mar 2027,1460.74,5.61,0,0,0.65,0.72,1.38,0.04,8.48,0,-1.59,0,1446.66,7.26,1.26,0.0,1455.19,0,-3381.46,0,-0.340000000000146
Apr 2027,364.34,2.35,0,0,1.59,1.21,2.31,0.42,2.43,0,-3.26,0,359.55,5.24,2.26,0.91,367.97,0,-3375.91,0,5.55000000000018
May 2027,429.86,1.03,0,0,4.4,5.72,17.5,2.67,2.24,0,-3.36,0,426.59,5.7,13.51,5.18,450.98,0,-3379.53,0,-3.62000000000035
Jun 2027,329.24,0.91,0,0,6.2,7.57,24.18,4.09,1.5,0,-4.33,0,326.83,6.6,18.72,6.34,358.49,0,-3400.65,0,-21.119999999999898
Jul 2027,1817.41,6.39,0,0,4.02,5.0,15.53,2.49,11.85,0,-0.88,0,1799.18,8.25,12.06,6.18,1825.67,0,-3429.91,0,-29.2599999999998
Aug 2027,1736.47,5.84,0,0,3.53,4.33,13.28,2.11,11.12,0,-0.16,0,1719.52,6.8,10.36,5.17,1741.86,0,-3438.16,0,-8.25
Sep 2027,1005.66,3.88,0,0,3.83,4.51,13.85,2.29,6.83,0,0.36,0,994.94,4.21,10.87,4.35,1014.37,0,-3443.54,0,-5.380000000000111
Oct 2027,210.74,1.1,0,0,1.57,1.7,4.66,0.73,1.23,0,-0.26,0,208.4,1.48,3.81,1.47,215.16,0,-3452.26,0,-8.720000000000251
Nov 2027,398.92,3.0,0,0,0.68,0.74,1.4,0.05,3.21,0,0.86,0,392.71,2.2,1.29,0.0,396.2,0,-3456.68,0,-4.419999999999621
Dec 2027,436.13,2.61,0,0,0.65,0.72,1.38,0.04,3.0,0,0.86,0,430.52,1.82,1.27,0.0,433.6,0,-3453.96,0,2.7199999999998
Jan 2028,28.7,0.06,0,0,0.16,0.48,1.38,0.04,0.23,0,-0.9,0,28.41,1.28,1.01,0.0,30.7,0,-3451.43,0,2.5300000000002
Feb 2028,155.64,0.3,0,0,0.45,0.62,1.38,0.04,1.01,0,-1.78,0,154.34,2.26,1.16,0.0,157.76,0,-3453.43,0,-2.0
Mar 2028,16.48,0.16,0,0,0.51,0.7,1.86,0.19,0.17,0,-5.27,0,16.14,5.63,1.47,0.39,23.63,0,-3455.55,0,-2.12000000000035
Apr 2028,12.35,0.04,0,0,1.91,2.26,6.06,0.93,0.1,0,-5.26,0,12.21,5.65,4.78,2.65,25.29,0,-3462.7,0,-7.14999999999964
May 2028,87.37,0.14,0,0,4.98,6.76,22.59,3.67,0.49,0,-5.75,0,86.74,7.67,17.13,5.6,117.15,0,-3475.63,0,-12.9300000000003
Jun 2028,304.47,1.23,0,0,6.08,7.58,24.75,4.19,1.98,0,-6.02,0,301.26,8.75,19.06,6.21,335.27,0,-3505.41,0,-29.7799999999997
Jul 2028,2445.46,7.0,0,0,3.44,4.31,13.14,2.03,14.23,0,-0.67,0,2424.23,8.55,10.24,5.73,2448.74,0,-3536.22,0,-30.8099999999999
Aug 2028,898.59,4.18,0,0,4.59,5.75,18.31,2.99,6.96,0,-1.01,0,887.45,6.35,14.16,5.31,913.27,0,-3539.5,0,-3.2800000000002
Sep 2028,1467.42,4.39,0,0,3.14,3.81,11.48,1.8,8.84,0,0.88,0,1454.19,4.18,9.01,3.95,1471.34,0,-3554.18,0,-14.679999999999799
Oct 2028,279.2,1.93,0,0,1.38,1.62,4.35,0.61,1.82,0,0.09,0,275.45,2.07,3.51,1.5,282.53,0,-3558.09,0,-3.91000000000031
Nov 2028,413.29,2.42,0,0,0.7,0.76,1.44,0.05,3.27,0,0.72,0,407.59,1.76,1.33,0.0,410.68,0,-3561.42,0,-3.3299999999999303
Dec 2028,17.49,0.08,0,0,0.15,0.48,1.39,0.04,0.14,0,-0.47,0,17.27,0.88,1.01,0.0,19.16,0,-3558.81,0,2.61000000000013
Jan 2029,88.18,0.43,0,0,0.29,0.55,1.39,0.04,0.7,0,-0.81,0,87.06,1.5,1.08,0.0,89.64,0,-3560.48,0,-1.67000000000007
