date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.73,8.71,8.51,7.19,19.56,14.08,22.12,-0.3,5.62,0,-20.53,0,102.4,25.08,21.2,0.0,148.68,683.21,-4787.13,0.0,0.0
Feb 2016,1824.47,68.89,11.13,19.2,54.97,21.89,28.26,1.66,69.83,0,-17.82,0,1685.74,45.56,30.95,0.07,1762.32,689.91,-4824.46,6.69999999999993,-37.3299999999999
Mar 2016,510.55,24.53,13.74,74.03,40.04,104.01,32.24,2.8,25.38,0,-14.93,0,460.64,43.14,40.93,0.33,545.04,718.65,-4799.12,28.74,25.3400000000001
Apr 2016,1230.12,70.88,11.78,56.97,69.58,83.98,42.77,4.76,65.96,0,-9.47,0,1093.28,49.55,54.55,13.83,1211.22,643.19,-4818.44,-75.45999999999991,-19.3199999999997
May 2016,315.9,32.19,13.09,63.84,110.38,161.21,50.14,6.7,20.29,0,-5.7,0,263.41,37.98,73.03,49.4,423.82,612.25,-4813.79,-30.9400000000001,4.64999999999964
Jun 2016,1499.42,49.81,5.71,85.34,103.82,179.54,52.83,7.5,52.74,0,-1.39,0,1396.87,47.29,84.85,73.52,1602.53,531.82,-4892.04,-80.43,-78.25
Jul 2016,5322.46,136.47,0.59,64.97,96.91,74.14,41.91,5.24,154.98,0,-3.92,0,5031.01,53.25,62.92,68.25,5215.44,416.58,-4959.54,-115.24,-67.5
Aug 2016,4939.2,137.78,0.0,55.61,86.44,53.74,42.84,5.39,156.89,0,-6.25,0,4644.52,55.73,58.63,58.34,4817.23,413.09,-4913.4,-3.4900000000000095,46.1400000000003
Sep 2016,7741.57,182.5,0.0,57.48,96.43,31.8,28.83,1.61,193.31,0,3.93,0,7365.77,56.46,35.82,42.15,7500.2,424.61,-4858.55,11.52,54.849999999999504
Oct 2016,697.65,19.5,0.0,10.32,37.56,39.48,41.06,3.13,25.43,0,-12.54,0,652.72,23.65,42.28,16.71,735.35,480.63,-4730.68,56.02,127.87
Nov 2016,563.59,25.49,8.45,2.44,40.01,16.87,24.75,-0.08,27.53,0,-20.93,0,510.57,29.29,22.08,0.02,561.95,474.36,-4772.42,-6.269999999999981,-41.739999999999796
Dec 2016,633.36,33.91,8.57,2.01,43.22,18.34,22.3,-0.31,26.95,0,-20.59,0,572.5,36.18,18.83,0.0,627.51,500.25,-4790.68,25.89,-18.2600000000002
Jan 2017,1691.39,61.41,8.45,9.06,56.53,14.42,22.32,-0.31,68.82,0,-19.75,0,1561.16,38.44,19.56,0.0,1619.16,528.92,-4806.93,28.67,-16.25
Feb 2017,782.89,26.34,11.54,23.4,30.91,29.69,22.34,-0.31,27.19,0,-20.15,0,729.36,33.41,20.78,0.0,783.55,574.1,-4780.5,45.180000000000106,26.4300000000003
Mar 2017,828.54,31.02,15.65,79.56,18.28,84.68,26.65,0.93,32.63,0,-13.45,0,764.89,46.96,31.58,0.59,844.02,577.18,-4796.1,3.0799999999999303,-15.600000000000401
Apr 2017,235.16,24.87,15.17,53.31,64.99,102.53,44.06,4.95,14.96,0,-11.57,0,195.33,35.85,56.03,28.8,316.02,504.92,-4803.23,-72.2599999999999,-7.1299999999992005
May 2017,557.9,23.98,21.24,11.17,69.55,51.09,48.96,4.4,18.86,0,-9.77,0,515.06,25.35,61.99,53.88,656.29,450.44,-4867.75,-54.48,-64.5200000000004
Jun 2017,874.69,36.09,12.97,13.78,94.34,69.47,54.45,5.25,43.52,0,-16.2,0,795.08,26.61,74.24,72.28,968.21,451.47,-4957.1,1.03000000000003,-89.3500000000004
Jul 2017,3839.62,106.82,0.89,18.39,125.42,78.96,47.47,6.38,107.25,0,-6.95,0,3625.55,49.81,72.07,69.58,3817.02,451.29,-5051.25,-0.18000000000000702,-94.1499999999996
Aug 2017,4662.73,130.62,0.12,27.48,118.53,55.89,43.89,5.74,143.53,0,-8.89,0,4388.58,49.51,62.81,58.5,4559.39,466.76,-5061.62,15.47,-10.3699999999999
Sep 2017,280.12,16.39,0.0,19.37,84.52,113.6,48.6,6.27,9.29,0,-8.07,0,254.44,34.17,69.26,49.31,407.18,504.75,-5023.63,37.99,37.989999999999796
Oct 2017,5658.7,150.04,0.0,28.85,102.0,19.82,27.56,1.19,163.37,0,-12.05,0,5345.28,51.06,29.66,12.49,5438.48,448.75,-5114.06,-56.0,-90.4300000000003
