date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,745.53,7.4,0,16.57,0.05,0.06,1.05,0.07,5.17,0,-9.54,0,732.97,0.39,0.97,0.0,734.32,0,-3898.04,0,0.0
Feb 2016,55.25,0.34,0,0.7,0.05,0.06,1.05,0.07,0.33,0,-0.45,0,54.57,0.11,0.97,0.0,55.65,0,-3903.39,0,-5.34999999999991
Mar 2016,407.19,3.93,0,8.91,0.05,0.06,1.06,0.07,2.83,0,-5.34,0,400.43,0.37,0.97,0.0,401.77,0,-3904.49,0,-1.09999999999991
Apr 2016,53.54,0.4,0,0.36,0.85,0.41,6.84,2.62,0.33,0,-0.57,0,52.82,0.17,4.66,0.93,58.57,0,-3907.99,0,-3.5
May 2016,190.76,1.63,0,2.35,2.42,1.32,7.48,3.19,1.23,0,-2.23,0,187.91,0.41,5.4,1.56,195.27,0,-3913.38,0,-5.39000000000033
Jun 2016,104.89,1.15,0,0.84,2.41,1.29,8.76,3.68,0.93,0,-0.96,0,102.81,0.15,6.19,3.09,112.24,0,-3920.23,0,-6.849999999999911
Jul 2016,2561.46,29.55,0,59.34,1.45,0.82,4.77,1.86,22.75,0,-31.67,0,2509.16,1.25,3.54,2.87,2516.81,0,-3928.43,0,-8.19999999999982
Aug 2016,1966.63,23.06,0,45.3,1.64,0.91,5.4,2.16,17.74,0,-24.04,0,1925.83,1.08,3.96,2.56,1933.43,0,-3943.12,0,-14.6900000000001
Sep 2016,2708.69,31.49,0,66.54,0.67,0.38,3.03,1.01,23.73,0,-36.63,0,2653.47,1.28,2.32,1.96,2659.04,0,-3955.22,0,-12.0999999999999
Oct 2016,988.19,10.51,0,22.57,0.99,0.5,4.36,1.65,7.79,0,-13.06,0,969.89,0.51,3.2,0.69,974.29,0,-3972.11,0,-16.8900000000003
Nov 2016,1846.97,19.0,0,41.47,0.05,0.06,1.06,0.07,13.94,0,-23.43,0,1814.03,0.97,0.97,0.0,1815.97,0,-3980.78,0,-8.670000000000071
Dec 2016,246.83,2.33,0,4.76,0.05,0.06,1.06,0.07,1.91,0,-2.6,0,242.59,0.18,0.97,0.0,243.74,0,-3991.25,0,-10.469999999999802
Jan 2017,1475.07,14.74,0,33.02,0.05,0.06,1.06,0.07,10.47,0,-19.04,0,1449.86,0.79,0.97,0.0,1451.62,0,-3992.93,0,-1.67999999999984
