date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,2143.92,34.47,0.14,1.76,21.9,4.69,16.93,4.49,26.07,0,-0.07,0,2083.38,15.7,17.21,8.55,2124.85,89.63,-14681.64,1.44,2.10000000000036
Apr 2017,3300.0,38.09,0.17,19.98,22.14,5.75,36.99,12.5,39.08,0,-2.37,0,3222.83,4.26,36.58,16.79,3280.46,102.06,-14676.63,12.43,5.01000000000022
May 2017,679.07,8.1,0.14,11.67,31.51,41.18,80.87,26.12,8.38,0,-2.38,0,662.59,8.61,75.05,26.34,772.6,106.37,-14681.2,4.31,-4.57000000000153
Jun 2017,1955.44,24.59,0.48,20.07,36.28,33.39,86.63,28.08,24.27,0,-3.41,0,1906.58,5.53,80.4,33.28,2025.79,76.4,-14756.29,-29.97,-75.09000000000009
Jul 2017,1271.37,13.88,0.33,4.88,37.9,26.83,103.11,33.01,16.57,0,-4.22,0,1240.93,2.47,92.83,33.61,1369.84,57.43,-14827.26,-18.97,-70.96999999999929
Aug 2017,4968.26,55.46,0.53,19.37,49.09,10.11,47.24,14.98,56.53,0,-7.24,0,4856.26,4.88,44.33,28.36,4933.84,45.78,-14918.63,-11.65,-91.36999999999901
Sep 2017,964.1,11.2,1.96,6.87,29.7,26.48,74.64,24.03,11.12,0,-0.82,0,941.78,3.89,67.71,21.63,1035.0,72.69,-14929.96,26.91,-11.3299999999999
Oct 2017,130.87,4.45,0.68,11.12,22.18,29.96,63.49,20.44,1.89,0,-0.29,0,124.53,2.08,56.05,13.71,196.37,58.81,-14991.89,-13.88,-61.9300000000003
Nov 2017,1251.55,12.93,0.15,10.53,4.13,1.81,6.19,1.12,13.85,0,-0.22,0,1224.77,0.45,5.84,0.16,1231.22,38.02,-15047.05,-20.79,-55.1599999999999
Dec 2017,44.33,1.53,0.15,1.67,1.44,2.74,6.08,1.06,0.65,0,-0.45,0,42.15,1.76,5.62,0.0,49.53,39.58,-15038.65,1.56,8.39999999999964
Jan 2018,291.73,1.39,0.15,1.07,3.23,1.42,6.08,1.17,3.42,0,-1.69,0,286.93,0.34,5.55,0.0,292.82,37.67,-15043.47,-1.91,-4.81999999999971
Feb 2018,619.42,5.2,0.14,1.48,6.66,2.3,6.08,1.1,7.17,0,-1.74,0,607.05,1.24,5.94,0.0,614.23,38.84,-15046.65,1.17,-3.18000000000029
Mar 2018,371.73,8.2,0.14,0.93,6.48,5.55,13.19,2.57,4.79,0,1.76,0,358.73,4.73,11.62,3.98,379.07,42.25,-15046.2,3.41,0.449999999998909
Apr 2018,778.83,11.62,0.17,3.21,26.3,14.91,68.16,21.66,9.8,0,-4.88,0,757.41,2.05,58.87,19.01,837.34,42.17,-15054.26,-0.0799999999999983,-8.059999999999489
May 2018,666.88,7.22,0.14,3.02,25.09,21.47,87.46,25.53,7.71,0,-2.13,0,651.95,2.85,73.8,29.54,758.15,41.2,-15114.85,-0.969999999999999,-60.5900000000001
Jun 2018,2520.17,34.22,0.48,4.18,44.48,14.43,77.39,24.82,31.23,0,-5.22,0,2454.72,5.68,69.48,33.33,2563.2,32.96,-15200.75,-8.24,-85.8999999999996
Jul 2018,1344.74,14.46,0.33,4.19,36.32,24.66,102.54,31.34,16.81,0,-3.12,0,1313.47,2.07,89.88,34.24,1439.66,46.1,-15260.63,13.14,-59.8799999999992
Aug 2018,3616.43,43.78,0.53,8.33,52.4,12.8,69.7,22.5,44.95,0,-8.63,0,3527.71,5.01,62.89,29.45,3625.06,39.08,-15352.38,-7.02,-91.75
Sep 2018,2560.28,26.31,1.96,8.9,36.89,15.27,58.69,18.82,30.51,0,-6.41,0,2503.46,4.16,53.92,22.94,2584.48,62.98,-15392.71,23.9,-40.3299999999999
Oct 2018,167.51,1.16,0.68,13.37,21.27,32.07,62.98,20.26,1.69,0,-2.23,0,164.66,1.5,55.8,13.97,235.92,70.55,-15431.42,7.57,-38.710000000000896
Nov 2018,65.3,2.28,0.15,5.42,3.82,8.62,10.33,2.86,1.04,0,-0.11,0,61.98,1.93,10.39,2.06,76.36,46.67,-15488.65,-23.88,-57.2299999999996
Dec 2018,876.04,8.53,0.15,4.26,6.03,1.42,6.1,1.06,9.28,0,-0.56,0,858.23,0.37,5.77,0.0,864.37,38.95,-15497.24,-7.72,-8.59000000000015
Jan 2019,62.21,0.7,0.15,0.57,1.38,1.51,6.1,1.17,0.86,0,-1.31,0,60.65,1.72,5.38,0.0,67.75,42.82,-15493.55,3.87,3.6900000000005098
Feb 2019,20.78,1.22,0.14,0.58,1.96,3.05,6.89,1.13,0.33,0,-0.42,0,19.23,2.31,6.44,0.47,28.45,42.23,-15498.92,-0.5900000000000029,-5.3700000000007995
Mar 2019,185.52,4.93,0.14,1.63,5.17,6.06,23.68,4.84,2.5,0,-0.09,0,178.09,4.41,19.02,9.12,210.64,40.46,-15505.26,-1.77,-6.34000000000015
Apr 2019,885.4,9.29,0.17,3.07,24.21,13.53,67.94,21.27,10.18,0,-5.77,0,865.93,1.48,59.01,20.29,946.7,39.41,-15530.82,-1.05,-25.559999999999498
May 2019,419.8,4.94,0.14,3.07,23.01,22.47,90.07,26.33,4.68,0,-0.69,0,410.18,2.16,75.46,29.9,517.69,37.75,-15593.36,-1.66,-62.540000000000894
Jun 2019,1987.18,22.64,0.48,3.88,38.43,15.38,85.6,26.13,24.42,0,-8.21,0,1940.12,4.41,74.17,34.47,2053.17,26.56,-15683.01,-11.19,-89.6499999999996
Jul 2019,2114.97,21.69,0.33,3.76,39.67,17.04,90.38,27.23,25.93,0,-7.2,0,2067.36,2.82,78.55,33.47,2182.19,34.91,-15760.75,8.35,-77.7399999999998
Aug 2019,2545.88,28.6,0.53,4.85,41.7,14.8,80.93,26.13,30.94,0,-6.24,0,2486.34,3.62,72.65,29.92,2592.54,42.13,-15838.62,7.2200000000000095,-77.8700000000008
Sep 2019,2055.67,21.46,1.96,8.56,33.93,16.93,66.35,21.18,24.48,0,-5.14,0,2009.73,3.0,60.46,24.2,2097.39,51.18,-15898.65,9.05,-60.0299999999988
Oct 2019,561.91,4.01,0.68,10.53,23.53,26.43,62.88,20.1,5.93,0,-3.33,0,551.97,0.39,56.1,15.31,623.77,52.89,-15948.68,1.71,-50.030000000000705
Nov 2019,218.7,1.46,0.15,4.6,4.5,6.7,11.57,3.24,2.6,0,-1.51,0,214.64,0.72,11.12,2.25,228.73,36.67,-16004.17,-16.22,-55.4899999999998
Dec 2019,41.89,0.85,0.15,0.62,1.59,1.82,6.11,1.06,0.61,0,-1.12,0,40.42,1.73,5.64,0.0,47.79,31.67,-16013.65,-5.0,-9.47999999999956
Jan 2020,144.19,1.48,0.15,0.57,2.36,1.42,6.11,1.17,2.03,0,-1.56,0,140.69,1.67,5.32,0.0,147.68,30.86,-16019.21,-0.810000000000002,-5.55999999999949
Feb 2020,32.41,0.4,0.14,0.52,1.87,2.61,6.14,0.9,0.49,0,-1.44,0,31.52,2.2,5.5,0.02,39.23,31.41,-16023.68,0.5500000000000009,-4.47000000000116
Mar 2020,17.05,0.26,0.14,1.8,5.8,7.93,39.91,9.61,0.31,0,-2.4,0,16.49,3.13,31.27,12.3,63.18,30.42,-16029.88,-0.9899999999999979,-6.19999999999891
Apr 2020,138.08,1.3,0.17,2.65,16.41,15.26,78.46,22.11,1.49,0,-3.65,0,135.29,1.33,63.81,24.02,224.45,27.32,-16074.57,-3.1,-44.690000000000495
May 2020,1531.04,19.89,0.14,3.05,29.29,11.54,78.1,23.05,18.1,0,-4.01,0,1493.05,3.23,65.27,29.86,1591.42,21.01,-16157.11,-6.31,-82.5400000000009
Jun 2020,1644.82,16.5,0.48,3.52,35.8,20.73,91.22,26.84,19.04,0,-4.83,0,1609.28,3.22,77.65,34.04,1724.19,28.53,-16227.94,7.52,-70.8299999999999
Jul 2020,1739.67,22.0,0.33,4.19,41.15,19.28,101.68,30.88,23.51,0,-6.62,0,1694.16,2.89,87.25,34.1,1818.4,30.34,-16312.15,1.81,-84.2099999999991
Aug 2020,3073.45,32.95,0.53,4.02,47.93,13.99,73.75,23.67,37.21,0,-8.38,0,3003.29,3.9,66.24,29.77,3103.2,35.76,-16400.16,5.42,-88.0100000000002
Sep 2020,7094.53,77.99,1.96,27.71,59.99,5.06,24.89,7.28,82.99,0,-10.75,0,6933.56,8.05,24.02,22.49,6988.13,53.53,-16451.18,17.77,-51.0200000000004
Oct 2020,3033.54,29.94,0.68,30.72,17.59,11.84,28.6,8.81,35.68,0,-8.44,0,2967.92,2.59,27.35,11.52,3009.38,102.05,-16419.04,48.52,32.1399999999994
Nov 2020,719.05,6.84,0.15,21.3,4.22,17.66,6.13,1.08,8.71,0,-1.48,0,703.51,0.61,6.63,0.01,710.76,100.23,-16423.1,-1.8199999999999898,-4.05999999999767
Dec 2020,2099.9,22.19,0.15,8.01,16.05,1.43,6.12,1.06,24.95,0,-1.31,0,2052.76,1.02,6.53,0.0,2060.31,85.21,-16420.93,-15.02,2.16999999999825
Jan 2021,1181.93,12.08,0.15,3.4,10.1,1.43,6.12,1.18,13.72,0,-0.47,0,1156.12,0.63,6.68,0.0,1163.43,98.36,-16402.35,13.15,18.5800000000017
Feb 2021,598.66,4.19,0.14,1.85,6.19,3.67,6.12,1.37,7.09,0,-1.74,0,587.37,1.7,7.05,0.0,596.12,105.3,-16394.04,6.94,8.30999999999767
Mar 2021,520.26,9.11,0.14,0.93,17.06,18.48,12.14,2.67,6.87,0,1.12,0,504.28,8.61,12.91,3.53,529.33,105.52,-16393.44,0.219999999999999,0.600000000002183
Apr 2021,1030.14,9.62,0.17,17.29,23.08,26.81,64.59,21.23,13.01,0,-5.67,0,1007.51,1.89,59.78,17.55,1086.73,100.67,-16398.46,-4.849999999999991,-5.02000000000044
May 2021,4187.94,46.18,0.14,20.4,37.34,9.64,47.11,15.12,50.46,0,-11.22,0,4091.3,9.44,45.76,27.44,4173.94,80.52,-16452.02,-20.15,-53.560000000001295
Jun 2021,407.03,2.44,0.48,8.85,40.81,54.0,104.38,33.69,4.57,0,-2.38,0,400.03,9.63,95.44,33.79,538.89,94.45,-16472.21,13.93,-20.189999999998697
Jul 2021,1448.57,17.45,0.33,15.05,41.63,35.79,101.8,32.09,18.95,0,-5.55,0,1412.17,2.44,89.96,33.72,1538.3,56.53,-16574.52,-37.92,-102.310000000001
Aug 2021,4137.19,48.49,0.53,10.13,55.07,11.91,63.58,20.21,50.81,0,-9.7,0,4037.89,5.43,57.42,28.7,4129.45,42.11,-16664.55,-14.42,-90.0299999999988
Sep 2021,1313.51,10.35,1.96,6.47,34.55,27.42,75.67,24.16,16.18,0,-4.15,0,1286.98,2.86,68.84,23.41,1382.1,71.22,-16695.5,29.11,-30.950000000000703
Oct 2021,1058.17,10.04,0.68,16.27,18.31,20.52,45.15,14.46,12.42,0,-4.17,0,1035.71,0.84,40.67,11.8,1089.03,61.02,-16758.4,-10.2,-62.9000000000015
Nov 2021,2515.38,29.14,0.15,12.15,17.29,1.66,7.41,1.61,31.27,0,-0.14,0,2454.98,1.65,7.4,1.35,2465.38,48.82,-16792.65,-12.2,-34.25
Dec 2021,99.26,1.28,0.15,3.2,1.53,3.74,6.13,1.06,1.34,0,-1.2,0,96.64,1.65,6.04,0.0,104.33,62.85,-16768.67,14.03,23.980000000003198
Jan 2022,1304.91,14.37,0.15,2.24,13.06,1.44,6.13,1.17,15.54,0,-0.32,0,1275.0,0.99,6.05,0.0,1282.04,59.66,-16773.6,-3.19,-4.93000000000029
Feb 2022,862.5,6.97,0.14,1.97,8.46,2.87,6.13,1.22,9.92,0,-1.93,0,845.61,1.48,6.55,0.0,853.63,70.19,-16763.34,10.53,10.259999999998401
Mar 2022,1352.36,20.22,0.14,1.21,17.52,8.31,11.8,3.38,16.22,0,0.39,0,1315.92,9.56,13.07,3.99,1342.54,74.14,-16760.26,3.95,3.08000000000175
Apr 2022,1311.29,15.43,0.17,12.71,23.52,19.31,60.69,20.08,14.9,0,-3.3,0,1280.96,1.98,55.92,18.37,1357.23,78.7,-16756.06,4.56,4.1999999999970905
May 2022,1161.16,10.88,0.14,7.71,28.55,25.02,78.55,25.4,13.26,0,-4.19,0,1137.02,3.97,72.1,28.86,1241.96,67.6,-16803.44,-11.1,-47.379999999997395
Jun 2022,2172.9,21.51,0.48,13.08,33.15,24.34,76.38,24.64,23.65,0,-3.22,0,2127.75,3.34,71.23,33.82,2236.12,52.17,-16876.38,-15.43,-72.9400000000023
Jul 2022,2013.86,22.54,0.33,7.34,41.57,22.42,88.55,28.8,24.78,0,-6.2,0,1966.54,2.58,80.52,32.33,2081.97,41.49,-16941.52,-10.68,-65.1399999999994
Aug 2022,4361.34,52.19,0.53,10.36,56.12,10.79,57.23,18.59,52.92,0,-8.89,0,4256.24,5.92,52.42,28.98,4343.55,39.87,-17015.02,-1.62,-73.5
Sep 2022,4496.85,42.91,1.96,31.21,38.1,21.49,39.87,11.36,49.52,0,-6.24,0,4404.42,3.3,38.12,21.92,4467.75,71.43,-17038.61,31.56,-23.5900000000001
Oct 2022,636.88,4.12,0.68,22.99,24.8,38.89,64.04,20.53,7.4,0,-4.72,0,625.36,0.62,58.15,15.89,700.01,78.43,-17045.76,7.0,-7.149999999997821
Nov 2022,721.62,7.06,0.15,11.17,4.67,8.11,6.64,1.29,8.8,0,-1.03,0,705.77,0.51,6.52,0.33,713.13,49.71,-17102.48,-28.72,-56.7200000000012
Dec 2022,63.17,0.3,0.15,1.79,1.36,2.65,6.14,1.06,0.78,0,-1.75,0,62.08,1.69,5.73,0.0,69.5,45.1,-17100.4,-4.61,2.07999999999811
Jan 2023,1270.0,13.57,0.15,3.28,11.56,1.44,6.14,1.17,14.87,0,-0.51,0,1241.55,0.84,5.78,0.0,1248.17,43.17,-17106.45,-1.93,-6.049999999999269
Feb 2023,618.75,4.79,0.14,1.3,6.65,2.69,6.14,1.12,7.53,0,-1.53,0,606.43,1.2,6.29,0.0,613.92,52.48,-17097.06,9.31,9.38999999999942
Mar 2023,454.96,4.97,0.14,0.99,9.33,8.44,12.35,2.68,5.46,0,-1.95,0,444.54,5.17,11.87,3.69,465.26,55.17,-17096.09,2.69,0.970000000001164
Apr 2023,596.95,5.74,0.17,5.34,23.67,19.59,67.2,22.25,6.87,0,-4.71,0,584.33,1.2,60.05,18.17,663.76,53.86,-17105.93,-1.31,-9.84000000000015
May 2023,211.74,3.71,0.14,3.4,24.62,26.76,91.43,27.28,2.42,0,-0.84,0,205.6,3.43,77.59,29.23,315.85,42.83,-17166.88,-11.03,-60.950000000000706
Jun 2023,312.94,1.93,0.48,3.78,25.23,25.13,113.87,32.41,3.83,0,-3.57,0,307.18,2.1,92.89,37.37,439.54,27.26,-17258.68,-15.57,-91.7999999999993
Jul 2023,1865.7,20.08,0.33,3.54,36.54,14.88,98.27,28.12,23.32,0,-7.0,0,1822.29,2.21,80.98,34.54,1940.01,15.93,-17377.26,-11.33,-118.579999999998
Aug 2023,1613.79,17.22,0.53,3.59,32.1,16.33,91.18,26.88,19.99,0,-3.62,0,1576.59,2.0,76.91,30.46,1685.96,26.77,-17465.62,10.84,-88.3600000000006
Sep 2023,3142.81,34.36,1.96,8.42,41.94,10.4,52.03,16.58,37.2,0,-7.39,0,3071.25,3.76,47.12,23.1,3145.23,29.93,-17544.01,3.16,-78.3899999999994
Oct 2023,734.83,6.1,0.68,7.2,25.84,22.46,63.81,20.48,9.07,0,-4.52,0,719.66,0.72,57.08,16.35,793.81,49.81,-17572.76,19.88,-28.75
Nov 2023,362.72,3.65,0.15,6.6,3.55,6.05,6.53,1.24,4.72,0,-1.25,0,354.35,0.95,6.21,0.2,361.72,39.44,-17627.89,-10.37,-55.130000000001004
Dec 2023,276.45,2.29,0.15,1.19,3.28,1.44,6.15,1.06,3.28,0,-1.62,0,270.89,1.04,5.71,0.0,277.63,36.02,-17629.92,-3.4199999999999906,-2.0299999999988403
Jan 2024,276.38,1.91,0.15,0.58,3.85,1.44,6.15,1.17,3.32,0,-2.1,0,271.14,1.17,5.53,0.0,277.84,37.23,-17633.36,1.20999999999999,-3.44000000000233
Feb 2024,875.33,6.7,0.14,2.38,7.91,2.0,6.16,1.05,9.77,0,-2.66,0,858.86,1.21,6.02,0.0,866.09,39.1,-17637.12,1.87,-3.7599999999983997
Mar 2024,72.65,0.9,0.14,1.11,7.36,9.42,22.07,4.41,1.15,0,-2.49,0,70.6,4.47,17.89,6.64,99.6,44.08,-17635.11,4.98,2.0099999999983997
Apr 2024,264.16,6.55,0.17,3.37,24.27,19.45,77.08,24.0,4.2,0,-4.07,0,253.41,2.6,66.14,21.43,343.59,41.8,-17660.74,-2.28,-25.630000000001
May 2024,1448.57,15.88,0.14,3.43,30.73,14.77,77.0,24.26,16.61,0,-6.98,0,1416.07,3.62,67.65,28.68,1516.02,33.56,-17735.13,-8.239999999999991,-74.3899999999994
Jun 2024,2703.08,31.03,0.48,4.02,44.59,14.26,73.61,23.62,32.2,0,-8.47,0,2639.86,5.63,66.69,32.79,2744.96,34.61,-17806.93,1.05,-71.7999999999993
Jul 2024,4748.71,53.02,0.33,17.17,49.96,11.9,55.94,17.81,53.36,0,-6.46,0,4642.33,4.57,52.97,30.79,4730.66,48.25,-17865.98,13.64,-59.049999999999294
Aug 2024,2874.42,34.16,0.53,14.79,32.89,13.9,72.72,23.4,34.28,0,-3.4,0,2805.97,4.31,67.21,28.94,2906.43,71.47,-17888.0,23.22,-22.0200000000004
Sep 2024,1889.04,17.15,1.96,15.47,26.47,20.28,67.78,21.37,21.9,0,-5.59,0,1849.98,3.04,62.01,22.69,1937.72,72.56,-17935.36,1.09,-47.3600000000006
Oct 2024,287.19,2.3,0.68,13.46,24.16,32.55,66.25,21.19,3.63,0,-2.85,0,281.26,0.76,58.95,15.4,356.37,63.16,-17988.15,-9.40000000000001,-52.790000000000894
Nov 2024,986.86,9.67,0.15,8.95,6.94,4.62,9.52,2.29,11.36,0,-1.98,0,965.83,0.53,9.16,1.53,977.05,40.88,-18047.83,-22.28,-59.6800000000003
Dec 2024,556.01,3.85,0.15,3.05,4.16,1.45,6.16,1.06,6.35,0,-2.04,0,545.81,0.28,5.73,0.0,551.81,41.27,-18047.19,0.39000000000000107,0.640000000003056
Jan 2025,237.45,2.1,0.15,0.58,3.3,1.45,6.17,1.17,3.1,0,-1.52,0,232.25,1.34,5.57,0.0,239.16,43.35,-18047.98,2.08,-0.7900000000008729
Feb 2025,95.66,0.73,0.14,0.55,2.7,3.03,6.61,1.05,1.28,0,-1.39,0,93.66,2.04,6.27,0.26,102.23,44.62,-18051.39,1.27,-3.4099999999998505
Mar 2025,103.01,0.83,0.14,1.65,6.13,8.44,25.14,5.29,1.39,0,-1.91,0,100.78,3.54,20.2,9.58,134.1,43.58,-18057.32,-1.04,-5.930000000000289
Apr 2025,593.09,6.19,0.17,3.17,23.73,15.33,70.25,22.0,7.87,0,-6.7,0,579.04,1.49,60.55,19.67,660.75,40.92,-18087.26,-2.66,-29.939999999998697
May 2025,1788.05,17.29,0.14,5.01,32.34,18.25,67.81,21.7,19.25,0,-4.65,0,1751.51,2.98,61.45,27.89,1843.83,37.01,-18154.02,-3.91,-66.76000000000201
Jun 2025,2436.36,26.51,0.48,4.27,42.6,14.99,80.66,25.89,30.12,0,-10.27,0,2379.73,5.39,72.5,33.12,2490.75,35.77,-18213.42,-1.23999999999999,-59.399999999997796
Jul 2025,3069.55,30.94,0.33,7.81,45.6,14.95,74.99,24.33,36.58,0,-10.93,0,3002.03,3.74,69.4,32.14,3107.3,45.64,-18281.46,9.87,-68.0400000000009
Aug 2025,2097.82,19.77,0.53,8.01,32.79,16.09,83.41,26.86,25.57,0,-7.8,0,2052.48,3.4,75.55,29.64,2161.07,57.56,-18338.61,11.92,-57.1500000000015
Sep 2025,5285.34,55.22,1.96,29.22,40.25,7.21,28.39,8.24,58.96,0,-9.98,0,5171.16,4.91,27.63,21.63,5225.33,55.24,-18407.02,-2.32,-68.4099999999999
Oct 2025,45.37,0.18,0.68,16.88,21.71,37.85,65.6,21.05,0.41,0,-2.51,0,44.78,2.63,58.18,14.16,119.74,80.8,-18399.82,25.56,7.200000000000731
Nov 2025,442.18,3.57,0.15,8.47,4.65,8.9,10.72,3.0,4.99,0,-0.85,0,433.62,0.36,10.95,2.61,447.53,51.03,-18460.62,-29.77,-60.799999999999294
Dec 2025,500.27,3.81,0.15,2.21,4.56,1.46,6.17,1.06,6.13,0,-1.77,0,490.32,0.42,5.85,0.0,496.59,43.55,-18466.81,-7.48,-6.190000000002331
Jan 2026,516.62,3.7,0.15,1.28,5.2,1.46,6.17,1.17,6.14,0,-1.65,0,506.78,0.49,5.84,0.0,513.11,45.91,-18467.56,2.36,-0.75
Feb 2026,975.34,8.03,0.14,2.98,8.67,2.65,6.17,1.12,11.19,0,-2.12,0,956.13,1.29,6.12,0.0,963.54,48.81,-18468.07,2.9000000000000097,-0.5099999999983991
Mar 2026,289.5,4.73,0.14,0.9,7.41,7.85,13.09,2.5,3.97,0,-0.99,0,280.8,5.4,11.9,3.75,301.85,53.76,-18464.05,4.95,4.02000000000044
Apr 2026,1466.54,16.89,0.17,7.13,27.41,13.08,57.27,19.09,17.18,0,-6.63,0,1432.46,2.24,52.22,19.59,1506.51,52.02,-18475.42,-1.7399999999999898,-11.369999999999001
May 2026,1023.91,8.18,0.14,3.71,30.45,24.97,83.06,26.25,11.49,0,-3.93,0,1004.24,3.05,74.41,29.74,1111.45,52.3,-18522.64,0.279999999999994,-47.2200000000012
Jun 2026,843.67,6.88,0.48,4.55,33.44,28.93,100.41,31.29,9.3,0,-4.04,0,827.49,2.34,88.12,34.94,952.89,40.18,-18601.63,-12.12,-78.99000000000159
Jul 2026,1778.52,20.01,0.33,4.0,37.84,16.79,95.06,28.61,22.98,0,-7.19,0,1735.53,2.47,81.17,32.84,1852.01,25.69,-18700.43,-14.49,-98.7999999999993
Aug 2026,2389.43,24.18,0.53,3.86,40.6,14.77,83.46,25.63,28.9,0,-8.17,0,2336.35,3.19,72.37,30.24,2442.15,32.02,-18783.91,6.33,-83.47999999999959
Sep 2026,3866.96,39.24,1.96,16.91,38.01,9.69,43.18,13.23,44.13,0,-7.78,0,3783.59,3.75,40.1,22.54,3849.98,43.31,-18851.25,11.29,-67.3400000000001
Oct 2026,75.57,0.26,0.68,11.73,22.41,32.46,68.23,21.86,0.93,0,-2.54,0,74.38,1.79,59.85,14.89,150.92,61.48,-18867.39,18.17,-16.1399999999994
Nov 2026,257.36,2.77,0.15,2.46,11.62,9.88,29.8,9.41,3.48,0,-2.21,0,251.11,0.93,26.58,6.26,284.89,37.94,-18930.25,-23.54,-62.8600000000006
Dec 2026,2475.64,23.94,0.15,7.51,20.06,1.46,6.18,1.06,29.14,0,-2.81,0,2422.55,0.79,5.82,0.0,2429.16,33.5,-18955.63,-4.44,-25.380000000001
Jan 2027,350.01,2.55,0.15,0.6,4.43,1.46,6.18,1.17,4.49,0,-1.39,0,342.97,0.53,6.25,0.0,349.75,51.39,-18934.42,17.89,21.2100000000028
Feb 2027,467.95,3.33,0.14,0.99,5.39,2.32,6.18,1.32,5.72,0,-1.75,0,458.9,1.16,6.32,0.0,466.37,53.11,-18936.33,1.72,-1.9100000000034898
Mar 2027,31.89,0.34,0.14,1.87,9.77,12.95,42.75,11.25,0.52,0,-2.3,0,31.04,4.07,35.24,12.63,82.98,54.73,-18937.23,1.62,-0.899999999997817
Apr 2027,3052.07,35.61,0.17,10.86,36.55,8.91,45.85,15.28,36.49,0,-7.12,0,2979.98,4.39,42.5,22.33,3049.19,47.82,-18983.14,-6.91,-45.9099999999999
May 2027,7215.28,77.71,0.14,30.28,54.45,6.37,27.67,8.16,81.89,0,-9.58,0,7055.67,9.07,28.39,27.76,7120.9,63.52,-19006.65,15.7,-23.510000000001998
Jun 2027,2871.24,24.83,0.48,27.63,30.52,29.71,72.24,23.36,34.22,0,-9.88,0,2812.19,6.75,70.2,31.84,2920.99,102.72,-18981.61,39.2,25.040000000000898
Jul 2027,2063.74,20.19,0.33,23.35,37.86,35.42,90.61,29.48,25.59,0,-8.44,0,2017.95,3.16,85.16,32.55,2138.83,82.21,-19037.99,-20.51,-56.380000000001004
Aug 2027,2340.41,24.75,0.53,10.03,34.43,16.42,80.22,25.97,28.27,0,-6.44,0,2287.39,3.68,73.31,30.2,2394.59,60.63,-19114.52,-21.58,-76.5299999999988
