date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,28.0,0.32,0,0.07,0.62,0.33,6.94,2.54,0.43,0,-0.12,0,27.25,0.08,4.69,0.7,32.72,0,-4198.29,0,-12.269999999999499
Nov 2018,160.77,0.88,0,2.12,0.05,0.08,1.18,0.07,0.7,0,-1.35,0,159.18,0.14,1.08,0.0,160.41,0,-4203.08,0,-4.78999999999996
Dec 2018,169.45,1.31,0,2.86,0.05,0.08,1.18,0.07,1.22,0,-1.68,0,166.92,0.17,1.08,0.0,168.17,0,-4204.84,0,-1.7600000000002198
Jan 2019,47.25,0.38,0,0.71,0.05,0.08,1.18,0.07,0.31,0,-0.4,0,46.56,0.09,1.09,0.0,47.74,0,-4206.42,0,-1.57999999999993
Feb 2019,99.82,1.04,0,2.05,0.06,0.08,1.29,0.12,0.79,0,-1.13,0,97.99,0.15,1.15,0.0,99.29,0,-4207.63,0,-1.2100000000000402
Mar 2019,206.93,1.72,0,3.36,0.58,0.08,6.29,2.41,1.34,0,-2.4,0,203.86,0.27,4.38,0.23,208.75,0,-4209.14,0,-1.5100000000002198
Apr 2019,52.54,0.57,0,0.45,1.01,0.47,7.97,3.09,0.52,0,-0.66,0,51.45,0.24,5.42,0.63,57.74,0,-4214.32,0,-5.17999999999938
May 2019,6.88,0.05,0,0.11,0.4,0.31,9.93,3.6,0.06,0,-0.4,0,6.78,0.25,6.41,1.98,15.42,0,-4219.97,0,-5.650000000000549
Jun 2019,497.98,5.1,0,8.83,3.79,2.15,10.51,4.59,4.01,0,-5.68,0,488.87,0.31,7.56,3.23,499.97,0,-4228.62,0,-8.64999999999964
Jul 2019,1579.88,16.97,0,34.18,2.93,1.67,8.46,3.59,13.12,0,-19.28,0,1549.79,0.8,6.13,3.09,1559.8,0,-4239.44,0,-10.8199999999997
Aug 2019,1422.58,16.41,0,31.67,2.66,1.49,8.04,3.38,12.53,0,-17.21,0,1393.63,0.8,5.82,2.69,1402.94,0,-4253.54,0,-14.100000000000401
Sep 2019,888.11,9.84,0,19.81,2.63,1.5,7.69,3.22,7.86,0,-11.6,0,870.41,0.51,5.6,2.22,878.75,0,-4265.58,0,-12.04
Oct 2019,167.18,1.85,0,2.53,2.21,1.2,7.2,2.99,1.65,0,-1.81,0,163.67,0.12,5.22,0.93,169.94,0,-4276.02,0,-10.440000000000499
Nov 2019,504.92,4.89,0,10.65,0.06,0.08,1.28,0.11,3.8,0,-5.99,0,496.23,0.25,1.15,0.01,497.63,0,-4281.31,0,-5.28999999999996
Dec 2019,34.64,0.16,0,0.25,0.05,0.08,1.19,0.07,0.15,0,-0.12,0,34.32,0.06,1.09,0.0,35.47,0,-4284.68,0,-3.3699999999998904
Jan 2020,110.58,0.67,0,1.67,0.05,0.08,1.19,0.07,0.58,0,-1.07,0,109.33,0.11,1.09,0.0,110.53,0,-4285.76,0,-1.0799999999999301
Feb 2020,39.19,0.31,0,0.49,0.06,0.08,1.25,0.09,0.27,0,-0.22,0,38.61,0.06,1.13,0.0,39.81,0,-4287.37,0,-1.6099999999996697
Mar 2020,8.46,0.07,0,0.11,0.18,0.11,7.09,2.51,0.05,0,-0.18,0,8.35,0.07,4.66,0.32,13.39,0,-4288.48,0,-1.10999999999967
Apr 2020,12.56,0.05,0,0.12,0.32,0.23,8.51,3.05,0.05,0,-0.29,0,12.46,0.14,5.55,1.29,19.43,0,-4293.51,0,-5.03000000000065
May 2020,118.4,1.14,0,1.28,2.32,1.17,9.69,4.04,0.98,0,-1.61,0,116.28,0.31,6.8,1.84,125.23,0,-4300.5,0,-6.989999999999781
Jun 2020,580.82,6.23,0,11.27,3.56,2.02,10.0,4.34,4.84,0,-6.95,0,569.75,0.36,7.21,3.11,580.43,0,-4308.62,0,-8.119999999999889
Jul 2020,2387.12,26.21,0,53.19,2.23,1.26,6.92,2.84,19.86,0,-29.1,0,2341.05,1.15,5.05,3.04,2350.28,0,-4319.5,0,-10.8800000000001
Aug 2020,1507.71,18.16,0,34.78,2.44,1.39,7.39,3.06,14.05,0,-18.45,0,1475.5,0.77,5.38,2.68,1484.33,0,-4335.86,0,-16.3599999999997
Sep 2020,3097.44,35.85,0,77.66,0.82,0.41,4.29,1.53,26.95,0,-43.93,0,3034.64,1.71,3.17,1.97,3041.49,0,-4347.26,0,-11.400000000000501
Oct 2020,1297.15,15.07,0,32.04,0.68,0.32,4.08,1.42,11.55,0,-18.05,0,1270.53,0.72,3.01,0.54,1274.79,0,-4368.98,0,-21.7199999999993
Nov 2020,398.44,3.48,0,7.74,0.05,0.08,1.2,0.07,2.78,0,-4.49,0,392.18,0.26,1.1,0.0,393.54,0,-4378.66,0,-9.68000000000029
Dec 2020,3038.26,35.68,0,73.49,0.05,0.08,1.2,0.07,26.1,0,-39.14,0,2976.48,1.36,1.1,0.0,2978.93,0,-4381.5,0,-2.8400000000001495
Jan 2021,1309.77,12.7,0,28.09,0.05,0.08,1.2,0.07,9.31,0,-16.0,0,1287.76,0.64,1.1,0.0,1289.5,0,-4395.67,0,-14.1700000000001
Feb 2021,280.66,2.43,0,5.59,0.05,0.08,1.2,0.07,1.93,0,-3.35,0,276.31,0.21,1.1,0.0,277.62,0,-4403.48,0,-7.80999999999949
Mar 2021,958.04,8.33,0,19.45,0.05,0.08,1.2,0.07,5.97,0,-11.67,0,943.74,0.58,1.1,0.0,945.43,0,-4406.03,0,-2.55000000000018
Apr 2021,322.04,3.06,0,5.99,0.81,0.2,7.06,2.77,2.46,0,-3.9,0,316.52,0.35,4.91,0.39,322.17,0,-4412.87,0,-6.84000000000015
May 2021,911.52,8.88,0,18.9,2.68,1.42,8.88,3.78,6.65,0,-12.18,0,896.0,0.9,6.36,1.62,904.88,0,-4418.99,0,-6.119999999999889
Jun 2021,56.24,0.59,0,0.34,1.67,0.98,11.3,4.43,0.54,0,-0.84,0,55.11,0.41,7.57,3.22,66.3,0,-4431.25,0,-12.2600000000002
Jul 2021,1995.38,21.08,0,42.87,2.58,1.46,7.79,3.25,15.83,0,-23.93,0,1958.47,1.02,5.66,3.04,1968.19,0,-4441.64,0,-10.3900000000003
Aug 2021,2651.05,29.16,0,58.74,1.79,0.99,6.19,2.47,22.31,0,-31.91,0,2599.58,1.53,4.52,2.6,2608.23,0,-4457.31,0,-15.6700000000001
Sep 2021,737.74,7.61,0,15.49,2.84,1.6,8.42,3.56,5.94,0,-9.6,0,724.19,0.48,6.09,2.19,732.95,0,-4473.23,0,-15.919999999999199
Oct 2021,627.24,7.64,0,15.56,1.13,0.56,5.35,2.04,5.87,0,-8.88,0,613.73,0.39,3.89,0.58,618.59,0,-4483.93,0,-10.7000000000007
Nov 2021,2814.7,29.92,0,65.56,0.05,0.08,1.2,0.07,21.9,0,-37.09,0,2762.88,1.49,1.1,0.0,2765.47,0,-4490.84,0,-6.90999999999985
Dec 2021,65.38,0.38,0,0.81,0.05,0.08,1.2,0.07,0.34,0,-0.51,0,64.66,0.11,1.1,0.0,65.87,0,-4507.17,0,-16.3299999999999
Jan 2022,1454.78,13.37,0,30.62,0.05,0.08,1.21,0.07,9.73,0,-18.01,0,1431.69,0.79,1.1,0.0,1433.58,0,-4508.47,0,-1.30000000000018
Feb 2022,809.75,8.44,0,18.78,0.05,0.08,1.21,0.07,6.23,0,-10.78,0,795.08,0.47,1.11,0.0,796.65,0,-4517.89,0,-9.420000000000071
Mar 2022,1640.18,15.29,0,35.53,0.06,0.08,1.31,0.12,11.03,0,-21.17,0,1613.86,0.95,1.18,0.02,1615.99,0,-4523.57,0,-5.67999999999938
Apr 2022,659.98,5.98,0,12.79,0.76,0.18,6.85,2.67,4.52,0,-8.04,0,649.48,0.64,4.77,0.39,655.28,0,-4534.91,0,-11.3400000000001
May 2022,24.84,0.3,0,0.28,0.85,0.49,9.73,3.66,0.29,0,-0.82,0,24.25,0.48,6.43,1.73,32.89,0,-4543.0,0,-8.09000000000015
Jun 2022,281.19,3.32,0,4.81,3.86,2.19,10.72,4.68,2.69,0,-3.76,0,275.19,0.6,7.71,3.19,286.68,0,-4551.33,0,-8.329999999999929
Jul 2022,1587.17,17.49,0,34.78,2.78,1.58,8.09,3.4,13.44,0,-19.41,0,1556.23,0.93,5.88,3.01,1566.05,0,-4561.63,0,-10.3000000000002
Aug 2022,1968.03,22.26,0,44.04,2.19,1.23,7.05,2.89,17.04,0,-23.95,0,1928.73,1.2,5.13,2.64,1937.7,0,-4575.3,0,-13.6700000000001
Sep 2022,1307.63,16.7,0,33.43,1.81,1.03,5.9,2.33,13.29,0,-18.21,0,1277.64,0.7,4.35,2.03,1284.72,0,-4589.01,0,-13.71
Oct 2022,226.11,2.89,0,4.91,2.13,1.14,7.19,2.96,2.29,0,-3.2,0,220.93,0.19,5.21,0.87,227.21,0,-4599.53,0,-10.5199999999995
Nov 2022,452.86,4.16,0,9.23,0.05,0.08,1.21,0.07,3.23,0,-5.35,0,445.47,0.31,1.11,0.0,446.89,0,-4605.54,0,-6.010000000000219
Dec 2022,78.73,0.55,0,1.14,0.05,0.08,1.21,0.07,0.46,0,-0.66,0,77.72,0.1,1.11,0.0,78.93,0,-4608.8,0,-3.26000000000022
Jan 2023,859.56,8.47,0,18.87,0.05,0.08,1.21,0.07,6.39,0,-10.91,0,844.7,0.54,1.11,0.0,846.35,0,-4610.14,0,-1.34000000000015
Feb 2023,787.47,8.04,0,18.03,0.05,0.08,1.21,0.07,5.79,0,-10.42,0,773.65,0.45,1.11,0.0,775.21,0,-4615.8,0,-5.65999999999985
Mar 2023,372.62,3.34,0,7.75,0.09,0.08,1.59,0.24,2.63,0,-4.71,0,366.65,0.29,1.35,0.02,368.31,0,-4621.57,0,-5.769999999999531
Apr 2023,278.63,1.78,0,2.94,2.5,1.36,7.98,3.36,1.39,0,-2.59,0,275.46,0.29,5.76,1.17,282.69,0,-4625.02,0,-3.4500000000007303
May 2023,33.02,0.29,0,0.28,0.9,0.53,9.93,3.74,0.25,0,-0.68,0,32.48,0.32,6.56,1.94,41.31,0,-4632.02,0,-7.0
Jun 2023,159.91,1.65,0,1.51,3.42,1.88,11.48,4.92,1.38,0,-1.56,0,156.88,0.14,8.11,3.53,168.67,0,-4640.58,0,-8.559999999999489
Jul 2023,1448.46,16.11,0,31.81,2.99,1.71,8.49,3.6,12.54,0,-17.72,0,1419.81,0.74,6.17,3.15,1429.87,0,-4650.86,0,-10.2799999999997
Aug 2023,1880.36,20.81,0,41.28,2.36,1.32,7.37,3.04,15.79,0,-22.48,0,1843.76,0.97,5.36,2.72,1852.82,0,-4664.07,0,-13.21
Sep 2023,1338.26,15.11,0,31.87,2.18,1.21,7.11,2.91,11.59,0,-18.51,0,1311.55,0.78,5.17,2.15,1319.65,0,-4677.82,0,-13.75
Oct 2023,619.95,6.71,0,13.69,1.97,1.07,6.64,2.7,5.21,0,-8.22,0,608.03,0.34,4.84,0.94,614.15,0,-4691.08,0,-13.2600000000002
Nov 2023,352.08,3.0,0,6.91,0.05,0.08,1.22,0.07,2.33,0,-4.11,0,346.74,0.24,1.12,0.0,348.1,0,-4698.97,0,-7.89000000000033
Dec 2023,351.32,3.33,0,7.42,0.05,0.08,1.22,0.07,2.48,0,-4.3,0,345.51,0.24,1.12,0.0,346.87,0,-4701.9,0,-2.92999999999938
Jan 2024,221.73,1.96,0,4.4,0.05,0.08,1.22,0.07,1.62,0,-2.56,0,218.15,0.16,1.12,0.0,219.42,0,-4704.87,0,-2.9700000000002498
Feb 2024,362.75,3.57,0,8.14,0.05,0.08,1.22,0.07,2.78,0,-4.77,0,356.4,0.24,1.12,0.0,357.76,0,-4706.96,0,-2.09000000000015
Mar 2024,195.16,1.44,0,3.47,0.13,0.09,1.86,0.37,1.13,0,-2.27,0,192.59,0.2,1.53,0.04,194.37,0,-4710.11,0,-3.14999999999964
Apr 2024,300.51,1.97,0,3.26,2.56,1.39,8.18,3.45,1.46,0,-2.91,0,297.08,0.44,5.9,1.22,304.65,0,-4712.79,0,-2.68000000000029
May 2024,65.18,0.77,0,0.68,1.79,0.89,9.65,3.89,0.74,0,-1.15,0,63.68,0.33,6.66,1.76,72.43,0,-4720.18,0,-7.39000000000033
Jun 2024,418.64,4.7,0,7.9,3.74,2.12,10.44,4.54,3.81,0,-5.22,0,410.14,0.4,7.52,3.15,421.21,0,-4728.1,0,-7.92000000000007
Jul 2024,2104.4,25.19,0,49.9,2.1,1.2,6.55,2.64,19.42,0,-26.75,0,2059.79,1.14,4.81,2.93,2068.67,0,-4738.57,0,-10.4699999999993
Aug 2024,1575.0,17.45,0,34.23,2.56,1.45,7.66,3.19,13.59,0,-18.88,0,1543.96,0.98,5.58,2.68,1553.2,0,-4752.73,0,-14.1599999999999
Sep 2024,1119.23,12.96,0,26.36,2.2,1.26,6.7,2.72,10.19,0,-14.91,0,1096.07,0.57,4.92,2.13,1103.69,0,-4765.17,0,-12.4400000000005
Oct 2024,648.65,5.71,0,12.44,2.04,1.09,7.15,2.93,4.29,0,-8.04,0,638.65,0.36,5.17,0.88,645.05,0,-4775.99,0,-10.8199999999997
Nov 2024,757.87,7.32,0,16.0,0.05,0.08,1.24,0.08,5.73,0,-9.07,0,744.82,0.42,1.13,0.0,746.37,0,-4784.84,0,-8.850000000000358
Dec 2024,74.64,0.68,0,1.29,0.05,0.08,1.22,0.07,0.62,0,-0.68,0,73.34,0.1,1.12,0.0,74.56,0,-4789.34,0,-4.5
Jan 2025,271.45,2.34,0,5.16,0.05,0.08,1.23,0.07,1.83,0,-2.99,0,267.27,0.2,1.12,0.0,268.6,0,-4790.55,0,-1.2100000000000402
Feb 2025,481.35,4.37,0,10.04,0.05,0.08,1.23,0.07,3.28,0,-5.9,0,473.69,0.27,1.12,0.0,475.09,0,-4792.87,0,-2.31999999999971
Mar 2025,127.76,1.29,0,2.71,0.11,0.09,1.77,0.32,0.97,0,-1.61,0,125.5,0.17,1.47,0.03,127.17,0,-4796.65,0,-3.7799999999997502
Apr 2025,455.32,3.8,0,7.43,2.3,1.25,7.57,3.15,2.83,0,-5.02,0,448.69,0.34,5.48,1.14,455.65,0,-4798.77,0,-2.1200000000008004
May 2025,459.49,3.81,0,7.43,2.97,1.61,9.3,3.98,2.96,0,-5.29,0,452.71,0.31,6.67,1.62,461.32,0,-4806.52,0,-7.75
Jun 2025,673.07,7.1,0,13.3,3.62,2.04,10.3,4.46,5.51,0,-8.18,0,660.46,0.4,7.42,3.2,671.48,0,-4815.79,0,-9.269999999999529
Jul 2025,1920.67,21.24,0,42.38,2.47,1.42,7.19,2.96,16.71,0,-23.12,0,1882.73,0.93,5.27,3.0,1891.93,0,-4827.5,0,-11.71
Aug 2025,678.61,8.05,0,14.46,3.3,1.88,9.27,3.97,6.53,0,-8.23,0,664.03,0.41,6.71,2.69,673.83,0,-4841.13,0,-13.6300000000001
Sep 2025,1442.26,16.8,0,35.33,1.99,1.09,6.8,2.75,12.97,0,-20.28,0,1412.49,0.84,4.95,2.04,1420.32,0,-4850.82,0,-9.6899999999996
Oct 2025,4.31,0.03,0,0.07,0.23,0.18,7.56,2.65,0.05,0,-0.13,0,4.23,0.05,4.96,0.77,10.01,0,-4864.21,0,-13.3900000000003
Nov 2025,49.42,0.42,0,0.74,0.05,0.08,1.23,0.07,0.38,0,-0.39,0,48.62,0.11,1.13,0.0,49.86,0,-4869.98,0,-5.769999999999531
Dec 2025,383.16,3.92,0,8.1,0.05,0.08,1.23,0.07,3.34,0,-4.39,0,375.9,0.24,1.13,0.0,377.27,0,-4871.15,0,-1.17000000000007
Jan 2026,273.57,2.62,0,5.83,0.05,0.08,1.23,0.07,2.18,0,-3.37,0,268.76,0.2,1.13,0.0,270.09,0,-4873.37,0,-2.22000000000025
Feb 2026,723.3,7.48,0,16.83,0.05,0.08,1.23,0.07,5.48,0,-9.74,0,710.35,0.42,1.13,0.0,711.89,0,-4875.72,0,-2.35000000000036
Mar 2026,86.67,0.65,0,1.49,0.09,0.08,1.6,0.24,0.55,0,-1.05,0,85.48,0.2,1.37,0.02,87.07,0,-4881.15,0,-5.42999999999938
Apr 2026,75.13,0.94,0,0.87,1.86,0.92,8.41,3.43,0.82,0,-1.18,0,73.37,0.3,5.93,1.27,80.87,0,-4883.03,0,-1.88000000000011
May 2026,61.46,0.8,0,0.57,1.84,0.92,9.8,3.96,0.65,0,-0.92,0,60.01,0.23,6.77,1.92,68.92,0,-4889.65,0,-6.619999999999889
Jun 2026,166.98,1.72,0,1.82,3.5,1.93,11.16,4.79,1.43,0,-1.78,0,163.83,0.12,7.93,3.26,175.14,0,-4897.68,0,-8.030000000000651
Jul 2026,1967.04,21.81,0,43.43,2.38,1.37,7.08,2.9,16.67,0,-23.51,0,1928.56,0.89,5.19,3.0,1937.64,0,-4907.65,0,-9.969999999999349
Aug 2026,1479.85,17.56,0,33.82,2.52,1.43,7.65,3.17,13.52,0,-18.06,0,1448.76,0.71,5.57,2.72,1457.77,0,-4921.68,0,-14.0300000000007
Sep 2026,1392.55,16.25,0,33.91,2.05,1.14,6.79,2.74,12.55,0,-19.32,0,1363.74,0.76,4.95,2.14,1371.59,0,-4933.41,0,-11.729999999999599
Oct 2026,245.97,3.06,0,5.17,1.71,0.89,6.59,2.64,2.32,0,-3.06,0,240.59,0.13,4.77,0.71,246.2,0,-4946.36,0,-12.9499999999998
Nov 2026,551.16,4.72,0,10.71,0.05,0.08,1.24,0.07,3.59,0,-6.29,0,542.85,0.34,1.13,0.0,544.32,0,-4951.76,0,-5.400000000000549
Dec 2026,2909.8,35.99,0,71.19,0.05,0.08,1.24,0.07,28.03,0,-36.34,0,2845.78,1.17,1.14,0.0,2848.09,0,-4955.63,0,-3.8699999999998904
Jan 2027,553.66,5.45,0,11.99,0.05,0.08,1.24,0.07,4.03,0,-6.83,0,544.18,0.32,1.14,0.0,545.64,0,-4965.11,0,-9.47999999999956
Feb 2027,382.88,3.52,0,8.11,0.05,0.08,1.24,0.07,2.67,0,-4.81,0,376.68,0.26,1.14,0.0,378.07,0,-4969.08,0,-3.9700000000002498
Mar 2027,169.24,1.65,0,3.5,0.24,0.14,2.39,0.6,1.27,0,-2.12,0,166.32,0.17,1.89,0.1,168.47,0,-4972.39,0,-3.3100000000003997
Apr 2027,648.02,6.06,0,12.46,2.34,1.26,7.7,3.2,4.68,0,-8.08,0,637.28,0.6,5.57,1.25,644.71,0,-4975.12,0,-2.7299999999995603
May 2027,1240.02,14.81,0,31.75,2.31,1.2,8.4,3.51,11.33,0,-19.16,0,1213.87,1.11,6.01,1.7,1222.69,0,-4984.27,0,-9.150000000000551
Jun 2027,605.05,6.72,0,12.22,3.59,2.03,10.25,4.43,5.31,0,-7.47,0,593.02,0.4,7.38,3.16,603.97,0,-4998.69,0,-14.419999999999199
Jul 2027,1652.46,17.75,0,35.47,2.79,1.6,8.09,3.39,13.75,0,-19.71,0,1620.95,0.8,5.9,3.03,1630.68,0,-5009.83,0,-11.1400000000003
Aug 2027,1288.61,14.56,0,28.15,2.85,1.61,8.44,3.55,11.21,0,-15.54,0,1262.85,0.71,6.12,2.76,1272.44,0,-5023.52,0,-13.6900000000005
Sep 2027,919.49,10.41,0,20.89,2.6,1.48,7.71,3.2,8.33,0,-12.1,0,900.75,0.5,5.62,2.26,909.12,0,-5035.49,0,-11.9699999999993
Oct 2027,19.56,0.15,0,0.1,0.44,0.26,7.5,2.67,0.22,0,-0.15,0,19.19,0.04,5.0,0.81,25.03,0,-5046.02,0,-10.5300000000007
Nov 2027,102.24,0.47,0,1.19,0.05,0.08,1.24,0.07,0.44,0,-0.82,0,101.33,0.13,1.14,0.0,102.6,0,-5051.59,0,-5.569999999999711
Dec 2027,696.78,6.87,0,14.3,0.05,0.08,1.24,0.07,5.6,0,-7.72,0,684.31,0.33,1.14,0.0,685.78,0,-5053.14,0,-1.55000000000018
Jan 2028,1266.68,13.0,0,28.67,0.05,0.08,1.24,0.07,9.58,0,-16.33,0,1244.1,0.7,1.14,0.0,1245.94,0,-5056.44,0,-3.2999999999992697
Feb 2028,684.31,6.73,0,15.3,0.05,0.08,1.25,0.07,4.83,0,-8.94,0,672.75,0.4,1.14,0.0,674.29,0,-5064.37,0,-7.930000000000289
Mar 2028,1046.55,9.84,0,22.19,0.47,0.08,5.32,1.93,7.18,0,-13.35,0,1029.54,0.61,3.77,0.24,1034.15,0,-5069.65,0,-5.279999999999751
Apr 2028,366.44,2.64,0,4.86,2.38,1.28,7.82,3.26,1.97,0,-3.76,0,361.83,0.44,5.65,1.11,369.04,0,-5079.43,0,-9.780000000000651
May 2028,131.21,0.94,0,1.08,2.12,1.04,9.61,3.96,0.82,0,-1.59,0,129.45,0.37,6.73,1.69,138.24,0,-5086.9,0,-7.469999999999349
Jun 2028,223.39,2.53,0,3.09,3.95,2.25,10.85,4.73,2.19,0,-2.52,0,218.68,0.26,7.82,3.23,229.98,0,-5095.0,0,-8.10000000000036
Jul 2028,2659.52,30.45,0,61.41,1.8,1.03,5.87,2.3,23.59,0,-33.01,0,2605.48,1.28,4.34,2.9,2614.0,0,-5104.68,0,-9.68000000000029
Aug 2028,2665.62,30.39,0,61.22,1.72,0.95,6.06,2.38,23.5,0,-33.09,0,2611.73,1.49,4.44,2.62,2620.28,0,-5120.57,0,-15.889999999999402
