date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.73,8.71,8.51,7.23,19.67,14.25,22.39,-0.3,5.62,0,-20.53,0,102.4,25.1,21.4,0.0,148.91,683.21,-4787.13,0.0,0.0
Feb 2016,1824.47,68.89,11.13,19.24,55.08,22.07,28.54,1.66,69.83,0,-17.81,0,1685.74,45.58,31.15,0.07,1762.55,689.92,-4824.73,6.70999999999992,-37.5999999999995
Mar 2016,510.55,24.53,13.74,74.07,40.09,104.13,32.52,2.8,25.38,0,-14.92,0,460.64,43.16,41.13,0.33,545.27,718.67,-4799.66,28.75,25.0699999999997
Apr 2016,1230.12,70.87,11.78,57.01,69.58,84.05,43.06,4.76,65.96,0,-9.46,0,1093.29,49.57,54.77,13.83,1211.45,643.22,-4819.25,-75.4499999999999,-19.590000000000103
May 2016,315.9,32.19,13.09,63.88,110.43,161.34,50.43,6.7,20.29,0,-5.68,0,263.41,37.99,73.25,49.4,424.05,612.29,-4814.88,-30.9300000000001,4.36999999999989
Jun 2016,1499.42,49.8,5.71,85.38,103.88,179.67,53.13,7.5,52.74,0,-1.38,0,1396.88,47.31,85.07,73.52,1602.78,531.86,-4893.4,-80.43,-78.5199999999995
Jul 2016,5322.46,136.47,0.59,65.22,96.92,74.53,42.2,5.24,154.98,0,-3.88,0,5031.01,53.32,63.15,68.25,5215.74,416.63,-4961.19,-115.23,-67.79
Aug 2016,4939.2,137.78,0.0,55.72,86.46,53.94,43.14,5.39,156.89,0,-6.23,0,4644.53,55.77,58.85,58.34,4817.49,412.84,-4915.31,-3.7900000000000205,45.8799999999992
Sep 2016,7741.57,182.5,0.0,57.51,96.56,32.0,29.13,1.61,193.31,0,3.94,0,7365.77,56.49,36.04,42.15,7500.45,424.27,-4860.75,11.43,54.5600000000004
Oct 2016,697.65,19.49,0.0,10.35,37.68,39.68,41.37,3.13,25.43,0,-12.53,0,652.72,23.67,42.5,16.71,735.6,480.31,-4733.17,56.04,127.58
Nov 2016,563.59,25.49,8.45,2.48,40.14,17.07,25.06,-0.08,27.53,0,-20.92,0,510.57,29.31,22.3,0.02,562.2,474.05,-4775.22,-6.259999999999991,-42.0500000000002
Dec 2016,633.36,33.93,8.57,2.05,43.02,17.98,22.62,-0.31,26.95,0,-20.62,0,572.48,36.03,19.06,0.0,627.57,499.96,-4793.77,25.91,-18.5500000000002
Jan 2017,1691.39,61.41,8.45,9.1,56.66,14.63,22.64,-0.31,68.82,0,-19.75,0,1561.16,38.46,19.8,0.0,1619.42,528.87,-4810.38,28.91,-16.6099999999997
Feb 2017,782.89,26.34,11.54,23.44,30.97,29.83,22.66,-0.31,27.19,0,-20.14,0,729.36,33.44,21.02,0.0,783.81,574.06,-4784.25,45.1899999999999,26.1300000000001
Mar 2017,828.54,31.02,15.65,79.6,18.34,84.82,26.98,0.93,32.63,0,-13.44,0,764.89,46.99,31.82,0.59,844.29,577.16,-4800.17,3.10000000000002,-15.9200000000001
Apr 2017,235.16,24.86,15.17,53.51,64.99,102.83,44.39,4.95,14.96,0,-11.54,0,195.34,35.91,56.28,28.8,316.32,504.91,-4807.63,-72.2499999999999,-7.460000000000041
May 2017,557.9,23.99,21.24,11.24,69.67,51.32,49.29,4.4,18.86,0,-9.73,0,515.05,25.39,62.26,53.88,656.57,450.23,-4872.45,-54.68,-64.81999999999971
Jun 2017,874.69,36.37,12.97,13.85,94.14,69.4,54.79,5.26,43.52,0,-16.16,0,794.8,26.91,74.51,72.28,968.5,451.21,-4962.09,0.979999999999961,-89.6400000000003
Jul 2017,3839.62,106.87,0.89,18.45,125.54,79.2,47.81,6.39,107.25,0,-6.93,0,3625.5,49.89,72.33,69.58,3817.31,450.97,-5056.55,-0.23999999999995197,-94.46
Aug 2017,4662.73,130.67,0.12,27.57,118.61,56.12,44.24,5.74,143.53,0,-8.87,0,4388.53,49.6,63.06,58.5,4559.68,466.41,-5067.24,15.44,-10.6899999999996
Sep 2017,280.12,16.45,0.0,19.42,84.58,113.75,48.96,6.27,9.29,0,-8.06,0,254.38,34.25,69.52,49.31,407.47,504.34,-5029.58,37.93,37.6599999999999
Oct 2017,5658.7,150.1,0.0,28.9,102.15,20.05,27.92,1.19,163.37,0,-12.04,0,5345.23,51.14,29.92,12.49,5438.77,448.34,-5120.34,-56.0,-90.7600000000002
Nov 2017,560.11,24.3,7.26,2.23,35.98,12.01,23.2,-0.2,23.47,0,-20.91,0,512.33,26.28,22.0,0.0,560.61,527.25,-5008.23,78.91,112.110000000001
Dec 2017,1849.09,55.51,8.75,7.38,54.01,10.36,22.88,-0.3,57.01,0,-19.14,0,1736.56,32.37,19.67,0.0,1788.6,552.63,-5029.08,25.38,-20.8500000000004
Jan 2018,3465.57,122.88,8.09,12.78,92.91,11.62,22.9,-0.3,132.61,0,-16.85,0,3210.07,53.75,20.84,0.0,3284.67,599.79,-5014.38,47.16,14.6999999999998
Feb 2018,2571.85,98.41,10.83,24.67,60.52,10.84,22.92,-0.3,99.13,0,-18.06,0,2374.32,52.94,22.14,0.0,2449.41,683.43,-4921.82,83.64,92.5600000000004
Mar 2018,3172.21,122.72,14.75,84.52,29.35,36.46,22.98,-0.28,129.7,0,-13.58,0,2919.79,73.64,25.71,0.0,3019.14,734.19,-4863.97,50.760000000000105,57.849999999999504
