date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2018,169.45,1.31,0,2.86,0.05,0.08,1.2,0.07,1.22,0,-1.68,0,166.92,0.17,1.1,0.0,168.18,0,-4205.24,0,-1.76999999999953
Jan 2019,47.25,0.38,0,0.71,0.05,0.08,1.2,0.07,0.31,0,-0.4,0,46.56,0.1,1.1,0.0,47.75,0,-4206.83,0,-1.59000000000015
Feb 2019,99.82,1.04,0,2.05,0.06,0.08,1.3,0.12,0.79,0,-1.13,0,97.99,0.15,1.16,0.0,99.31,0,-4208.05,0,-1.22000000000025
Mar 2019,206.93,1.72,0,3.36,0.58,0.08,6.31,2.41,1.34,0,-2.4,0,203.86,0.27,4.39,0.23,208.76,0,-4209.58,0,-1.52999999999975
Apr 2019,52.54,0.57,0,0.45,1.01,0.47,7.99,3.09,0.52,0,-0.66,0,51.45,0.24,5.43,0.63,57.76,0,-4214.77,0,-5.190000000000509
May 2019,6.88,0.05,0,0.11,0.4,0.31,9.94,3.6,0.06,0,-0.4,0,6.78,0.25,6.42,1.98,15.44,0,-4220.43,0,-5.65999999999985
Jun 2019,497.98,5.1,0,8.83,3.79,2.15,10.52,4.59,4.01,0,-5.68,0,488.87,0.31,7.58,3.23,499.99,0,-4229.1,0,-8.670000000000071
Jul 2019,1579.88,16.97,0,34.18,2.93,1.67,8.47,3.59,13.12,0,-19.28,0,1549.79,0.8,6.15,3.09,1559.82,0,-4239.94,0,-10.839999999999199
Aug 2019,1422.58,16.41,0,31.67,2.66,1.5,8.05,3.38,12.53,0,-17.21,0,1393.63,0.8,5.84,2.69,1402.96,0,-4254.05,0,-14.110000000000598
Sep 2019,888.11,9.84,0,19.81,2.63,1.5,7.7,3.22,7.86,0,-11.6,0,870.41,0.51,5.61,2.22,878.76,0,-4266.1,0,-12.0500000000002
Oct 2019,167.18,1.85,0,2.53,2.21,1.2,7.22,2.99,1.65,0,-1.81,0,163.67,0.12,5.23,0.93,169.95,0,-4276.56,0,-10.46
Nov 2019,504.92,4.89,0,10.66,0.06,0.08,1.3,0.11,3.8,0,-5.99,0,496.23,0.25,1.16,0.01,497.65,0,-4281.87,0,-5.309999999999491
Dec 2019,34.64,0.16,0,0.25,0.05,0.08,1.21,0.07,0.15,0,-0.12,0,34.32,0.06,1.11,0.0,35.49,0,-4285.25,0,-3.3800000000001096
Jan 2020,110.58,0.67,0,1.67,0.05,0.08,1.21,0.07,0.58,0,-1.07,0,109.33,0.11,1.11,0.0,110.54,0,-4286.35,0,-1.1000000000003602
Feb 2020,39.19,0.31,0,0.5,0.06,0.08,1.26,0.09,0.27,0,-0.22,0,38.61,0.06,1.14,0.0,39.82,0,-4287.97,0,-1.61999999999989
Mar 2020,8.46,0.07,0,0.11,0.18,0.11,7.11,2.51,0.05,0,-0.18,0,8.35,0.07,4.67,0.32,13.4,0,-4289.1,0,-1.13000000000011
Apr 2020,12.56,0.05,0,0.12,0.33,0.23,8.52,3.05,0.05,0,-0.29,0,12.46,0.14,5.57,1.29,19.45,0,-4294.14,0,-5.03999999999996
May 2020,118.4,1.14,0,1.29,2.32,1.18,9.71,4.04,0.98,0,-1.61,0,116.28,0.31,6.82,1.84,125.25,0,-4301.15,0,-7.00999999999931
Jun 2020,580.82,6.23,0,11.27,3.56,2.02,10.02,4.34,4.84,0,-6.95,0,569.75,0.36,7.22,3.11,580.45,0,-4309.28,0,-8.130000000000111
Jul 2020,2387.12,26.21,0,53.19,2.23,1.26,6.94,2.84,19.86,0,-29.1,0,2341.05,1.15,5.07,3.04,2350.3,0,-4320.18,0,-10.900000000000501
Aug 2020,1507.71,18.16,0,34.78,2.44,1.39,7.41,3.06,14.05,0,-18.45,0,1475.5,0.77,5.4,2.68,1484.35,0,-4336.56,0,-16.3800000000001
Sep 2020,3097.44,35.85,0,77.66,0.82,0.41,4.3,1.53,26.95,0,-43.93,0,3034.64,1.71,3.18,1.97,3041.51,0,-4347.98,0,-11.419999999999199
Oct 2020,1297.15,15.07,0,32.04,0.68,0.32,4.1,1.42,11.55,0,-18.05,0,1270.53,0.72,3.03,0.54,1274.81,0,-4369.71,0,-21.7300000000005
Nov 2020,398.44,3.48,0,7.74,0.05,0.08,1.21,0.07,2.78,0,-4.49,0,392.18,0.26,1.11,0.0,393.55,0,-4379.41,0,-9.69999999999982
Dec 2020,3038.26,35.68,0,73.5,0.05,0.08,1.21,0.07,26.1,0,-39.14,0,2976.48,1.36,1.11,0.0,2978.95,0,-4382.26,0,-2.85000000000036
Jan 2021,1309.77,12.7,0,28.09,0.05,0.08,1.22,0.07,9.31,0,-16.0,0,1287.76,0.64,1.11,0.0,1289.51,0,-4396.45,0,-14.1899999999996
Feb 2021,280.66,2.43,0,5.59,0.05,0.08,1.22,0.07,1.93,0,-3.35,0,276.31,0.21,1.11,0.0,277.63,0,-4404.28,0,-7.82999999999993
Mar 2021,958.04,8.33,0,19.45,0.05,0.08,1.22,0.07,5.97,0,-11.67,0,943.74,0.58,1.12,0.0,945.44,0,-4406.85,0,-2.5700000000006202
Apr 2021,322.04,3.06,0,6.0,0.81,0.2,7.08,2.77,2.46,0,-3.9,0,316.52,0.35,4.92,0.39,322.18,0,-4413.7,0,-6.849999999999451
May 2021,911.52,8.88,0,18.9,2.68,1.43,8.9,3.78,6.65,0,-12.18,0,896.0,0.9,6.37,1.62,904.9,0,-4419.84,0,-6.14000000000033
Jun 2021,56.24,0.59,0,0.34,1.68,0.98,11.32,4.43,0.54,0,-0.84,0,55.11,0.41,7.59,3.22,66.32,0,-4432.11,0,-12.269999999999499
Jul 2021,1995.38,21.08,0,42.87,2.58,1.46,7.8,3.25,15.83,0,-23.93,0,1958.47,1.02,5.67,3.04,1968.2,0,-4442.52,0,-10.410000000000801
Aug 2021,2651.05,29.16,0,58.74,1.79,0.99,6.21,2.47,22.31,0,-31.91,0,2599.58,1.53,4.54,2.6,2608.25,0,-4458.21,0,-15.6899999999996
Sep 2021,737.74,7.61,0,15.49,2.84,1.6,8.43,3.56,5.94,0,-9.6,0,724.19,0.48,6.11,2.19,732.96,0,-4474.15,0,-15.9399999999996
Oct 2021,627.24,7.64,0,15.56,1.13,0.56,5.37,2.04,5.87,0,-8.88,0,613.73,0.39,3.91,0.58,618.61,0,-4484.87,0,-10.7200000000003
Nov 2021,2814.7,29.92,0,65.56,0.05,0.08,1.22,0.07,21.9,0,-37.09,0,2762.88,1.48,1.12,0.0,2765.49,0,-4491.79,0,-6.92000000000007
Dec 2021,65.38,0.38,0,0.82,0.05,0.08,1.22,0.07,0.34,0,-0.51,0,64.66,0.11,1.12,0.0,65.88,0,-4508.14,0,-16.3500000000004
Jan 2022,1454.78,13.37,0,30.62,0.05,0.08,1.22,0.07,9.73,0,-18.01,0,1431.69,0.79,1.12,0.0,1433.6,0,-4509.46,0,-1.31999999999971
Feb 2022,809.75,8.44,0,18.78,0.05,0.08,1.22,0.07,6.23,0,-10.78,0,795.08,0.47,1.12,0.0,796.67,0,-4518.9,0,-9.4399999999996
Mar 2022,1640.18,15.29,0,35.53,0.06,0.08,1.33,0.12,11.03,0,-21.17,0,1613.86,0.95,1.19,0.02,1616.01,0,-4524.6,0,-5.700000000000731
Apr 2022,659.98,5.98,0,12.79,0.76,0.18,6.87,2.67,4.52,0,-8.04,0,649.48,0.64,4.79,0.39,655.3,0,-4535.96,0,-11.3599999999997
May 2022,24.84,0.3,0,0.28,0.85,0.49,9.75,3.66,0.29,0,-0.82,0,24.25,0.48,6.45,1.73,32.91,0,-4544.07,0,-8.109999999999669
Jun 2022,281.19,3.32,0,4.81,3.86,2.19,10.73,4.68,2.69,0,-3.76,0,275.19,0.6,7.73,3.19,286.7,0,-4552.42,0,-8.35000000000036
Jul 2022,1587.17,17.49,0,34.78,2.78,1.59,8.11,3.4,13.44,0,-19.41,0,1556.23,0.93,5.9,3.01,1566.07,0,-4562.73,0,-10.309999999999501
Aug 2022,1968.03,22.26,0,44.04,2.19,1.23,7.07,2.89,17.04,0,-23.95,0,1928.73,1.2,5.15,2.64,1937.72,0,-4576.42,0,-13.6900000000005
Sep 2022,1307.63,16.7,0,33.43,1.81,1.03,5.92,2.33,13.29,0,-18.21,0,1277.64,0.7,4.36,2.03,1284.74,0,-4590.15,0,-13.729999999999599
Oct 2022,226.11,2.89,0,4.92,2.13,1.15,7.21,2.96,2.29,0,-3.2,0,220.93,0.19,5.22,0.87,227.23,0,-4600.7,0,-10.5500000000002
Nov 2022,452.86,4.16,0,9.23,0.05,0.08,1.23,0.07,3.23,0,-5.35,0,445.47,0.31,1.13,0.0,446.91,0,-4606.72,0,-6.02000000000044
Dec 2022,78.73,0.55,0,1.15,0.05,0.08,1.23,0.07,0.46,0,-0.66,0,77.72,0.1,1.13,0.0,78.95,0,-4610.0,0,-3.2799999999997502
Jan 2023,859.56,8.47,0,18.88,0.05,0.08,1.23,0.07,6.39,0,-10.91,0,844.7,0.54,1.13,0.0,846.37,0,-4611.37,0,-1.36999999999989
Feb 2023,787.47,8.04,0,18.03,0.05,0.08,1.23,0.07,5.79,0,-10.42,0,773.65,0.45,1.13,0.0,775.23,0,-4617.05,0,-5.680000000000289
Mar 2023,372.62,3.34,0,7.75,0.09,0.08,1.61,0.24,2.63,0,-4.71,0,366.65,0.29,1.37,0.02,368.33,0,-4622.84,0,-5.789999999999959
Apr 2023,278.63,1.78,0,2.95,2.5,1.36,8.0,3.36,1.39,0,-2.6,0,275.46,0.29,5.78,1.17,282.71,0,-4626.31,0,-3.4700000000002498
May 2023,33.02,0.29,0,0.28,0.9,0.53,9.95,3.74,0.25,0,-0.68,0,32.48,0.32,6.58,1.94,41.33,0,-4633.33,0,-7.019999999999531
Jun 2023,159.91,1.65,0,1.51,3.42,1.88,11.5,4.92,1.38,0,-1.56,0,156.88,0.14,8.13,3.53,168.69,0,-4641.91,0,-8.579999999999929
Jul 2023,1448.46,16.11,0,31.81,2.99,1.71,8.51,3.6,12.54,0,-17.72,0,1419.81,0.74,6.19,3.15,1429.89,0,-4652.21,0,-10.3000000000002
Aug 2023,1880.36,20.81,0,41.28,2.36,1.32,7.4,3.04,15.79,0,-22.48,0,1843.76,0.97,5.38,2.72,1852.84,0,-4665.45,0,-13.2399999999998
Sep 2023,1338.26,15.11,0,31.87,2.18,1.22,7.13,2.91,11.59,0,-18.51,0,1311.55,0.78,5.19,2.15,1319.67,0,-4679.21,0,-13.7600000000002
Oct 2023,619.95,6.71,0,13.69,1.97,1.07,6.66,2.7,5.21,0,-8.23,0,608.03,0.35,4.86,0.94,614.17,0,-4692.49,0,-13.2799999999997
Nov 2023,352.08,3.0,0,6.91,0.05,0.08,1.24,0.07,2.33,0,-4.11,0,346.74,0.24,1.14,0.0,348.12,0,-4700.41,0,-7.92000000000007
Dec 2023,351.32,3.33,0,7.42,0.05,0.08,1.24,0.07,2.48,0,-4.3,0,345.51,0.24,1.14,0.0,346.89,0,-4703.36,0,-2.94999999999982
Jan 2024,221.73,1.96,0,4.4,0.05,0.08,1.24,0.07,1.62,0,-2.56,0,218.15,0.16,1.14,0.0,219.44,0,-4706.35,0,-2.9900000000006903
Feb 2024,362.75,3.57,0,8.14,0.05,0.08,1.24,0.07,2.78,0,-4.77,0,356.4,0.24,1.14,0.0,357.78,0,-4708.46,0,-2.10999999999967
Mar 2024,195.16,1.44,0,3.47,0.13,0.09,1.88,0.37,1.13,0,-2.27,0,192.59,0.2,1.56,0.04,194.39,0,-4711.63,0,-3.1700000000000697
Apr 2024,300.51,1.97,0,3.26,2.57,1.39,8.2,3.45,1.46,0,-2.91,0,297.08,0.44,5.92,1.22,304.67,0,-4714.33,0,-2.69999999999982
May 2024,65.18,0.77,0,0.68,1.8,0.89,9.67,3.89,0.74,0,-1.15,0,63.68,0.33,6.68,1.76,72.45,0,-4721.75,0,-7.42000000000007
Jun 2024,418.64,4.7,0,7.9,3.74,2.12,10.46,4.54,3.81,0,-5.22,0,410.14,0.4,7.54,3.15,421.23,0,-4729.7,0,-7.94999999999982
Jul 2024,2104.4,25.19,0,49.9,2.1,1.2,6.57,2.64,19.42,0,-26.75,0,2059.79,1.14,4.83,2.93,2068.69,0,-4740.18,0,-10.4800000000005
Aug 2024,1575.0,17.45,0,34.23,2.56,1.46,7.69,3.19,13.59,0,-18.88,0,1543.96,0.99,5.6,2.68,1553.22,0,-4754.37,0,-14.1899999999996
Sep 2024,1119.23,12.96,0,26.36,2.2,1.27,6.72,2.72,10.19,0,-14.91,0,1096.07,0.57,4.94,2.13,1103.72,0,-4766.83,0,-12.46
Oct 2024,648.65,5.71,0,12.44,2.04,1.09,7.17,2.93,4.29,0,-8.04,0,638.65,0.36,5.19,0.88,645.08,0,-4777.68,0,-10.850000000000401
Nov 2024,757.87,7.32,0,16.0,0.05,0.08,1.26,0.08,5.73,0,-9.07,0,744.82,0.42,1.16,0.0,746.39,0,-4786.55,0,-8.86999999999989
Dec 2024,74.64,0.68,0,1.29,0.05,0.08,1.25,0.07,0.62,0,-0.68,0,73.34,0.1,1.15,0.0,74.58,0,-4791.07,0,-4.519999999999531
Jan 2025,271.45,2.34,0,5.16,0.05,0.08,1.25,0.07,1.83,0,-2.99,0,267.27,0.2,1.15,0.0,268.62,0,-4792.31,0,-1.2400000000006899
Feb 2025,481.35,4.38,0,10.04,0.05,0.08,1.25,0.07,3.28,0,-5.9,0,473.69,0.27,1.15,0.0,475.12,0,-4794.65,0,-2.3399999999992405
Mar 2025,127.76,1.29,0,2.71,0.11,0.09,1.79,0.32,0.97,0,-1.61,0,125.5,0.17,1.5,0.03,127.19,0,-4798.45,0,-3.80000000000018
Apr 2025,455.32,3.8,0,7.43,2.3,1.25,7.6,3.15,2.83,0,-5.02,0,448.69,0.34,5.5,1.14,455.67,0,-4800.59,0,-2.14000000000033
May 2025,459.49,3.81,0,7.43,2.97,1.61,9.32,3.98,2.96,0,-5.29,0,452.71,0.31,6.7,1.62,461.34,0,-4808.38,0,-7.789999999999959
Jun 2025,673.07,7.1,0,13.3,3.62,2.04,10.33,4.46,5.51,0,-8.18,0,660.46,0.4,7.44,3.2,671.51,0,-4817.66,0,-9.279999999999749
Jul 2025,1920.67,21.24,0,42.38,2.47,1.43,7.22,2.96,16.71,0,-23.12,0,1882.73,0.93,5.3,3.0,1891.95,0,-4829.4,0,-11.7399999999998
Aug 2025,678.61,8.05,0,14.46,3.3,1.88,9.29,3.97,6.53,0,-8.23,0,664.03,0.41,6.74,2.69,673.86,0,-4843.06,0,-13.660000000000801
Sep 2025,1442.26,16.8,0,35.34,1.99,1.09,6.83,2.75,12.97,0,-20.28,0,1412.49,0.84,4.97,2.04,1420.34,0,-4852.77,0,-9.71000000000004
Oct 2025,4.31,0.03,0,0.07,0.23,0.18,7.59,2.65,0.05,0,-0.13,0,4.23,0.05,4.99,0.77,10.03,0,-4866.19,0,-13.419999999999199
Nov 2025,49.42,0.42,0,0.74,0.05,0.08,1.26,0.07,0.38,0,-0.39,0,48.62,0.11,1.15,0.0,49.88,0,-4871.97,0,-5.780000000000651
Dec 2025,383.16,3.92,0,8.1,0.05,0.08,1.26,0.07,3.34,0,-4.39,0,375.9,0.24,1.15,0.0,377.3,0,-4873.18,0,-1.2100000000000402
Jan 2026,273.57,2.62,0,5.83,0.05,0.08,1.26,0.07,2.18,0,-3.37,0,268.76,0.2,1.15,0.0,270.11,0,-4875.42,0,-2.23999999999978
Feb 2026,723.3,7.48,0,16.84,0.05,0.08,1.26,0.07,5.48,0,-9.74,0,710.35,0.42,1.15,0.0,711.92,0,-4877.8,0,-2.38000000000011
Mar 2026,86.67,0.65,0,1.49,0.09,0.08,1.62,0.24,0.55,0,-1.05,0,85.48,0.21,1.39,0.02,87.09,0,-4883.25,0,-5.44999999999982
Apr 2026,75.13,0.94,0,0.87,1.86,0.92,8.44,3.43,0.82,0,-1.18,0,73.37,0.3,5.95,1.27,80.9,0,-4885.16,0,-1.90999999999985
May 2026,61.46,0.8,0,0.57,1.84,0.92,9.83,3.96,0.65,0,-0.92,0,60.01,0.23,6.79,1.92,68.95,0,-4891.8,0,-6.64000000000033
Jun 2026,166.98,1.72,0,1.82,3.5,1.94,11.19,4.79,1.43,0,-1.78,0,163.83,0.12,7.96,3.26,175.16,0,-4899.86,0,-8.059999999999489
Jul 2026,1967.04,21.81,0,43.43,2.38,1.37,7.1,2.9,16.67,0,-23.51,0,1928.56,0.89,5.21,3.0,1937.66,0,-4909.86,0,-10.0
Aug 2026,1479.85,17.56,0,33.82,2.52,1.43,7.67,3.17,13.52,0,-18.06,0,1448.76,0.71,5.59,2.72,1457.79,0,-4923.91,0,-14.0500000000002
Sep 2026,1392.55,16.25,0,33.91,2.05,1.14,6.81,2.74,12.55,0,-19.32,0,1363.74,0.76,4.98,2.14,1371.62,0,-4935.67,0,-11.7600000000002
Oct 2026,245.97,3.06,0,5.17,1.71,0.89,6.62,2.64,2.32,0,-3.06,0,240.59,0.13,4.8,0.71,246.23,0,-4948.65,0,-12.979999999999599
Nov 2026,551.16,4.72,0,10.71,0.05,0.08,1.26,0.07,3.59,0,-6.29,0,542.85,0.34,1.16,0.0,544.35,0,-4954.07,0,-5.42000000000007
Dec 2026,2909.8,35.99,0,71.19,0.05,0.08,1.26,0.07,28.03,0,-36.34,0,2845.78,1.17,1.16,0.0,2848.11,0,-4957.97,0,-3.9000000000005497
Jan 2027,553.66,5.45,0,11.99,0.05,0.08,1.27,0.07,4.03,0,-6.83,0,544.18,0.32,1.16,0.0,545.67,0,-4967.47,0,-9.5
Feb 2027,382.88,3.52,0,8.11,0.05,0.08,1.27,0.07,2.67,0,-4.81,0,376.68,0.26,1.16,0.0,378.1,0,-4971.47,0,-4.0
Mar 2027,169.24,1.65,0,3.5,0.24,0.14,2.42,0.6,1.27,0,-2.12,0,166.32,0.17,1.92,0.1,168.5,0,-4974.8,0,-3.3299999999999303
Apr 2027,648.02,6.06,0,12.46,2.34,1.27,7.73,3.2,4.68,0,-8.08,0,637.28,0.6,5.6,1.25,644.73,0,-4977.56,0,-2.76000000000022
May 2027,1240.02,14.81,0,31.75,2.31,1.2,8.43,3.51,11.33,0,-19.16,0,1213.87,1.11,6.04,1.7,1222.72,0,-4986.74,0,-9.179999999999382
Jun 2027,605.05,6.72,0,12.22,3.6,2.03,10.28,4.43,5.31,0,-7.47,0,593.02,0.4,7.41,3.16,603.99,0,-5001.2,0,-14.46
Jul 2027,1652.46,17.75,0,35.47,2.79,1.6,8.12,3.39,13.75,0,-19.71,0,1620.95,0.8,5.92,3.03,1630.71,0,-5012.36,0,-11.1599999999999
Aug 2027,1288.61,14.56,0,28.15,2.85,1.62,8.47,3.55,11.21,0,-15.54,0,1262.85,0.71,6.15,2.76,1272.46,0,-5026.08,0,-13.7200000000003
Sep 2027,919.49,10.41,0,20.9,2.6,1.49,7.73,3.2,8.33,0,-12.1,0,900.75,0.5,5.65,2.26,909.15,0,-5038.08,0,-12.0
Oct 2027,19.56,0.15,0,0.1,0.44,0.27,7.53,2.68,0.22,0,-0.15,0,19.19,0.04,5.02,0.81,25.06,0,-5048.63,0,-10.5500000000002
Nov 2027,102.24,0.47,0,1.2,0.05,0.08,1.27,0.07,0.44,0,-0.82,0,101.33,0.12,1.17,0.0,102.62,0,-5054.22,0,-5.59000000000015
Dec 2027,696.78,6.87,0,14.3,0.05,0.08,1.27,0.07,5.6,0,-7.72,0,684.31,0.33,1.17,0.0,685.81,0,-5055.81,0,-1.59000000000015
Jan 2028,1266.68,13.0,0,28.67,0.05,0.08,1.27,0.07,9.58,0,-16.33,0,1244.1,0.7,1.17,0.0,1245.97,0,-5059.13,0,-3.31999999999971
Feb 2028,684.31,6.73,0,15.3,0.05,0.08,1.27,0.07,4.83,0,-8.94,0,672.75,0.4,1.17,0.0,674.32,0,-5067.09,0,-7.960000000000041
Mar 2028,1046.55,9.84,0,22.19,0.47,0.09,5.35,1.93,7.18,0,-13.35,0,1029.54,0.61,3.8,0.24,1034.18,0,-5072.4,0,-5.309999999999491
Apr 2028,366.44,2.64,0,4.87,2.38,1.28,7.85,3.26,1.97,0,-3.76,0,361.83,0.44,5.68,1.11,369.06,0,-5082.21,0,-9.8100000000004
May 2028,131.21,0.94,0,1.08,2.13,1.05,9.64,3.96,0.82,0,-1.59,0,129.45,0.37,6.76,1.69,138.26,0,-5089.71,0,-7.5
Jun 2028,223.39,2.53,0,3.1,3.95,2.25,10.88,4.73,2.19,0,-2.52,0,218.68,0.26,7.85,3.23,230.0,0,-5097.85,0,-8.140000000000331
Jul 2028,2659.52,30.45,0,61.41,1.8,1.03,5.9,2.3,23.59,0,-33.01,0,2605.48,1.28,4.37,2.9,2614.02,0,-5107.56,0,-9.71000000000004
Aug 2028,2665.62,30.39,0,61.23,1.72,0.95,6.09,2.38,23.5,0,-33.09,0,2611.73,1.49,4.47,2.62,2620.31,0,-5123.48,0,-15.919999999999199
