date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 1976,199.15,1.13,0,2.84,12.56,7.66,22.37,10.23,6.92,0,-7.34,0,191.09,0.73,17.04,3.27,212.13,0,-184.92,0,-16.06
Jul 1976,2227.46,1.01,0,5.55,8.38,4.93,14.19,6.48,6.92,0,-8.69,0,2219.52,0.71,11.16,2.89,2234.28,0,-200.75,0,-15.83
Aug 1976,1291.34,1.69,0,4.47,9.93,5.91,18.88,8.63,7.12,0,-7.52,0,1282.53,0.72,14.27,2.76,1300.27,0,-213.12,0,-12.37
Sep 1976,1219.07,0.75,0,6.3,7.07,4.21,11.14,5.08,6.26,0,-8.94,0,1212.06,0.53,8.92,2.12,1223.63,0,-226.53,0,-13.41
Oct 1976,838.99,0.23,0,3.27,1.54,0.44,5.09,2.3,2.38,0,-4.38,0,836.38,0.22,3.9,0.38,840.88,0,-237.38,0,-10.85
Nov 1976,302.21,0.15,0,5.16,0.87,0.16,1.53,0.68,2.45,0,-5.9,0,299.61,0.17,1.56,0.0,301.34,0,-242.55,0,-5.1700000000000195
Dec 1976,69.18,0.1,0,5.03,0.87,0.16,1.53,0.68,2.62,0,-5.82,0,66.46,0.19,1.56,0.0,68.21,0,-246.84,0,-4.28999999999999
Jan 1977,1000.82,0.12,0,5.32,0.87,0.16,1.53,0.68,2.73,0,-6.05,0,997.98,0.14,1.56,0.0,999.67,0,-250.9,0,-4.06
Feb 1977,220.33,0.41,0,5.8,0.87,0.16,1.53,0.68,3.09,0,-6.32,0,216.83,0.23,1.56,0.0,218.61,0,-255.07,0,-4.16999999999999
Mar 1977,518.89,0.34,0,3.94,0.87,0.16,1.53,0.68,2.54,0,-4.58,0,516.01,0.27,1.56,0.0,517.84,0,-259.16,0,-4.09000000000003
Apr 1977,354.92,0.29,0,5.01,2.04,0.53,9.06,4.11,3.41,0,-6.66,0,351.22,0.43,6.46,0.39,358.5,0,-262.05,0,-2.8899999999999904
May 1977,101.2,0.54,0,3.71,9.03,5.47,19.03,8.69,5.94,0,-7.45,0,94.72,0.72,13.9,2.61,111.95,0,-270.64,0,-8.58999999999998
Jun 1977,430.3,0.98,0,1.73,11.73,7.08,20.69,9.45,6.41,0,-6.16,0,422.9,0.77,15.88,3.25,442.8,0,-285.1,0,-14.46
Jul 1977,2346.33,1.0,0,6.22,7.99,4.81,12.35,5.63,7.05,0,-9.13,0,2338.29,0.74,9.89,2.96,2351.88,0,-299.33,0,-14.23
Aug 1977,2274.89,13.68,0,25.8,7.18,4.31,10.85,4.94,13.44,0,-15.73,0,2247.76,0.75,8.78,2.79,2260.08,0,-311.1,0,-11.77
Sep 1977,1192.24,1.1,0,8.15,8.27,4.83,15.71,7.16,7.04,0,-11.1,0,1184.1,0.6,11.98,2.28,1198.96,0,-322.09,0,-10.99
Oct 1977,802.04,0.05,0,4.36,4.39,2.35,9.9,4.52,3.98,0,-6.65,0,798.02,0.29,7.42,1.27,807.01,0,-336.97,0,-14.8800000000001
Nov 1977,495.12,0.08,0,5.09,0.87,0.17,1.62,0.71,2.46,0,-5.92,0,492.57,0.2,1.61,0.0,494.39,0,-346.29,0,-9.31999999999999
Dec 1977,412.21,0.15,0,4.06,0.87,0.17,1.54,0.68,2.39,0,-4.75,0,409.66,0.14,1.56,0.0,411.36,0,-350.65,0,-4.35999999999996
Jan 1978,1273.44,0.16,0,5.48,0.87,0.17,1.54,0.68,2.83,0,-6.17,0,1270.45,0.15,1.56,0.0,1272.16,0,-353.87,0,-3.22000000000003
Feb 1978,1215.47,4.22,0,13.66,0.87,0.17,1.54,0.68,5.4,0,-10.41,0,1205.85,0.27,1.56,0.0,1207.68,0,-358.08,0,-4.2099999999999795
Mar 1978,1560.5,70.95,0,115.16,1.12,0.22,3.53,1.58,37.84,0,-45.9,0,1451.7,0.79,2.85,0.12,1455.46,0,-363.94,0,-5.860000000000009
Apr 1978,114.0,9.43,0,21.14,7.62,4.7,15.12,6.9,10.76,0,-15.26,0,93.8,0.62,11.15,2.19,107.76,0,-374.07,0,-10.13
May 1978,678.3,2.08,0,9.86,8.25,5.05,16.53,7.54,7.92,0,-12.42,0,668.29,1.44,12.19,2.67,684.6,0,-388.98,0,-14.91
Jun 1978,340.17,0.77,0,2.44,12.19,7.48,20.56,9.39,6.8,0,-7.22,0,332.6,0.85,15.87,3.4,352.72,0,-405.14,0,-16.16
Jul 1978,1187.23,0.83,0,1.31,10.77,6.63,16.53,7.55,6.01,0,-5.31,0,1180.39,0.69,13.12,3.28,1197.47,0,-420.12,0,-14.98
Aug 1978,1565.78,0.43,0,5.15,8.47,4.9,15.46,7.04,6.33,0,-8.99,0,1559.01,0.7,11.98,2.75,1574.45,0,-431.67,0,-11.55
Sep 1978,662.87,0.41,0,1.38,8.67,5.22,14.92,6.8,4.36,0,-4.89,0,658.1,0.46,11.58,2.15,672.28,0,-445.49,0,-13.82
Oct 1978,1204.28,0.07,0,2.24,3.48,1.69,9.32,4.24,2.96,0,-4.25,0,1201.25,0.28,6.87,1.27,1209.67,0,-456.28,0,-10.79
Nov 1978,2281.25,40.32,0,70.08,0.87,0.17,1.55,0.68,23.73,0,-30.8,0,2217.2,0.35,1.57,0.0,2219.12,0,-463.91,0,-7.63000000000005
Dec 1978,2019.89,129.29,0,203.05,0.87,0.17,1.55,0.68,66.73,0,-74.83,0,1823.87,0.37,1.57,0.0,1825.81,0,-471.86,0,-7.94999999999999
Jan 1979,2174.05,61.77,0,102.17,0.86,0.17,1.55,0.68,33.82,0,-41.36,0,2078.46,0.26,1.56,0.0,2080.29,0,-480.83,0,-8.96999999999997
Feb 1979,607.33,62.51,0,98.34,0.86,0.17,1.55,0.68,34.37,0,-36.91,0,510.46,0.39,1.56,0.0,512.41,0,-489.24,0,-8.41000000000003
Mar 1979,672.42,52.48,0,90.68,0.86,0.17,1.55,0.68,29.8,0,-39.66,0,590.14,0.78,1.56,0.0,592.48,0,-492.65,0,-3.4099999999999704
Apr 1979,267.58,46.83,0,84.46,1.33,0.28,5.03,2.26,26.91,0,-40.06,0,193.84,1.38,3.82,0.21,199.25,0,-503.39,0,-10.74
May 1979,1151.93,15.83,0,33.04,6.16,3.51,13.29,6.05,14.98,0,-21.28,0,1121.12,1.43,9.89,2.54,1134.98,0,-519.52,0,-16.13
Jun 1979,848.27,2.72,0,12.96,9.13,5.49,13.93,6.33,9.37,0,-15.5,0,836.18,1.62,11.24,3.06,852.1,0,-535.61,0,-16.09
Jul 1979,1191.73,0.44,0,5.36,9.03,5.4,13.55,6.15,7.08,0,-9.98,0,1184.22,1.42,11.04,3.18,1199.85,0,-552.4,0,-16.79
Aug 1979,1603.59,0.9,0,8.35,7.14,4.16,11.01,5.0,7.51,0,-11.04,0,1595.19,0.61,8.99,2.71,1607.5,0,-565.87,0,-13.47
Sep 1979,556.02,0.25,0,3.2,8.39,4.96,13.37,6.07,5.0,0,-6.92,0,550.77,0.54,10.73,2.31,564.35,0,-578.13,0,-12.26
Oct 1979,362.69,0.16,0,2.79,3.51,1.53,11.94,5.42,2.95,0,-4.97,0,359.59,0.36,8.49,0.99,369.44,0,-589.66,0,-11.53
Nov 1979,592.9,0.11,0,4.2,0.86,0.17,1.56,0.68,2.0,0,-5.15,0,590.78,0.37,1.57,0.0,592.72,0,-599.19,0,-9.53000000000009
Dec 1979,738.43,0.53,0,5.2,0.86,0.17,1.56,0.68,2.43,0,-5.68,0,735.47,0.32,1.57,0.0,737.36,0,-603.21,0,-4.01999999999998
Jan 1980,1385.42,0.46,0,6.59,0.87,0.17,1.56,0.68,2.85,0,-7.12,0,1382.11,0.3,1.57,0.0,1383.98,0,-607.34,0,-4.13
Feb 1980,2108.74,48.66,0,87.68,0.87,0.17,1.56,0.68,27.79,0,-40.23,0,2032.29,0.52,1.57,0.0,2034.38,0,-612.49,0,-5.14999999999998
Mar 1980,712.55,15.35,0,36.22,1.68,0.17,10.02,4.53,11.53,0,-22.88,0,685.67,0.5,7.0,0.21,693.38,0,-625.81,0,-13.319999999999899
Apr 1980,321.5,16.22,0,35.71,2.08,0.27,12.99,5.88,11.5,0,-22.28,0,293.78,0.98,8.93,0.37,304.05,0,-642.86,0,-17.0500000000001
May 1980,326.46,5.85,0,17.14,7.01,4.18,15.42,7.02,9.95,0,-15.47,0,310.66,1.35,11.23,2.53,325.78,0,-661.12,0,-18.26
Jun 1980,22.3,0.52,0,4.87,9.37,5.77,20.05,9.14,7.63,0,-9.26,0,14.15,1.31,14.51,3.52,33.49,0,-677.58,0,-16.46
Jul 1980,1089.9,0.51,0,2.54,7.93,4.83,16.88,7.69,6.42,0,-5.98,0,1082.97,0.84,12.29,3.28,1099.39,0,-693.63,0,-16.05
Aug 1980,1682.76,0.1,0,5.0,5.89,3.53,11.92,5.42,6.2,0,-7.82,0,1676.46,0.55,8.86,2.75,1688.62,0,-705.66,0,-12.03
Sep 1980,1281.17,1.0,0,9.79,5.21,2.85,13.2,6.01,6.95,0,-11.61,0,1273.22,0.45,9.56,2.3,1285.53,0,-716.52,0,-10.86
Oct 1980,347.85,0.18,0,3.6,1.84,0.53,7.16,3.24,2.24,0,-5.06,0,345.43,0.34,5.23,0.34,351.33,0,-730.68,0,-14.16
Nov 1980,158.15,0.0,0,4.33,0.87,0.18,1.57,0.68,1.9,0,-5.37,0,156.24,0.35,1.57,0.0,158.16,0,-737.76,0,-7.080000000000041
Dec 1980,306.37,0.0,0,4.76,0.87,0.18,1.57,0.68,2.05,0,-5.76,0,304.31,0.32,1.57,0.0,306.2,0,-742.11,0,-4.35000000000002
Jan 1981,473.48,0.0,0,4.84,0.87,0.18,1.45,0.67,2.11,0,-5.91,0,471.38,0.38,1.47,0.0,473.23,0,-746.71,0,-4.60000000000002
Feb 1981,421.65,0.19,0,4.64,0.87,0.18,1.45,0.67,2.08,0,-5.42,0,419.38,0.29,1.47,0.0,421.14,0,-751.29,0,-4.57999999999993
Mar 1981,1488.58,0.22,0,5.41,0.87,0.18,1.68,0.76,2.42,0,-6.22,0,1485.94,0.34,1.61,0.01,1487.91,0,-755.42,0,-4.13
Apr 1981,425.34,0.23,0,3.6,1.75,0.73,12.64,5.33,3.09,0,-4.82,0,422.01,0.43,8.34,0.71,431.48,0,-760.16,0,-4.740000000000009
May 1981,447.18,0.34,0,4.26,6.04,4.05,14.85,6.38,6.02,0,-6.58,0,440.82,0.66,10.47,2.64,454.59,0,-769.91,0,-9.75
Jun 1981,455.12,0.77,0,1.69,7.43,5.13,16.05,6.91,6.43,0,-3.91,0,447.91,0.7,11.45,3.35,463.41,0,-781.58,0,-11.6700000000001
Jul 1981,2781.5,2.95,0,9.67,4.42,2.84,9.13,3.96,8.52,0,-9.17,0,2770.03,0.87,6.75,2.96,2780.62,0,-791.56,0,-9.9799999999999
Aug 1981,1551.5,5.6,0,14.87,5.08,3.34,11.85,5.08,9.74,0,-11.8,0,1536.16,0.8,8.51,2.69,1548.15,0,-800.35,0,-8.790000000000079
Sep 1981,1078.38,1.33,0,5.22,4.77,3.08,12.61,5.41,6.07,0,-6.01,0,1070.98,0.43,8.89,2.22,1082.51,0,-811.87,0,-11.52
Oct 1981,808.99,0.93,0,8.14,2.74,1.53,10.35,4.43,4.87,0,-8.79,0,803.19,0.38,7.13,1.07,811.76,0,-821.22,0,-9.35000000000002
Nov 1981,608.44,0.0,0,4.19,0.87,0.19,1.46,0.67,1.98,0,-5.21,0,606.46,0.34,1.47,0.0,608.27,0,-832.14,0,-10.92
Dec 1981,47.91,0.0,0,4.85,0.87,0.19,1.46,0.67,2.08,0,-5.76,0,45.83,0.23,1.47,0.0,47.53,0,-836.16,0,-4.01999999999998
Jan 1982,1314.81,0.07,0,7.94,0.88,0.19,1.46,0.67,3.1,0,-8.75,0,1311.63,0.19,1.49,0.0,1313.31,0,-840.63,0,-4.470000000000031
Feb 1982,1016.9,5.34,0,18.21,0.88,0.19,1.46,0.67,6.25,0,-13.83,0,1005.31,0.26,1.49,0.0,1007.06,0,-847.07,0,-6.44000000000005
Mar 1982,941.35,16.47,0,35.34,0.88,0.19,1.6,0.72,11.63,0,-20.07,0,913.25,0.5,1.57,0.01,915.33,0,-855.45,0,-8.38
Apr 1982,134.87,8.14,0,22.54,1.33,0.45,9.77,4.11,8.55,0,-16.01,0,118.18,0.72,6.54,0.48,125.92,0,-864.77,0,-9.31999999999994
May 1982,785.34,5.75,0,16.12,5.27,3.54,10.11,4.41,9.62,0,-13.35,0,769.97,1.26,7.43,2.59,781.25,0,-878.37,0,-13.6
Jun 1982,3.15,0.34,0,4.2,7.92,5.52,13.68,5.96,7.07,0,-7.31,0,-4.26,1.04,10.12,3.32,10.22,0,-890.4,0,-12.03
Jul 1982,1416.63,0.38,0,2.88,6.31,4.32,10.51,4.58,6.29,0,-5.08,0,1409.96,0.58,7.93,3.12,1421.59,0,-901.67,0,-11.27
Aug 1982,2494.9,1.39,0,5.85,4.69,3.05,9.27,4.05,6.59,0,-6.81,0,2486.92,0.71,6.86,2.66,2497.14,0,-909.5,0,-7.830000000000041
Sep 1982,1343.07,0.94,0,6.17,4.55,2.95,8.59,3.74,6.27,0,-7.42,0,1335.86,0.59,6.44,2.21,1345.1,0,-917.6,0,-8.10000000000002
Oct 1982,50.41,0.0,0,3.17,1.29,0.46,5.29,2.27,2.0,0,-4.37,0,48.41,0.38,3.84,0.27,52.9,0,-925.8,0,-8.19999999999993
Nov 1982,1373.42,0.15,0,7.86,0.88,0.19,1.47,0.67,3.12,0,-8.67,0,1370.15,0.28,1.49,0.0,1371.92,0,-931.46,0,-5.66000000000008
Dec 1982,1716.05,8.43,0,22.29,0.88,0.19,1.47,0.67,7.63,0,-14.71,0,1699.99,0.17,1.49,0.0,1701.64,0,-937.81,0,-6.349999999999911
Jan 1983,1077.4,3.73,0,15.01,0.88,0.19,1.47,0.67,5.25,0,-12.27,0,1068.42,0.31,1.48,0.0,1070.21,0,-945.7,0,-7.8900000000001
Feb 1983,1057.78,51.71,0,88.76,0.88,0.2,1.47,0.67,28.53,0,-38.16,0,977.54,0.43,1.48,0.0,979.45,0,-953.52,0,-7.819999999999941
Mar 1983,1636.42,71.51,0,117.96,0.88,0.2,1.54,0.7,38.45,0,-47.8,0,1526.46,0.68,1.52,0.02,1528.67,0,-963.95,0,-10.430000000000101
Apr 1983,417.94,56.16,0,94.03,2.65,1.44,5.95,2.7,32.01,0,-40.16,0,329.77,1.08,4.46,1.01,336.32,0,-974.16,0,-10.2099999999999
May 1983,211.05,20.94,0,38.39,4.03,2.5,7.91,3.57,16.64,0,-20.29,0,173.47,1.31,5.88,1.78,182.44,0,-986.58,0,-12.4200000000001
Jun 1983,204.56,4.67,0,13.33,7.82,5.49,9.2,4.12,9.97,0,-12.12,0,189.92,1.13,7.4,3.13,201.59,0,-996.36,0,-9.779999999999971
Jul 1983,2023.0,0.71,0,5.66,5.73,3.9,6.27,2.83,7.32,0,-7.44,0,2014.98,0.65,5.27,3.11,2024.01,0,-1006.71,0,-10.35
Aug 1983,1966.7,1.14,0,9.6,4.72,3.06,6.99,3.12,7.76,0,-10.75,0,1957.8,0.64,5.54,2.66,1966.63,0,-1013.39,0,-6.67999999999995
Sep 1983,2127.08,6.22,0,17.98,3.47,2.12,4.5,2.03,9.95,0,-13.67,0,2110.92,0.55,3.82,2.24,2117.53,0,-1022.91,0,-9.519999999999982
Oct 1983,2401.32,113.45,0,188.54,1.12,0.36,2.19,0.99,63.53,0,-76.59,0,2224.34,0.74,1.96,1.32,2228.36,0,-1031.34,0,-8.42999999999995
Nov 1983,1161.43,3.01,0,15.21,0.88,0.2,1.48,0.68,5.46,0,-13.23,0,1152.96,0.35,1.48,0.01,1154.8,0,-1046.92,0,-15.5800000000002
Dec 1983,954.25,12.62,0,29.83,0.88,0.2,1.48,0.67,9.91,0,-18.13,0,931.73,0.24,1.48,0.0,933.45,0,-1055.5,0,-8.579999999999929
Jan 1984,464.55,11.57,0,27.63,0.88,0.2,1.48,0.67,9.39,0,-17.09,0,443.6,0.36,1.48,0.0,445.44,0,-1064.53,0,-9.029999999999971
Feb 1984,28.52,1.73,0,11.74,0.88,0.2,1.48,0.67,4.48,0,-10.98,0,22.31,0.3,1.48,0.0,24.09,0,-1073.05,0,-8.519999999999982
Mar 1984,489.98,0.55,0,9.92,0.88,0.2,1.48,0.67,3.9,0,-10.46,0,485.53,0.41,1.48,0.0,487.42,0,-1080.36,0,-7.30999999999995
Apr 1984,523.45,0.23,0,9.39,0.93,0.24,2.24,0.99,3.97,0,-10.51,0,519.25,0.65,1.95,0.08,521.93,0,-1087.72,0,-7.36000000000013
May 1984,217.98,0.61,0,6.83,5.45,3.63,10.74,4.68,7.27,0,-9.56,0,210.1,1.51,7.88,2.77,222.27,0,-1095.59,0,-7.869999999999889
Jun 1984,739.9,0.28,0,3.91,5.47,3.64,10.06,4.37,6.25,0,-6.42,0,733.37,0.96,7.52,2.99,744.84,0,-1106.7,0,-11.1100000000001
Jul 1984,1950.1,0.53,0,6.22,4.58,2.94,8.16,3.58,6.96,0,-7.98,0,1942.61,0.64,6.22,2.91,1952.38,0,-1115.55,0,-8.84999999999991
Aug 1984,2962.26,8.77,0,18.4,3.01,1.8,5.1,2.22,11.1,0,-11.64,0,2942.38,0.8,4.09,2.48,2949.75,0,-1124.05,0,-8.5
Sep 1984,1394.94,1.06,0,7.69,4.41,2.84,9.1,3.96,6.5,0,-8.67,0,1387.39,0.47,6.71,2.23,1396.79,0,-1129.94,0,-5.8900000000001
Oct 1984,1765.34,1.4,0,9.66,1.32,0.51,3.77,1.65,5.19,0,-9.36,0,1758.75,0.29,2.93,0.87,1762.84,0,-1139.48,0,-9.53999999999996
Nov 1984,579.1,0.12,0,8.89,0.88,0.21,1.49,0.68,3.53,0,-9.67,0,575.46,0.23,1.48,0.0,577.17,0,-1146.64,0,-7.16000000000008
Dec 1984,2239.81,99.39,0,152.01,0.88,0.21,1.49,0.68,52.62,0,-53.64,0,2087.8,0.35,1.48,0.0,2089.64,0,-1153.6,0,-6.959999999999809
Jan 1985,1196.32,44.37,0,75.25,0.88,0.21,1.49,0.68,25.24,0,-31.9,0,1126.71,0.35,1.48,0.0,1128.54,0,-1155.44,0,-1.84000000000015
Feb 1985,641.5,43.44,0,74.76,0.88,0.21,1.49,0.68,24.97,0,-32.46,0,573.08,0.48,1.48,0.0,575.04,0,-1162.91,0,-7.47000000000003
Mar 1985,1084.21,90.14,0,149.84,0.88,0.21,1.71,0.77,48.26,0,-61.21,0,945.82,0.83,1.61,0.03,948.29,0,-1171.21,0,-8.29999999999995
Apr 1985,1148.13,30.78,0,55.16,2.18,1.11,6.91,3.03,21.17,0,-26.51,0,1096.18,1.06,4.95,1.37,1103.55,0,-1185.13,0,-13.9200000000001
May 1985,277.76,18.69,0,34.95,5.11,3.31,9.36,4.09,16.46,0,-19.04,0,242.61,0.98,7.06,2.7,253.35,0,-1195.72,0,-10.5899999999999
Jun 1985,376.44,0.88,0,8.09,5.93,3.91,10.41,4.56,8.36,0,-10.11,0,367.2,0.87,7.87,3.3,379.25,0,-1206.26,0,-10.54
Jul 1985,1798.52,0.42,0,5.04,4.45,2.82,7.5,3.29,6.85,0,-7.1,0,1791.25,0.85,5.83,3.17,1801.1,0,-1217.16,0,-10.9000000000001
Aug 1985,1598.95,1.74,0,10.99,3.99,2.45,7.33,3.2,8.4,0,-11.42,0,1588.81,0.62,5.67,2.78,1597.88,0,-1224.79,0,-7.62999999999988
Sep 1985,1842.41,0.84,0,8.05,2.62,1.46,5.28,2.33,6.51,0,-8.87,0,1835.06,0.51,4.12,2.16,1841.84,0,-1234.72,0,-9.93000000000006
Oct 1985,2051.88,43.07,0,72.19,0.96,0.27,2.49,1.09,25.74,0,-30.38,0,1983.07,0.57,2.09,1.03,1986.76,0,-1242.19,0,-7.47000000000003
Nov 1985,887.47,3.53,0,15.77,0.88,0.21,1.5,0.68,5.9,0,-13.31,0,878.05,0.4,1.48,0.0,879.92,0,-1249.27,0,-7.07999999999993
Dec 1985,454.03,3.33,0,15.53,0.88,0.21,1.5,0.68,5.58,0,-13.17,0,445.12,0.31,1.48,0.0,446.91,0,-1257.49,0,-8.220000000000029
Jan 1986,70.08,0.49,0,11.13,0.05,0.23,1.85,0.28,3.89,0,-10.81,0,65.7,0.36,1.38,0.0,67.44,0,-1265.9,0,-8.41000000000008
Feb 1986,1144.45,21.73,0,46.56,0.05,0.23,1.85,0.28,14.82,0,-25.42,0,1107.91,0.77,1.38,0.0,1110.06,0,-1274.38,0,-8.480000000000018
Mar 1986,941.03,12.78,0,31.89,0.09,0.23,1.95,0.34,10.58,0,-19.56,0,917.67,0.59,1.46,0.03,919.75,0,-1286.55,0,-12.1699999999998
Apr 1986,280.72,5.22,0,18.84,2.58,1.35,4.86,2.17,8.77,0,-15.63,0,266.72,0.78,3.92,1.36,272.78,0,-1297.15,0,-10.600000000000101
May 1986,420.8,0.38,0,8.7,4.97,3.02,5.49,2.41,7.19,0,-10.97,0,413.24,0.7,5.03,2.77,421.74,0,-1308.07,0,-10.9199999999998
Jun 1986,1183.73,0.52,0,3.9,4.95,2.94,5.53,2.43,6.22,0,-6.11,0,1176.99,0.72,5.1,3.09,1185.9,0,-1317.7,0,-9.63000000000011
Jul 1986,2648.42,13.37,0,26.27,3.29,1.97,4.37,1.77,14.15,0,-14.98,0,2620.91,0.77,3.93,2.84,2628.44,0,-1323.78,0,-6.07999999999993
Aug 1986,2079.31,4.23,0,15.02,3.5,2.26,4.01,1.52,9.43,0,-12.9,0,2065.64,0.88,3.73,2.72,2072.96,0,-1330.06,0,-6.27999999999997
Sep 1986,1021.77,0.63,0,8.85,3.67,2.31,4.6,1.87,6.44,0,-10.13,0,1014.7,0.55,4.08,2.2,1021.53,0,-1338.73,0,-8.670000000000071
Oct 1986,1586.97,3.98,0,16.05,0.66,0.4,2.91,0.94,7.04,0,-12.72,0,1575.95,0.4,2.23,0.6,1579.19,0,-1347.34,0,-8.6099999999999
Nov 1986,1736.15,10.15,0,25.19,0.05,0.23,1.85,0.29,9.38,0,-15.12,0,1716.63,0.26,1.38,0.0,1718.27,0,-1355.6,0,-8.259999999999991
Dec 1986,1385.96,7.27,0,20.85,0.05,0.23,1.85,0.29,7.94,0,-13.59,0,1370.74,0.21,1.38,0.0,1372.33,0,-1362.92,0,-7.32000000000016
Jan 1987,677.98,1.46,0,12.33,0.04,0.24,1.86,0.29,4.78,0,-11.01,0,671.74,0.33,1.38,0.0,673.45,0,-1370.14,0,-7.22000000000003
Feb 1987,1155.61,1.18,0,14.26,0.04,0.24,1.86,0.29,5.08,0,-13.34,0,1149.35,0.45,1.38,0.0,1151.19,0,-1377.95,0,-7.80999999999995
Mar 1987,574.77,22.58,0,48.53,0.04,0.24,1.86,0.29,16.07,0,-26.29,0,536.12,0.53,1.38,0.0,538.03,0,-1387.79,0,-9.83999999999992
Apr 1987,317.32,23.23,0,48.34,0.84,0.51,3.12,1.05,16.42,0,-26.19,0,277.68,0.74,2.41,0.37,281.2,0,-1399.58,0,-11.79
May 1987,691.77,6.65,0,20.69,5.15,2.94,6.53,3.05,10.85,0,-17.12,0,674.26,0.87,5.69,2.51,683.33,0,-1411.79,0,-12.21
Jun 1987,721.26,0.76,0,6.63,7.76,4.47,7.41,3.52,7.42,0,-9.91,0,713.07,0.76,7.18,3.21,724.22,0,-1424.04,0,-12.25
Jul 1987,1912.7,0.94,0,6.55,5.72,3.2,6.04,2.77,7.46,0,-9.15,0,1904.29,1.02,5.79,3.16,1914.27,0,-1433.63,0,-9.59000000000015
Aug 1987,2314.55,10.58,0,25.97,4.34,2.56,4.76,2.01,12.95,0,-17.81,0,2291.02,0.63,4.53,2.6,2298.79,0,-1441.76,0,-8.12999999999988
Sep 1987,664.96,0.23,0,8.16,5.6,3.29,5.81,2.6,6.36,0,-10.76,0,658.37,0.51,5.53,2.2,666.62,0,-1451.97,0,-10.21
Oct 1987,655.0,0.15,0,5.99,3.02,1.71,5.22,2.31,4.23,0,-7.52,0,650.62,0.37,4.23,1.42,656.64,0,-1461.79,0,-9.81999999999994
