date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,283.1,2.17,0.08,1.73,2.36,2.1,5.36,1.18,3.73,0,-0.61,0,277.2,0.88,7.14,0.0,285.21,179.66,-14348.51,0.0,0.0
Feb 2016,46.55,1.55,0.08,1.3,4.6,8.54,5.76,1.54,0.69,0,-0.47,0,44.32,4.74,8.21,0.24,57.51,176.96,-14349.56,-2.6999999999999904,-1.04999999999927
Mar 2016,482.77,12.38,0.08,1.51,19.1,24.66,18.38,4.2,6.67,0,1.58,0,463.71,14.93,18.47,7.91,505.03,169.03,-14353.8,-7.9300000000000095,-4.23999999999978
Apr 2016,45.26,2.42,0.1,17.09,25.52,43.04,77.84,25.88,0.7,0,-3.08,0,42.14,6.03,74.32,21.71,144.2,159.17,-14367.64,-9.86000000000001,-13.8400000000001
May 2016,319.83,5.92,0.08,9.23,38.21,50.55,87.14,28.43,3.95,0,0.19,0,309.95,8.93,80.44,27.85,427.17,119.29,-14443.7,-39.88,-76.0600000000013
Jun 2016,134.56,2.1,0.27,4.12,37.69,48.14,109.12,33.18,1.92,0,-1.49,0,130.54,10.2,95.22,35.0,270.96,85.21,-14526.11,-34.08,-82.40999999999991
Jul 2016,4218.62,47.02,0.18,20.51,43.73,13.05,62.37,20.02,49.59,0,-8.33,0,4122.01,4.34,58.62,30.66,4215.64,55.47,-14636.62,-29.74,-110.51
Aug 2016,3280.22,36.5,0.3,11.36,40.71,12.32,67.46,21.9,41.16,0,-8.2,0,3202.56,5.24,62.11,27.7,3297.62,69.88,-14668.38,14.41,-31.7599999999984
Sep 2016,2582.46,25.0,1.1,16.88,30.32,19.24,65.19,20.54,31.31,0,-5.52,0,2526.15,3.67,59.98,23.28,2613.07,81.73,-14708.69,11.85,-40.310000000001295
Oct 2016,845.45,8.12,0.38,18.6,22.45,30.12,56.43,18.31,9.83,0,-3.13,0,827.5,0.71,51.16,14.05,893.42,77.47,-14750.83,-4.26000000000001,-42.1399999999994
Nov 2016,1513.36,19.01,0.08,12.01,8.96,4.48,6.1,1.39,18.8,0,1.56,0,1475.55,1.04,6.35,0.64,1483.58,56.76,-14796.3,-20.71,-45.469999999999295
Dec 2016,213.62,2.95,0.08,2.6,2.36,2.73,5.37,1.06,2.74,0,-0.41,0,207.93,1.21,5.52,0.0,214.67,59.61,-14781.3,2.85,15.0
Jan 2017,1092.48,12.95,0.08,2.11,10.29,1.17,5.37,1.18,13.17,0,1.05,0,1066.36,0.74,5.38,0.0,1072.48,58.03,-14783.28,-1.58,-1.9800000000013798
Feb 2017,879.79,9.69,0.08,1.09,9.24,2.26,5.37,1.17,10.48,0,-0.28,0,859.61,1.98,5.74,0.0,867.33,65.97,-14773.25,7.94,10.0300000000007
Mar 2017,1752.83,27.75,0.08,2.04,16.4,3.6,6.19,1.74,20.91,0,1.02,0,1704.17,11.97,7.91,0.86,1724.91,71.41,-14767.24,5.44,6.010000000000219
Apr 2017,771.43,10.5,0.1,8.75,19.56,17.66,48.46,16.72,9.82,0,-2.45,0,751.11,2.4,46.01,15.67,815.19,80.74,-14750.62,9.33,16.619999999999003
May 2017,2547.03,28.8,0.08,14.46,28.47,13.69,53.15,17.33,28.67,0,-6.36,0,2489.56,5.98,50.58,25.72,2571.85,68.38,-14790.66,-12.36,-40.039999999999104
Jun 2017,1713.2,16.38,0.27,11.75,34.82,32.04,81.9,26.66,19.03,0,-1.84,0,1677.78,3.96,76.14,32.15,1790.03,68.4,-14829.88,0.0200000000000102,-39.2199999999993
Jul 2017,4403.43,49.9,0.18,22.13,43.82,12.28,59.57,19.16,51.11,0,-7.9,0,4302.42,4.32,55.91,30.36,4393.02,50.28,-14900.07,-18.12,-70.1900000000005
Aug 2017,3571.84,40.6,0.3,17.36,37.2,12.33,64.19,20.55,42.82,0,-5.83,0,3488.42,4.5,59.33,28.3,3580.54,66.32,-14927.64,16.04,-27.5699999999997
Sep 2017,2877.19,29.16,1.1,21.93,25.13,15.41,53.91,16.95,32.93,0,-4.69,0,2815.1,3.3,50.45,22.27,2891.12,75.5,-14962.58,9.18000000000001,-34.9400000000005
Oct 2017,3460.64,38.0,0.38,29.0,17.54,8.41,13.14,4.12,38.52,0,-2.31,0,3384.13,2.57,13.58,9.01,3409.29,71.72,-14993.56,-3.78,-30.9799999999996
Nov 2017,303.04,5.93,0.08,15.43,2.25,14.64,5.38,1.08,4.37,0,1.21,0,292.74,1.77,5.95,0.0,300.46,76.29,-14975.39,4.570000000000009,18.1700000000001
Dec 2017,1676.92,15.69,0.08,7.84,10.6,1.17,5.38,1.06,18.5,0,-2.02,0,1642.73,0.52,5.42,0.0,1648.68,62.25,-14974.11,-14.04,1.27999999999884
Jan 2018,884.75,8.27,0.08,1.7,8.63,1.17,5.38,1.18,10.41,0,-1.4,0,866.08,0.58,5.62,0.0,872.29,70.58,-14961.95,8.33,12.1599999999999
Feb 2018,968.68,8.87,0.08,3.37,8.08,2.72,5.38,1.35,11.05,0,-1.28,0,948.76,1.5,5.91,0.0,956.17,76.62,-14957.15,6.04000000000001,4.80000000000109
Mar 2018,831.93,13.34,0.08,0.59,14.51,10.94,6.41,1.89,10.56,0,1.21,0,808.04,8.04,8.23,0.78,825.09,80.11,-14951.42,3.4899999999999904,5.72999999999956
Apr 2018,730.38,5.79,0.1,11.66,19.43,21.02,49.24,17.02,8.7,0,-6.02,0,715.89,1.83,46.8,16.12,780.63,79.97,-14944.95,-0.140000000000001,6.469999999999349
May 2018,2086.7,19.37,0.08,14.42,25.3,17.91,63.15,20.24,23.56,0,-6.56,0,2043.77,4.2,58.51,26.29,2132.77,63.8,-14990.6,-16.17,-45.6499999999996
Jun 2018,1877.13,17.43,0.27,10.75,31.93,23.67,79.93,26.18,21.1,0,-5.05,0,1838.6,3.73,74.03,32.58,1948.94,55.59,-15042.81,-8.20999999999999,-52.209999999999106
Jul 2018,2170.57,24.89,0.18,7.08,42.34,20.56,87.28,28.56,27.39,0,-6.8,0,2118.29,3.02,79.17,31.44,2231.92,43.57,-15113.08,-12.02,-70.2700000000004
Aug 2018,2200.36,21.66,0.3,5.48,34.39,14.42,74.91,24.38,26.66,0,-6.25,0,2152.04,2.77,67.98,28.35,2251.13,44.89,-15182.65,1.32,-69.56999999999971
Sep 2018,5612.73,58.29,1.1,27.77,44.05,6.95,29.12,8.78,63.7,0,-10.17,0,5490.74,4.69,28.12,22.82,5546.37,47.42,-15241.12,2.53,-58.4700000000012
Oct 2018,3112.12,30.83,0.38,29.25,18.38,11.57,29.24,9.03,34.51,0,-6.65,0,3046.79,1.79,28.2,13.94,3090.72,76.74,-15230.75,29.32,10.3700000000008
Nov 2018,636.27,6.49,0.08,17.58,3.2,14.27,5.73,1.22,7.77,0,-0.39,0,622.01,0.45,6.29,0.21,628.97,75.57,-15237.05,-1.17,-6.299999999999269
Dec 2018,369.29,4.55,0.08,2.9,4.17,2.92,5.39,1.06,4.66,0,-0.93,0,360.08,1.43,6.02,0.0,367.53,62.72,-15234.39,-12.85,2.65999999999985
Jan 2019,573.55,4.99,0.08,1.58,5.55,1.18,5.39,1.17,6.77,0,-1.29,0,561.79,0.41,5.49,0.0,567.69,62.27,-15235.0,-0.44999999999999607,-0.6100000000005821
Feb 2019,704.9,7.63,0.08,0.65,7.88,2.82,6.68,1.75,8.62,0,0.56,0,688.64,1.45,7.67,0.92,698.68,65.37,-15233.73,3.1,1.2700000000004399
Mar 2019,130.96,3.11,0.08,1.54,10.96,13.46,46.66,12.89,1.97,0,-1.69,0,125.87,5.85,36.95,12.68,181.36,67.69,-15230.39,2.31999999999999,3.3400000000001495
Apr 2019,1061.77,11.26,0.1,7.44,25.56,16.41,61.74,20.68,12.97,0,-7.26,0,1037.54,2.02,56.29,19.51,1115.36,62.0,-15276.57,-5.69,-46.1800000000003
May 2019,1094.84,9.06,0.08,4.61,27.29,20.97,72.61,23.65,11.91,0,-5.41,0,1073.86,3.62,65.98,25.98,1169.45,55.92,-15331.43,-6.08,-54.8600000000006
Jun 2019,811.96,5.93,0.27,4.22,33.22,29.89,96.77,30.63,9.13,0,-3.79,0,796.9,2.43,85.72,34.04,919.08,45.21,-15399.86,-10.71,-68.43000000000029
Jul 2019,2107.94,24.43,0.18,4.02,41.91,16.78,88.62,28.02,26.54,0,-7.3,0,2056.97,2.76,77.87,32.41,2170.0,28.97,-15494.7,-16.24,-94.84000000000009
Aug 2019,6690.18,77.31,0.3,16.78,66.88,6.92,35.81,11.6,80.68,0,-6.57,0,6532.2,7.43,33.64,27.38,6600.66,36.83,-15568.46,7.86,-73.75999999999841
Sep 2019,6603.97,65.36,1.1,38.77,44.45,12.44,22.99,6.52,76.3,0,-9.76,0,6462.32,5.44,24.05,21.36,6513.17,87.36,-15545.94,50.53,22.519999999998603
Oct 2019,1931.43,21.64,0.38,36.04,20.18,32.22,35.16,11.75,23.8,0,-4.28,0,1885.99,2.3,33.98,11.0,1933.27,111.8,-15517.24,24.44,28.700000000000703
Nov 2019,256.07,3.39,0.08,16.43,3.6,17.88,9.15,2.67,3.41,0,-0.02,0,249.27,1.34,10.31,2.01,262.92,89.18,-15532.12,-22.62,-14.880000000000999
Dec 2019,1496.09,14.86,0.08,6.93,10.07,1.18,5.4,1.06,16.59,0,-1.62,0,1464.63,0.74,5.79,0.0,1471.17,71.07,-15537.22,-18.11,-5.09999999999854
Jan 2020,215.29,1.06,0.08,0.68,2.55,1.38,5.4,1.18,2.65,0,-1.69,0,211.58,0.99,5.65,0.0,218.21,78.51,-15526.59,7.440000000000009,10.6299999999992
Feb 2020,922.1,9.99,0.08,1.56,9.21,3.06,5.4,1.33,11.59,0,0.56,0,900.52,1.79,6.15,0.0,908.46,78.26,-15529.85,-0.25,-3.26000000000022
Mar 2020,425.08,6.63,0.08,0.45,12.1,10.99,6.34,1.57,5.57,0,-2.64,0,412.88,7.78,7.79,0.64,429.09,82.34,-15521.77,4.08,8.079999999999929
Apr 2020,290.84,5.79,0.1,8.21,17.42,22.14,50.4,17.48,3.64,0,-0.96,0,281.4,3.35,47.63,15.53,347.92,80.43,-15524.25,-1.91,-2.4799999999995603
May 2020,1762.02,20.49,0.08,8.61,32.81,16.42,63.8,21.07,21.11,0,-10.49,0,1720.43,6.04,59.28,25.64,1811.39,61.01,-15570.02,-19.42,-45.7700000000004
Jun 2020,2692.2,25.41,0.27,7.67,41.46,20.33,72.6,23.74,32.04,0,-9.24,0,2634.75,6.12,67.78,32.33,2740.98,60.86,-15627.76,-0.149999999999999,-57.7399999999998
Jul 2020,2125.41,21.69,0.18,11.22,35.39,20.95,82.81,27.24,25.69,0,-6.83,0,2078.03,3.03,77.07,31.47,2189.61,63.08,-15686.16,2.22,-58.3999999999996
Aug 2020,3885.51,40.6,0.3,17.09,39.61,11.86,58.12,18.61,44.97,0,-8.26,0,3799.95,4.32,53.92,27.57,3885.77,56.03,-15754.34,-7.05,-68.18000000000029
Sep 2020,4419.46,44.47,1.1,27.66,31.51,10.21,34.45,10.46,49.32,0,-7.48,0,4325.67,4.09,33.4,21.42,4384.58,69.36,-15784.71,13.33,-30.369999999999
