date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,1318.81,17.4,0,5.35,22.68,0.25,0.73,0.95,15.05,0,-11.14,0,1286.36,0.76,4.12,0.0,1291.24,382.17,-2448.63,-13.85,-10.1400000000003
Dec 2016,246.35,3.88,0,1.0,5.15,0.25,0.73,0.94,2.87,0,-2.19,0,239.6,0.17,3.36,0.0,243.13,400.27,-2444.5,18.1,4.13000000000011
Jan 2017,762.5,11.89,0,2.77,15.34,0.25,0.73,0.94,9.43,0,-6.45,0,741.18,0.48,3.71,0.0,745.36,401.6,-2443.61,1.33000000000004,0.8899999999998729
Feb 2017,716.63,11.01,0,3.65,13.0,0.25,0.73,0.94,8.86,0,-5.84,0,696.76,0.44,3.67,0.0,700.87,412.77,-2440.41,11.17,3.20000000000027
Mar 2017,1541.06,27.43,0,6.58,30.47,0.25,0.73,0.94,17.46,0,-10.39,0,1496.17,1.02,6.08,0.0,1503.27,421.64,-2437.18,8.87,3.2300000000000204
Apr 2017,1120.23,26.48,0,5.94,28.86,3.85,8.89,2.62,12.21,0,-5.75,0,1081.54,1.27,15.29,1.29,1099.39,445.56,-2429.89,23.92,7.289999999999959
May 2017,2506.3,42.8,0,9.94,51.4,7.78,15.82,4.39,24.25,0,-12.71,0,2439.25,1.96,24.28,12.23,2477.73,461.55,-2430.98,15.99,-1.09000000000015
Jun 2017,1029.57,16.21,0,14.32,35.49,35.91,35.09,8.78,10.3,0,1.69,0,1003.07,0.61,44.94,21.97,1070.59,492.32,-2443.11,30.77,-12.1300000000001
Jul 2017,2797.08,36.95,0,17.95,40.6,19.35,26.28,6.82,31.72,0,-3.52,0,2728.42,1.26,41.36,22.65,2793.69,473.27,-2479.39,-19.05,-36.2799999999997
Aug 2017,2631.34,32.86,0,13.81,42.68,16.21,26.96,6.95,30.33,0,-8.91,0,2568.15,1.49,37.92,20.02,2627.59,472.63,-2493.31,-0.639999999999986,-13.9200000000001
Sep 2017,1356.61,18.33,0,14.07,28.59,24.94,25.55,6.63,15.96,0,-0.08,0,1322.33,0.68,35.87,15.19,1374.07,481.19,-2511.93,8.56,-18.619999999999898
Oct 2017,2053.31,28.49,0,12.31,26.05,0.26,0.8,0.96,23.93,0,-10.52,0,2000.9,0.92,5.43,0.58,2007.83,467.88,-2530.15,-13.31,-18.2200000000003
Nov 2017,716.68,8.01,0,2.33,13.07,0.25,0.73,0.94,7.61,0,-7.58,0,701.06,0.44,4.26,0.0,705.75,488.07,-2517.16,20.19,12.990000000000201
Dec 2017,394.94,6.68,0,2.39,5.53,0.25,0.73,0.94,5.28,0,-1.17,0,382.99,0.18,3.53,0.0,386.69,496.43,-2516.92,8.36000000000001,0.239999999999782
Jan 2018,524.7,7.81,0,2.11,9.19,0.25,0.73,0.94,6.59,0,-3.52,0,510.3,0.27,4.46,0.0,515.03,497.97,-2512.59,1.54000000000002,4.32999999999993
Feb 2018,573.63,7.44,0,2.84,9.4,0.25,0.73,0.94,6.48,0,-4.87,0,559.71,0.31,4.26,0.0,564.28,502.24,-2509.31,4.26999999999998,3.2800000000002
Mar 2018,832.69,10.99,0,3.2,14.97,0.25,0.73,0.94,9.97,0,-7.42,0,811.73,0.48,6.08,0.0,818.29,506.92,-2507.48,4.6800000000000095,1.82999999999993
Apr 2018,864.91,10.39,0,5.33,19.86,8.15,7.98,2.39,9.2,0,-7.43,0,845.32,0.79,15.35,0.99,862.45,515.35,-2504.72,8.43000000000001,2.76000000000022
May 2018,1433.07,17.52,0,10.74,24.78,14.62,25.29,6.62,14.45,0,-4.25,0,1401.11,0.87,34.81,13.31,1450.1,517.29,-2509.52,1.9399999999999398,-4.800000000000179
Jun 2018,1284.64,21.1,0,14.25,37.88,33.32,32.66,8.25,12.56,0,1.59,0,1250.97,0.7,44.48,22.21,1318.37,511.31,-2531.31,-5.97999999999996,-21.79
Jul 2018,1911.05,26.6,0,17.46,40.08,30.64,36.17,9.15,22.62,0,-1.34,0,1861.83,1.04,50.33,23.63,1936.82,495.8,-2563.78,-15.51,-32.4700000000003
Aug 2018,1848.47,21.46,0,14.36,37.1,28.26,29.64,7.52,18.6,0,-2.58,0,1808.41,0.84,41.72,20.27,1871.23,481.93,-2593.15,-13.87,-29.3699999999999
Sep 2018,2560.32,33.8,0,16.25,31.25,12.43,15.12,4.23,28.34,0,-2.26,0,2498.18,0.99,26.52,15.76,2541.44,471.17,-2619.51,-10.76,-26.3600000000001
Oct 2018,1186.04,18.01,0,10.19,13.66,5.65,11.05,3.25,14.82,0,-0.84,0,1153.21,0.64,16.64,3.02,1173.51,474.36,-2620.07,3.19,-0.559999999999945
Nov 2018,560.06,7.22,0,2.14,10.16,0.25,0.73,0.94,6.49,0,-5.17,0,546.35,0.33,4.38,0.0,551.07,473.55,-2616.92,-0.810000000000002,3.15000000000009
Dec 2018,505.35,6.98,0,2.19,8.9,0.25,0.73,0.94,5.88,0,-4.15,0,492.5,0.29,4.77,0.0,497.56,478.87,-2615.38,5.3199999999999905,1.53999999999996
Jan 2019,441.88,5.94,0,1.59,8.22,0.25,0.73,0.94,5.18,0,-3.88,0,430.76,0.25,4.2,0.0,435.21,482.54,-2613.45,3.6700000000000204,1.93000000000029
Feb 2019,535.67,7.61,0,2.04,11.81,0.25,0.73,0.94,7.14,0,-6.39,0,520.92,0.39,6.11,0.0,527.42,486.11,-2611.93,3.5699999999999905,1.51999999999998
Mar 2019,327.44,4.66,0,1.43,6.42,1.05,2.9,1.36,4.01,0,-2.42,0,318.76,0.29,10.16,0.17,329.39,491.35,-2610.97,5.240000000000009,0.9600000000000359
Apr 2019,1326.19,17.27,0,8.9,27.99,10.2,14.39,3.81,13.9,0,-10.65,0,1295.02,1.24,20.92,2.02,1319.2,488.11,-2611.1,-3.2400000000000095,-0.130000000000109
May 2019,1305.58,16.04,0,10.5,23.03,13.82,24.91,6.51,12.3,0,-4.54,0,1277.24,0.86,32.22,10.86,1321.19,495.56,-2620.45,7.44999999999999,-9.34999999999991
Jun 2019,781.88,10.11,0,15.41,34.36,41.41,40.72,10.05,6.95,0,1.22,0,764.82,0.54,49.59,24.03,838.97,490.95,-2641.95,-4.610000000000009,-21.5
Jul 2019,2170.06,26.82,0,18.3,41.1,30.92,34.28,8.6,23.43,0,-2.73,0,2119.81,1.08,49.14,23.89,2193.93,464.98,-2688.48,-25.97,-46.5300000000002
Aug 2019,6311.83,73.63,0,28.23,85.39,7.03,9.87,3.01,63.69,0,-35.87,0,6174.51,2.91,19.34,18.95,6215.7,451.69,-2717.36,-13.29,-28.8800000000001
Sep 2019,2729.19,35.45,0,14.6,35.56,9.86,13.31,3.79,30.84,0,-6.09,0,2662.91,1.24,23.45,14.13,2701.72,517.57,-2715.34,65.88000000000011,2.01999999999998
Oct 2019,2010.43,25.61,0,10.22,28.01,2.97,4.88,1.77,22.62,0,-10.73,0,1962.19,1.08,10.65,1.09,1975.01,529.35,-2714.25,11.78,1.09000000000015
Nov 2019,299.78,4.16,0,0.74,7.49,0.25,0.73,0.94,3.86,0,-4.07,0,291.76,0.25,5.6,0.0,297.6,546.83,-2706.54,17.48,7.710000000000041
Dec 2019,824.87,11.26,0,4.21,12.07,0.25,0.73,0.94,9.39,0,-5.16,0,804.22,0.39,4.33,0.0,808.94,548.27,-2706.54,1.4399999999999398,0.0
Jan 2020,146.61,2.36,0,0.43,3.8,0.25,0.73,0.94,1.83,0,-1.74,0,142.41,0.12,4.41,0.0,146.94,555.56,-2702.1,7.289999999999959,4.44000000000005
Feb 2020,649.89,9.22,0,2.74,13.27,0.25,0.73,0.94,8.5,0,-7.02,0,632.18,0.47,5.29,0.0,637.94,554.49,-2701.8,-1.0699999999999399,0.299999999999727
Mar 2020,568.82,11.15,0,3.94,9.17,0.25,0.73,0.94,6.23,0,-2.24,0,551.45,0.51,7.22,0.0,559.17,562.02,-2700.11,7.52999999999997,1.6900000000000501
Apr 2020,430.77,13.8,0,5.07,13.52,3.65,7.95,2.38,4.41,0,-1.82,0,412.56,0.69,15.76,0.71,429.72,563.52,-2695.9,1.5,4.21000000000004
May 2020,2685.09,32.66,0,20.04,32.63,8.46,15.49,4.24,25.79,0,-13.58,0,2626.64,2.04,25.64,10.38,2664.7,563.19,-2699.59,-0.32999999999992696,-3.69000000000005
Jun 2020,2409.85,32.16,0,14.74,41.16,21.26,26.47,6.78,24.94,0,-3.66,0,2352.75,1.18,43.27,21.86,2419.06,572.96,-2709.01,9.769999999999982,-9.420000000000071
Jul 2020,2013.58,24.94,0,16.96,38.45,29.95,31.97,8.12,21.0,0,-1.42,0,1967.64,0.89,48.11,23.0,2039.63,569.28,-2729.28,-3.68000000000006,-20.27
Aug 2020,2070.06,28.0,0,13.74,34.52,21.02,27.08,7.04,23.54,0,-0.11,0,2018.53,0.87,40.01,19.99,2079.39,553.53,-2756.54,-15.75,-27.2599999999998
Sep 2020,2132.39,26.75,0,14.12,28.05,13.18,17.14,4.68,23.57,0,-3.14,0,2082.07,0.9,28.8,14.36,2126.13,547.06,-2773.15,-6.47000000000003,-16.6100000000001
Oct 2020,22.77,0.7,0,10.81,11.78,24.56,18.53,4.81,0.21,0,2.5,0,21.86,0.17,23.56,2.37,47.96,545.59,-2779.54,-1.46999999999991,-6.38999999999987
Nov 2020,86.03,1.45,0,0.19,2.94,0.25,0.73,0.94,1.3,0,-1.53,0,83.27,0.09,5.94,0.0,89.31,522.98,-2792.93,-22.61,-13.3899999999999
Dec 2020,58.87,1.12,0,0.16,2.22,0.24,0.73,0.94,0.88,0,-1.08,0,56.86,0.07,4.91,0.0,61.84,519.52,-2792.94,-3.46000000000004,-0.0100000000002183
Jan 2021,101.56,1.84,0,0.3,2.97,0.25,0.73,0.94,1.46,0,-1.27,0,98.26,0.09,4.68,0.0,103.03,516.37,-2792.93,-3.14999999999998,0.0100000000002183
Feb 2021,136.11,2.15,0,0.66,3.13,0.3,0.73,0.94,1.86,0,-1.44,0,132.1,0.1,5.85,0.0,138.04,514.2,-2792.53,-2.16999999999996,0.399999999999636
Mar 2021,66.43,1.22,0,3.76,7.09,9.75,8.32,2.42,0.62,0,-0.05,0,64.58,0.18,16.01,0.72,81.49,510.97,-2791.9,-3.2300000000000204,0.630000000000109
Apr 2021,373.23,3.92,0,10.63,14.52,17.08,29.11,7.64,3.66,0,-4.81,0,365.65,0.67,34.27,8.36,408.94,498.21,-2797.96,-12.76,-6.05999999999995
May 2021,765.13,9.68,0,12.26,31.11,35.11,35.91,8.99,7.63,0,0.93,0,747.82,0.47,44.88,21.52,814.69,482.85,-2828.94,-15.36,-30.98
Jun 2021,1202.61,13.42,0,15.9,39.53,41.69,39.48,9.77,11.88,0,-1.01,0,1177.31,0.69,51.1,24.96,1254.06,460.91,-2868.82,-21.94,-39.8800000000001
Jul 2021,1465.41,19.65,0,18.3,40.5,39.91,40.58,10.14,17.46,0,-0.07,0,1428.3,0.83,53.05,24.63,1506.81,437.37,-2912.62,-23.54,-43.799999999999706
Aug 2021,761.17,10.08,0,14.66,34.42,40.52,40.31,10.02,8.4,0,0.98,0,742.69,0.54,46.77,21.1,811.11,415.34,-2950.29,-22.03,-37.6700000000001
Sep 2021,1689.9,22.55,0,14.16,25.11,15.86,20.81,5.61,19.51,0,-1.6,0,1647.83,0.75,30.03,14.82,1693.43,392.77,-2992.31,-22.57,-42.02
Oct 2021,227.26,3.82,0,12.23,14.56,26.03,25.42,6.77,2.8,0,2.83,0,220.64,0.22,28.82,5.58,255.27,387.19,-3004.42,-5.5799999999999805,-12.1100000000001
Nov 2021,342.04,4.57,0,1.16,7.36,0.27,0.76,0.95,4.28,0,-3.92,0,333.19,0.24,4.15,0.0,337.59,365.55,-3023.02,-21.64,-18.5999999999999
Dec 2021,515.22,9.1,0,2.25,10.71,0.25,0.73,0.94,7.93,0,-3.97,0,498.2,0.35,3.81,0.0,502.36,368.3,-3022.47,2.75,0.550000000000182
Jan 2022,302.39,4.75,0,0.94,6.98,0.25,0.73,0.94,4.21,0,-3.14,0,293.43,0.21,4.06,0.0,297.7,374.74,-3018.3,6.44,4.169999999999621
Feb 2022,472.53,6.46,0,2.26,8.53,0.25,0.73,0.94,5.76,0,-4.36,0,460.3,0.29,4.1,0.0,464.69,377.21,-3017.02,2.46999999999997,1.2800000000001999
Mar 2022,435.5,5.53,0,1.3,9.21,0.27,0.74,0.94,5.12,0,-5.02,0,424.85,0.31,5.86,0.0,431.03,381.18,-3015.41,3.97000000000003,1.61000000000013
Apr 2022,1072.53,13.01,0,10.29,16.18,8.39,15.75,4.09,11.94,0,-5.95,0,1047.58,0.89,20.9,1.6,1070.97,384.05,-3015.11,2.87,0.299999999999727
May 2022,1733.3,23.85,0,11.19,33.52,13.52,25.28,6.48,15.69,0,-8.65,0,1693.77,1.31,34.74,16.37,1746.19,382.59,-3022.39,-1.46000000000004,-7.27999999999975
Jun 2022,2254.79,26.08,0,14.92,39.22,24.71,27.07,6.91,22.52,0,-4.37,0,2206.19,1.02,40.28,21.91,2269.4,386.65,-3050.52,4.06,-28.1300000000001
Jul 2022,5428.56,59.55,0,29.71,59.93,12.33,14.79,4.11,50.42,0,-19.79,0,5318.58,2.02,27.21,22.73,5370.54,381.05,-3074.45,-5.59999999999997,-23.9299999999998
Aug 2022,4754.81,60.74,0,19.97,73.43,8.97,14.23,4.07,54.29,0,-26.2,0,4639.77,2.52,23.19,19.35,4684.83,412.12,-3077.22,31.07,-2.7699999999999796
Sep 2022,1823.57,20.87,0,14.18,27.59,18.35,20.34,5.37,18.99,0,-3.35,0,1783.71,0.8,32.0,14.93,1831.44,463.55,-3078.64,51.43,-1.42000000000007
Oct 2022,1523.76,15.65,0,8.99,19.09,5.88,9.82,2.82,14.53,0,-7.42,0,1493.58,0.87,15.59,2.44,1512.48,455.76,-3092.9,-7.790000000000019,-14.2600000000002
Nov 2022,742.25,11.08,0,3.09,13.79,0.25,0.73,0.94,9.81,0,-6.0,0,721.36,0.44,4.8,0.0,726.6,460.39,-3095.23,4.63,-2.3299999999999303
Dec 2022,312.09,4.84,0,1.2,6.83,0.25,0.73,0.94,4.34,0,-3.16,0,302.91,0.22,4.13,0.0,307.26,468.92,-3091.21,8.53000000000003,4.01999999999998
Jan 2023,226.9,3.45,0,0.77,4.96,0.25,0.73,0.94,3.03,0,-2.17,0,220.42,0.15,4.8,0.0,225.37,471.16,-3089.81,2.24000000000001,1.40000000000009
Feb 2023,238.31,3.54,0,0.96,5.36,0.25,0.73,0.94,3.25,0,-2.71,0,231.52,0.17,5.03,0.0,236.73,470.85,-3088.75,-0.310000000000002,1.0599999999999499
Mar 2023,1713.25,21.02,0,7.64,25.09,0.25,0.73,0.94,18.19,0,-12.29,0,1674.04,0.82,6.97,0.0,1681.83,470.72,-3088.0,-0.12999999999999498,0.75
Apr 2023,576.87,7.72,0,9.82,15.62,12.83,18.1,4.65,6.41,0,-5.69,0,562.73,0.8,24.6,2.3,590.43,488.38,-3081.89,17.66,6.11000000000013
May 2023,539.16,5.81,0,11.89,28.3,35.61,36.08,9.07,5.06,0,0.81,0,528.29,0.41,43.42,17.19,589.31,480.04,-3096.92,-8.33999999999998,-15.0300000000002
Jun 2023,272.59,4.39,0,15.88,29.08,44.49,46.61,11.38,2.86,0,3.55,0,265.34,0.37,51.28,25.11,342.11,456.33,-3135.25,-23.71,-38.3299999999999
Jul 2023,3147.66,39.75,0,18.21,45.23,18.84,26.23,6.79,35.5,0,-6.34,0,3072.41,1.49,40.5,23.26,3137.65,424.87,-3189.19,-31.46,-53.940000000000104
Aug 2023,1430.26,17.61,0,14.0,36.13,32.64,32.0,8.11,14.78,0,-0.55,0,1397.87,0.67,42.08,19.99,1460.61,430.2,-3202.72,5.3299999999999805,-13.5299999999997
Sep 2023,1749.33,22.48,0,13.32,24.42,13.41,20.3,5.46,19.58,0,-2.71,0,1707.27,0.86,29.03,12.64,1749.8,415.51,-3232.39,-14.69,-29.6700000000001
Oct 2023,768.19,19.17,0,10.49,18.11,9.75,17.4,4.69,9.18,0,-0.53,0,739.84,0.86,21.8,3.18,765.67,412.33,-3243.0,-3.1800000000000095,-10.6100000000001
Nov 2023,457.01,6.41,0,1.85,8.88,0.25,0.73,0.94,5.65,0,-4.35,0,444.95,0.29,4.87,0.0,450.11,411.6,-3250.24,-0.729999999999961,-7.239999999999781
Dec 2023,139.35,2.23,0,0.32,4.27,0.25,0.73,0.94,1.93,0,-2.25,0,135.18,0.14,4.26,0.0,139.58,415.15,-3248.74,3.54999999999995,1.5
Jan 2024,244.19,4.02,0,0.6,6.59,0.25,0.73,0.94,3.4,0,-3.13,0,236.76,0.21,4.27,0.0,241.24,414.7,-3248.84,-0.449999999999989,-0.10000000000036399
Feb 2024,110.43,2.49,0,0.42,3.62,0.25,0.73,0.94,1.64,0,-1.42,0,106.3,0.12,5.13,0.0,111.55,416.56,-3248.35,1.86000000000001,0.490000000000236
Mar 2024,542.9,9.16,0,1.5,13.36,0.47,0.98,0.99,6.46,0,-5.68,0,527.28,0.46,6.92,0.02,534.68,414.59,-3247.92,-1.9700000000000302,0.429999999999836
Apr 2024,249.43,7.09,0,10.91,13.57,17.79,17.85,4.46,2.79,0,-0.15,0,239.55,0.55,23.32,1.5,264.92,420.55,-3247.16,5.960000000000041,0.7600000000002181
May 2024,597.5,9.8,0,11.13,31.56,33.23,33.63,8.56,5.86,0,-0.26,0,581.84,0.59,41.71,14.36,638.5,406.4,-3259.4,-14.15,-12.240000000000201
Jun 2024,1109.68,15.96,0,15.03,35.04,36.95,37.5,9.41,11.81,0,2.28,0,1081.91,0.57,45.82,23.92,1152.22,388.09,-3293.23,-18.31,-33.8299999999999
Jul 2024,1737.0,24.43,0,17.69,39.81,34.0,36.64,9.26,20.7,0,0.03,0,1691.87,0.91,48.32,23.87,1764.96,368.44,-3331.15,-19.65,-37.9200000000001
Aug 2024,2372.2,29.28,0,13.79,40.04,16.96,29.69,7.63,27.47,0,-9.01,0,2315.45,1.42,38.7,20.28,2375.85,353.31,-3361.67,-15.13,-30.52
Sep 2024,2767.88,34.85,0,15.41,33.45,7.73,10.31,3.09,30.52,0,-7.5,0,2702.51,1.21,17.61,12.37,2733.69,359.75,-3385.55,6.44,-23.8800000000001
Oct 2024,2390.46,31.36,0,13.53,30.59,2.26,3.52,1.49,26.66,0,-11.68,0,2332.43,1.18,8.44,2.41,2344.46,375.09,-3382.11,15.34,3.44000000000005
Nov 2024,56.61,2.01,0,0.28,2.43,0.25,0.73,0.94,0.87,0,-0.52,0,53.72,0.08,3.97,0.0,57.76,397.02,-3371.57,21.93,10.54
Dec 2024,352.1,4.56,0,1.33,6.79,0.25,0.73,0.94,4.08,0,-3.53,0,343.47,0.23,3.35,0.0,347.04,395.02,-3371.01,-2.0,0.559999999999945
Jan 2025,148.62,2.64,0,0.5,3.79,0.25,0.73,0.94,1.71,0,-1.52,0,144.27,0.12,3.16,0.0,147.56,398.0,-3370.26,2.9800000000000204,0.75
Feb 2025,285.83,5.0,0,1.6,5.54,0.25,0.73,0.94,3.42,0,-2.08,0,277.41,0.18,4.43,0.0,282.02,398.16,-3369.85,0.16000000000002498,0.41000000000030895
Mar 2025,1839.35,24.65,0,7.12,32.57,0.25,0.74,0.95,20.72,0,-15.88,0,1793.98,1.09,6.22,0.01,1801.29,398.82,-3368.3,0.6599999999999681,1.54999999999973
Apr 2025,1437.15,19.89,0,9.0,22.04,5.89,11.4,3.14,15.62,0,-6.28,0,1401.64,1.02,16.81,0.84,1420.3,424.71,-3363.25,25.89,5.050000000000179
May 2025,1293.05,15.61,0,9.79,28.08,13.74,26.01,6.75,12.43,0,-9.7,0,1265.02,1.17,32.34,11.18,1309.71,432.32,-3363.01,7.610000000000009,0.239999999999782
Jun 2025,1720.4,18.66,0,15.31,39.13,34.47,31.15,7.82,15.36,0,-2.03,0,1686.37,0.72,44.48,23.63,1755.2,433.59,-3390.72,1.26999999999998,-27.7099999999996
Jul 2025,1807.77,23.91,0,18.02,40.32,34.88,36.17,9.09,20.2,0,-0.46,0,1763.67,0.91,49.36,24.03,1837.98,417.09,-3424.35,-16.5,-33.6300000000001
Aug 2025,3455.04,44.47,0,13.56,55.82,13.63,23.0,6.07,40.01,0,-13.29,0,3370.55,2.0,32.4,20.06,3425.01,400.26,-3455.73,-16.83,-31.3800000000001
Sep 2025,1990.45,26.26,0,13.39,27.59,12.14,18.76,5.13,22.91,0,-3.56,0,1941.27,0.98,27.36,12.91,1982.52,426.97,-3465.99,26.71,-10.2599999999998
Oct 2025,526.51,7.58,0,9.57,10.78,12.11,16.09,4.35,6.8,0,-1.15,0,512.13,0.49,20.27,2.08,534.98,428.7,-3473.18,1.72999999999996,-7.19000000000005
Nov 2025,1235.17,15.36,0,4.67,21.58,0.25,0.73,0.94,14.08,0,-11.36,0,1205.73,0.72,4.45,0.0,1210.91,418.85,-3481.35,-9.84999999999997,-8.170000000000071
Dec 2025,222.6,3.09,0,0.6,5.66,0.25,0.73,0.94,2.96,0,-3.1,0,216.54,0.18,4.13,0.0,220.86,435.52,-3478.43,16.67,2.9200000000000697
Jan 2026,366.93,4.48,0,1.34,6.52,0.25,0.73,0.94,3.92,0,-3.34,0,358.53,0.2,3.99,0.0,362.72,436.58,-3478.36,1.06,0.069999999999709
Feb 2026,264.38,3.89,0,1.12,5.71,0.25,0.73,0.94,3.44,0,-2.88,0,257.05,0.19,4.49,0.0,261.73,438.65,-3477.56,2.06999999999999,0.8000000000001819
Mar 2026,278.47,3.87,0,1.04,5.32,0.77,1.7,1.12,3.1,0,-1.92,0,271.49,0.21,8.28,0.08,280.06,439.41,-3476.8,0.760000000000048,0.759999999999764
Apr 2026,994.63,14.53,0,10.05,23.86,10.31,19.45,4.94,10.66,0,-10.32,0,969.43,1.25,25.2,3.32,999.21,436.26,-3476.27,-3.1500000000000297,0.5300000000002001
May 2026,1556.68,18.99,0,12.0,35.78,26.55,25.75,6.62,14.13,0,-3.04,0,1523.56,0.8,38.16,16.97,1579.5,439.11,-3493.76,2.85000000000002,-17.4900000000002
Jun 2026,985.53,13.0,0,15.18,35.21,39.29,38.66,9.61,9.98,0,1.33,0,962.54,0.57,47.55,23.58,1034.25,429.31,-3518.76,-9.80000000000001,-25.0
Jul 2026,1465.25,20.01,0,18.14,40.02,40.09,39.39,9.88,16.8,0,1.19,0,1428.43,0.75,51.58,24.76,1505.52,406.73,-3560.09,-22.58,-41.3299999999999
Aug 2026,1424.53,17.76,0,14.46,36.98,33.98,33.6,8.5,15.14,0,-0.38,0,1391.62,0.68,43.25,20.99,1456.54,384.58,-3596.36,-22.15,-36.27
Sep 2026,1676.68,20.5,0,14.12,24.81,17.47,20.34,5.44,17.84,0,-1.68,0,1638.34,0.71,29.33,13.72,1682.11,369.44,-3627.69,-15.14,-31.3299999999999
Oct 2026,337.55,5.46,0,11.44,13.36,21.51,20.66,5.52,4.49,0,1.85,0,327.6,0.31,24.34,3.67,355.93,362.35,-3640.15,-7.089999999999981,-12.46
Nov 2026,1388.22,18.02,0,5.74,23.66,0.25,0.73,0.94,16.04,0,-11.93,0,1354.16,0.79,4.38,0.0,1359.33,345.0,-3652.62,-17.35,-12.4699999999998
Dec 2026,1473.01,22.27,0,8.96,18.05,0.25,0.73,0.94,17.88,0,-5.09,0,1432.87,0.6,2.54,0.0,1436.0,363.83,-3648.3,18.83,4.31999999999971
Jan 2027,495.11,7.86,0,1.81,9.79,0.25,0.73,0.94,6.73,0,-3.79,0,480.52,0.3,3.73,0.0,484.55,378.88,-3635.3,15.05,13.0
Feb 2027,339.94,5.61,0,1.33,8.32,0.25,0.73,0.94,4.77,0,-4.06,0,329.55,0.28,3.85,0.0,333.67,384.48,-3632.14,5.600000000000019,3.16000000000031
Mar 2027,2556.11,32.45,0,11.5,37.04,0.25,0.73,0.94,27.87,0,-17.08,0,2495.8,1.23,5.18,0.0,2502.21,388.49,-3631.22,4.009999999999991,0.920000000000073
Apr 2027,937.29,13.14,0,6.02,17.55,6.16,8.07,2.46,10.7,0,-5.0,0,913.45,0.72,14.72,1.19,930.09,419.88,-3620.21,31.39,11.009999999999799
May 2027,1889.37,22.08,0,10.59,31.53,13.69,21.56,5.76,18.59,0,-7.43,0,1848.71,1.09,30.83,14.0,1894.63,422.17,-3621.33,2.29000000000002,-1.11999999999989
Jun 2027,2153.04,22.7,0,15.18,39.99,28.55,27.96,7.03,19.92,0,-4.86,0,2110.41,0.94,42.63,22.91,2176.9,424.98,-3639.98,2.81,-18.6500000000001
Jul 2027,3162.14,40.2,0,17.48,47.67,18.59,26.6,6.9,35.93,0,-7.95,0,3086.02,1.59,40.52,23.34,3151.47,414.73,-3668.77,-10.25,-28.79
Aug 2027,2558.17,34.6,0,13.83,41.13,16.96,25.13,6.55,29.2,0,-4.7,0,2494.36,1.31,36.59,19.35,2551.61,422.99,-3683.83,8.259999999999991,-15.0599999999999
Sep 2027,1891.87,24.53,0,14.9,27.21,16.61,21.41,5.68,21.02,0,-1.79,0,1846.32,0.83,32.31,16.0,1895.46,429.14,-3697.26,6.149999999999981,-13.4300000000003
