date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,17.09,0.21,0,0,0.11,0.3,0.98,0.04,0.1,0,-0.4,0,16.78,0.8,0.75,0.0,18.33,0,-2452.22,0,0.0
Feb 2016,457.25,2.16,0,0,0.78,0.66,1.16,0.1,2.68,0,-0.34,0,452.42,2.38,1.17,0.0,455.97,0,-2453.46,0,-1.24000000000024
Mar 2016,39.71,0.56,0,0,0.7,0.65,1.34,0.16,0.32,0,-4.45,0,38.84,4.96,1.23,0.1,45.12,0,-2452.17,0,1.2899999999999598
Apr 2016,162.74,1.12,0,0,1.48,1.27,3.3,0.65,1.03,0,-3.55,0,160.59,4.46,2.85,1.85,169.75,0,-2457.58,0,-5.40999999999985
May 2016,73.26,0.11,0,0,4.81,6.44,21.67,3.57,0.33,0,-2.77,0,72.81,4.52,16.47,5.43,99.23,0,-2464.59,0,-7.010000000000219
Jun 2016,522.0,1.72,0,0,5.74,6.91,22.23,3.82,2.98,0,-2.77,0,517.31,5.66,17.23,6.45,546.65,0,-2490.56,0,-25.9699999999998
Jul 2016,1806.5,6.03,0,0,3.7,4.57,14.49,2.38,11.11,0,2.15,0,1789.36,4.75,11.25,5.9,1811.26,0,-2515.2,0,-24.6399999999999
Aug 2016,1573.45,5.26,0,0,3.28,3.95,12.1,1.96,9.49,0,1.45,0,1558.69,4.48,9.47,5.16,1577.8,0,-2519.96,0,-4.76000000000022
Sep 2016,2518.93,8.8,0,0,1.72,2.2,7.06,1.07,16.94,0,4.67,0,2493.19,4.61,5.5,4.13,2507.44,0,-2524.32,0,-4.36000000000013
Oct 2016,67.12,0.53,0,0,1.42,2.33,8.06,1.16,0.61,0,0.46,0,65.98,0.97,5.99,2.15,75.09,0,-2512.83,0,11.490000000000201
Nov 2016,110.23,0.74,0,0,0.31,0.4,1.09,0.08,0.64,0,0.21,0,108.85,0.62,0.93,0.07,110.47,0,-2520.8,0,-7.97000000000025
Dec 2016,49.41,1.07,0,0,0.11,0.3,0.99,0.04,0.46,0,0.45,0,47.88,0.81,0.75,0.0,49.44,0,-2521.04,0,-0.239999999999782
Jan 2017,354.14,1.95,0,0,0.41,0.44,0.99,0.04,2.21,0,0.52,0,349.98,1.46,0.91,0.0,352.36,0,-2521.07,0,-0.0300000000002001
Feb 2017,202.73,0.99,0,0,0.41,0.44,0.99,0.04,1.18,0,-0.8,0,200.55,1.82,0.91,0.0,203.29,0,-2519.29,0,1.7800000000001999
Mar 2017,93.78,0.78,0,0,0.44,0.48,1.21,0.12,0.72,0,-4.31,0,92.29,5.12,1.05,0.15,98.61,0,-2519.86,0,-0.5700000000001639
Apr 2017,17.75,0.21,0,0,1.68,1.56,3.84,0.72,0.11,0,-2.95,0,17.43,3.05,3.22,2.38,26.09,0,-2524.68,0,-4.81999999999971
May 2017,266.27,1.09,0,0,4.7,6.07,20.75,3.55,1.44,0,1.35,0,263.74,1.11,15.84,5.5,286.19,0,-2533.02,0,-8.34000000000015
Jun 2017,577.09,1.09,0,0,4.77,6.22,21.0,3.53,2.39,0,1.88,0,573.61,0.66,16.02,6.33,596.62,0,-2552.94,0,-19.9200000000001
Jul 2017,1258.94,4.06,0,0,4.32,5.48,18.07,3.02,7.63,0,3.22,0,1247.25,2.01,13.89,6.09,1269.23,0,-2572.48,0,-19.54
Aug 2017,1186.93,5.12,0,0,3.55,4.56,14.74,2.38,8.02,0,3.32,0,1173.79,2.81,11.35,5.17,1193.12,0,-2582.77,0,-10.29
Sep 2017,104.51,0.34,0,0,4.29,6.01,21.09,3.48,0.6,0,0.61,0,103.57,1.46,15.89,4.48,125.39,0,-2588.96,0,-6.19000000000005
Oct 2017,2059.59,7.0,0,0,0.63,0.56,1.2,0.13,13.07,0,3.89,0,2039.53,3.03,1.15,1.7,2045.4,0,-2609.84,0,-20.880000000000102
Nov 2017,122.52,0.73,0,0,0.38,0.43,1.0,0.05,0.72,0,0.22,0,121.07,0.56,0.9,0.0,122.54,0,-2595.66,0,14.1800000000003
Dec 2017,825.1,2.41,0,0,0.41,0.44,0.99,0.04,4.37,0,1.39,0,818.32,1.05,0.92,0.0,820.29,0,-2595.67,0,-0.0100000000002183
Jan 2018,1063.87,4.32,0,0,0.41,0.44,0.99,0.04,5.81,0,2.1,0,1053.74,2.25,0.92,0.0,1056.9,0,-2590.86,0,4.80999999999995
Feb 2018,438.1,3.05,0,0,0.41,0.44,0.99,0.04,2.95,0,0.33,0,432.1,2.75,0.92,0.0,435.77,0,-2583.89,0,6.97000000000025
Mar 2018,810.29,3.54,0,0,0.42,0.45,0.99,0.04,4.54,0,-2.76,0,802.21,6.33,0.92,0.0,809.46,0,-2581.56,0,2.3299999999999303
Apr 2018,467.42,2.48,0,0,1.39,1.02,2.04,0.41,3.04,0,-3.13,0,461.9,5.25,2.0,0.98,470.13,0,-2580.73,0,0.829999999999927
May 2018,1132.96,2.99,0,0,3.15,3.57,10.53,1.75,7.16,0,-4.27,0,1122.81,7.68,8.36,5.43,1144.28,0,-2583.43,0,-2.69999999999982
Jun 2018,1042.83,2.47,0,0,5.32,6.29,19.96,3.44,4.82,0,-3.79,0,1035.54,7.23,15.55,6.29,1064.61,0,-2594.76,0,-11.3300000000004
Jul 2018,983.06,4.24,0,0,4.96,5.93,19.16,3.31,6.89,0,-1.98,0,971.93,7.18,14.88,6.24,1000.23,0,-2616.54,0,-21.7799999999997
Aug 2018,1105.35,5.2,0,0,3.69,4.45,13.79,2.27,7.46,0,-0.66,0,1092.68,6.62,10.76,5.32,1115.37,0,-2633.71,0,-17.1700000000001
Sep 2018,1075.43,2.26,0,0,4.33,5.16,16.54,2.83,5.45,0,-0.29,0,1067.71,3.38,12.88,4.47,1088.45,0,-2643.74,0,-10.0299999999997
Oct 2018,1195.42,3.67,0,0,1.73,2.05,6.15,0.95,7.64,0,2.17,0,1184.1,1.82,4.88,2.33,1193.13,0,-2656.76,0,-13.020000000000401
Nov 2018,574.91,3.29,0,0,0.43,0.45,1.0,0.05,3.83,0,1.55,0,567.79,1.77,0.93,0.0,570.49,0,-2654.47,0,2.2900000000004197
Dec 2018,39.7,0.18,0,0,0.18,0.34,1.0,0.04,0.21,0,-0.16,0,39.31,0.5,0.8,0.0,40.61,0,-2650.05,0,4.419999999999621
Jan 2019,496.55,2.81,0,0,0.42,0.45,1.0,0.04,3.08,0,0.93,0,490.65,1.91,0.92,0.0,493.49,0,-2650.96,0,-0.9099999999998539
Feb 2019,298.96,0.98,0,0,0.42,0.45,1.0,0.04,1.65,0,-0.89,0,296.33,1.9,0.92,0.0,299.15,0,-2647.9,0,3.05999999999995
Mar 2019,326.18,2.21,0,0,0.48,0.48,1.04,0.06,2.25,0,-3.65,0,321.73,5.86,0.97,0.02,328.59,0,-2648.09,0,-0.19000000000005499
Apr 2019,85.52,0.71,0,0,1.26,1.14,3.11,0.6,0.66,0,-4.25,0,84.15,4.83,2.64,1.67,93.3,0,-2650.5,0,-2.40999999999985
May 2019,473.2,1.45,0,0,4.14,4.99,15.83,2.67,3.2,0,-5.71,0,468.55,8.0,12.32,4.76,493.63,0,-2658.27,0,-7.769999999999981
Jun 2019,1727.48,3.75,0,0,4.8,5.77,18.25,3.08,7.55,0,-4.46,0,1716.18,9.18,14.21,6.14,1745.71,0,-2678.7,0,-20.4299999999998
Jul 2019,2346.72,8.53,0,0,3.32,4.15,13.47,2.22,14.89,0,-1.1,0,2323.31,10.46,10.43,5.93,2350.12,0,-2696.92,0,-18.2200000000003
Aug 2019,1051.05,5.52,0,0,4.06,5.16,16.74,2.75,7.65,0,-0.41,0,1037.88,7.03,12.89,5.23,1063.03,0,-2700.32,0,-3.40000000000009
Sep 2019,440.1,2.45,0,0,4.73,5.73,18.5,3.15,2.68,0,-0.06,0,434.97,3.52,14.35,4.5,457.33,0,-2712.3,0,-11.98
Oct 2019,338.71,2.31,0,0,1.76,2.15,6.58,1.03,2.21,0,0.74,0,334.19,1.95,5.17,2.11,343.42,0,-2729.53,0,-17.23
Nov 2019,347.85,2.57,0,0,0.44,0.46,1.02,0.05,2.38,0,0.95,0,342.9,1.64,0.95,0.01,345.49,0,-2734.24,0,-4.70999999999958
Dec 2019,714.46,4.26,0,0,0.42,0.45,1.0,0.04,5.29,0,2.26,0,704.92,2.03,0.93,0.0,707.87,0,-2731.88,0,2.35999999999967
Jan 2020,531.64,3.51,0,0,0.42,0.45,1.0,0.04,3.43,0,1.17,0,524.69,2.37,0.93,0.0,527.99,0,-2725.29,0,6.59000000000015
Feb 2020,539.12,2.27,0,0,0.42,0.45,1.0,0.04,3.09,0,-0.39,0,533.76,2.69,0.93,0.0,537.37,0,-2721.65,0,3.63999999999987
Mar 2020,57.02,1.54,0,0,0.19,0.35,1.02,0.05,0.42,0,-4.14,0,55.06,5.84,0.81,0.0,61.72,0,-2719.9,0,1.75
Apr 2020,140.12,1.91,0,0,1.18,0.91,2.36,0.51,0.96,0,-4.99,0,137.24,6.64,2.11,1.35,147.34,0,-2724.59,0,-4.69000000000005
May 2020,381.24,0.99,0,0,4.34,5.49,17.26,2.77,2.08,0,-5.34,0,378.18,7.48,13.33,5.26,404.24,0,-2731.82,0,-7.230000000000019
