date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,468.98,9.24,0,1.51,11.73,0.2,0.66,0.95,5.54,0,-4.18,0,454.19,0.38,4.22,0.0,458.79,425.12,-2255.48,0.0,0.0
Feb 2016,503.81,8.18,0,2.35,10.06,0.2,0.66,0.94,6.04,0,-4.37,0,489.58,0.34,4.29,0.0,494.22,432.14,-2253.83,7.019999999999981,1.65000000000009
Mar 2016,402.09,6.81,0,1.48,8.93,0.39,0.86,0.98,4.3,0,-3.51,0,390.98,0.3,7.14,0.02,398.44,437.43,-2251.87,5.29000000000002,1.96000000000004
Apr 2016,728.99,14.36,0,9.51,17.76,9.12,16.61,4.39,7.03,0,-4.72,0,707.6,0.92,23.04,2.78,734.35,438.71,-2250.98,1.2799999999999698,0.8899999999998729
May 2016,488.47,9.61,0,11.6,30.08,34.36,34.57,8.57,3.53,0,1.78,0,475.34,0.51,40.44,19.17,535.45,436.54,-2263.67,-2.16999999999996,-12.6900000000001
Jun 2016,1446.41,16.75,0,16.27,42.09,41.02,37.45,9.26,14.15,0,-1.4,0,1415.52,0.8,49.25,23.84,1489.41,417.81,-2303.52,-18.73,-39.8499999999999
Jul 2016,1168.27,15.21,0,18.81,40.33,45.46,43.28,10.74,13.91,0,0.81,0,1139.15,0.72,54.39,24.99,1219.25,397.82,-2342.81,-19.99,-39.29
Aug 2016,2113.93,29.18,0,14.76,38.17,23.42,30.64,7.87,24.84,0,-1.38,0,2059.91,1.05,41.24,20.81,2123.0,370.85,-2385.62,-26.97,-42.8099999999999
Sep 2016,2422.95,32.87,0,15.07,32.16,12.1,15.62,4.37,28.23,0,-3.33,0,2361.85,1.08,25.06,15.21,2403.19,367.12,-2405.73,-3.7300000000000204,-20.110000000000102
Oct 2016,1168.89,20.13,0,10.79,13.9,5.91,12.62,3.67,16.85,0,0.67,0,1131.91,0.69,16.98,2.86,1152.43,373.37,-2407.28,6.25,-1.55000000000018
Nov 2016,874.92,11.57,0,3.21,16.23,0.2,0.66,0.95,10.57,0,-8.22,0,852.78,0.54,3.73,0.0,857.06,373.33,-2401.57,-0.0400000000000205,5.710000000000041
Dec 2016,631.96,8.84,0,2.33,12.09,0.2,0.66,0.95,7.56,0,-5.79,0,615.56,0.41,3.34,0.0,619.31,385.34,-2398.93,12.01,2.64000000000033
Jan 2017,651.13,10.01,0,2.37,12.58,0.2,0.66,0.95,8.37,0,-5.12,0,632.75,0.39,3.45,0.0,636.58,393.6,-2396.87,8.26000000000005,2.05999999999995
Feb 2017,410.32,6.73,0,2.01,8.1,0.2,0.66,0.94,5.19,0,-3.46,0,398.4,0.27,4.33,0.0,403.0,402.24,-2393.33,8.63999999999999,3.53999999999996
Mar 2017,1761.9,25.2,0,7.76,28.03,0.2,0.66,0.95,21.06,0,-11.31,0,1715.64,0.92,6.54,0.02,1723.12,405.52,-2391.31,3.27999999999997,2.01999999999998
Apr 2017,3121.85,43.6,0,15.58,49.26,2.56,4.63,1.77,35.77,0,-20.45,0,3042.47,1.78,11.76,1.85,3057.86,426.52,-2381.3,21.0,10.0099999999998
May 2017,1090.9,13.68,0,9.84,24.38,13.54,28.66,7.4,10.7,0,-8.07,0,1066.52,1.07,35.22,12.09,1114.9,464.32,-2370.69,37.8,10.6100000000001
Jun 2017,1892.88,25.09,0,15.14,41.45,29.47,34.37,8.71,21.47,0,-3.09,0,1846.32,1.07,47.92,23.31,1918.62,461.2,-2401.4,-3.12,-30.71
Jul 2017,1348.4,27.09,0,18.29,47.24,40.87,41.88,10.45,16.65,0,1.32,0,1304.66,1.11,54.6,23.59,1383.95,450.92,-2432.0,-10.28,-30.5999999999999
Aug 2017,3104.8,46.09,0,16.25,46.93,15.13,17.99,4.88,31.91,0,-3.37,0,3026.79,1.41,30.99,19.52,3078.72,434.12,-2469.05,-16.8,-37.0500000000002
Sep 2017,777.06,22.31,0,13.97,36.5,32.38,30.63,7.85,10.15,0,3.41,0,744.61,0.81,39.52,15.43,800.36,448.04,-2473.14,13.92,-4.08999999999969
Oct 2017,227.21,3.37,0,10.59,12.14,20.37,18.11,4.79,2.79,0,0.7,0,221.05,0.32,22.44,2.55,246.36,435.42,-2497.79,-12.62,-24.6500000000001
Nov 2017,577.59,7.34,0,2.55,9.38,0.2,0.66,0.95,6.43,0,-4.7,0,563.82,0.31,4.14,0.0,568.27,418.07,-2510.17,-17.35,-12.3800000000001
Dec 2017,86.33,1.36,0,0.24,2.47,0.2,0.66,0.95,1.05,0,-1.24,0,83.91,0.08,3.25,0.0,87.24,422.82,-2508.15,4.75,2.01999999999998
Jan 2018,125.74,2.27,0,0.43,3.12,0.2,0.66,0.94,1.81,0,-1.18,0,121.66,0.09,3.78,0.0,125.53,421.56,-2508.05,-1.25999999999999,0.0999999999999091
Feb 2018,364.65,5.89,0,1.96,6.64,0.2,0.66,0.94,4.7,0,-2.73,0,354.06,0.22,4.74,0.0,359.02,420.41,-2507.13,-1.14999999999998,0.920000000000073
Mar 2018,718.99,17.85,0,2.68,20.2,0.24,0.68,0.95,7.02,0,-5.49,0,694.11,0.69,6.48,0.01,701.29,421.82,-2504.87,1.40999999999997,2.26000000000022
Apr 2018,981.35,16.51,0,9.25,24.07,10.28,16.56,4.32,11.98,0,-7.68,0,952.87,1.15,22.39,2.35,978.76,435.04,-2503.08,13.22,1.78999999999996
May 2018,692.12,13.6,0,11.79,32.89,34.17,35.02,8.83,7.33,0,2.54,0,671.18,0.56,42.38,18.97,733.1,438.67,-2513.37,3.63,-10.29
Jun 2018,3183.04,38.36,0,15.04,49.97,16.95,24.5,6.31,32.53,0,-11.43,0,3112.16,1.73,37.62,23.21,3174.72,421.19,-2548.65,-17.48,-35.28000000000021
Jul 2018,1104.71,16.64,0,18.73,40.51,45.23,43.47,10.8,13.41,0,1.9,0,1074.65,0.73,54.65,24.53,1154.57,434.79,-2568.96,13.6,-20.3099999999999
Aug 2018,2929.23,38.91,0,14.26,47.22,16.09,26.65,6.96,34.7,0,-8.11,0,2855.61,1.63,37.05,20.62,2914.91,408.1,-2610.86,-26.69,-41.9000000000001
Sep 2018,1973.69,26.79,0,15.08,28.63,15.91,21.9,5.84,22.25,0,-1.93,0,1924.65,0.93,32.72,16.02,1974.32,421.87,-2624.58,13.77,-13.7199999999998
Oct 2018,144.23,2.93,0,11.15,13.8,24.73,18.45,4.85,0.98,0,2.49,0,140.33,0.22,22.91,2.84,166.3,417.93,-2636.34,-3.94,-11.7600000000002
Nov 2018,248.2,3.83,0,1.06,4.86,0.2,0.66,0.94,2.17,0,-2.05,0,242.2,0.16,4.47,0.0,246.83,397.68,-2649.31,-20.25,-12.9699999999998
Dec 2018,413.79,6.65,0,1.69,8.66,0.2,0.66,0.94,5.01,0,-3.78,0,402.14,0.29,3.6,0.0,406.03,397.58,-2648.9,-0.100000000000023,0.409999999999854
Jan 2019,93.24,4.44,0,0.21,5.34,0.2,0.66,0.94,1.25,0,-1.09,0,87.55,0.18,4.08,0.0,91.8,402.15,-2647.39,4.5699999999999905,1.5100000000002198
Feb 2019,48.9,2.89,0,0.12,3.63,0.19,0.66,0.94,0.68,0,-0.78,0,45.32,0.12,5.2,0.0,50.64,402.93,-2646.94,0.7800000000000301,0.449999999999818
Mar 2019,260.22,6.47,0,0.8,8.01,0.61,1.57,1.11,3.36,0,-2.04,0,250.39,0.31,7.43,0.07,258.19,400.88,-2646.75,-2.05000000000001,0.19000000000005499
Apr 2019,504.48,9.81,0,10.3,14.87,12.51,20.41,5.27,6.69,0,-3.66,0,487.98,0.81,25.4,3.09,517.28,401.31,-2645.96,0.430000000000007,0.7899999999999641
May 2019,483.56,10.01,0,11.96,31.07,35.84,37.26,9.26,4.2,0,2.31,0,469.36,0.5,42.28,20.77,532.91,393.41,-2661.16,-7.899999999999981,-15.1999999999998
Jun 2019,2475.5,29.28,0,16.14,42.96,26.27,29.56,7.49,25.03,0,-4.71,0,2421.19,1.17,43.55,24.43,2490.33,374.35,-2703.41,-19.06,-42.25
Jul 2019,1696.17,23.9,0,17.59,40.0,34.78,37.19,9.47,20.14,0,0.22,0,1652.12,0.87,48.92,24.15,1726.06,369.56,-2729.59,-4.79000000000002,-26.1800000000003
Aug 2019,1781.78,26.25,0,14.82,39.11,28.08,34.45,8.8,22.3,0,-0.6,0,1733.23,1.0,43.79,21.07,1799.08,353.58,-2761.1,-15.98,-31.5099999999998
Sep 2019,1545.9,20.04,0,15.08,31.43,25.83,26.52,6.88,17.11,0,-1.42,0,1508.74,0.78,36.42,16.87,1562.81,346.47,-2786.12,-7.1099999999999595,-25.02
Oct 2019,219.59,3.54,0,12.05,15.01,26.6,21.97,5.81,2.7,0,2.87,0,213.34,0.22,25.69,4.26,243.51,335.29,-2806.93,-11.18,-20.8099999999999
Nov 2019,161.06,2.72,0,0.78,3.21,0.43,1.02,1.02,1.69,0,-0.94,0,156.65,0.11,4.3,0.02,161.08,314.17,-2821.78,-21.12,-14.850000000000401
Dec 2019,102.64,1.64,0,0.37,2.59,0.2,0.66,0.94,1.14,0,-1.2,0,99.86,0.08,3.09,0.0,103.04,312.65,-2821.05,-1.52000000000004,0.7300000000000179
Jan 2020,304.29,4.09,0,0.81,6.61,0.2,0.66,0.94,3.48,0,-3.35,0,296.73,0.22,3.89,0.0,300.83,311.66,-2820.84,-0.989999999999952,0.21000000000003602
Feb 2020,87.79,1.41,0,0.21,2.87,0.2,0.66,0.94,1.23,0,-1.56,0,85.15,0.09,3.99,0.0,89.23,313.89,-2820.42,2.22999999999996,0.42000000000007304
Mar 2020,66.57,1.37,0,2.58,4.77,5.34,5.97,1.94,0.85,0,-0.84,0,64.35,0.19,10.87,0.4,75.82,312.29,-2820.47,-1.59999999999997,-0.0499999999997272
Apr 2020,134.4,3.36,0,11.46,16.1,23.22,31.16,8.11,1.0,0,-1.5,0,130.04,0.52,33.38,8.81,172.76,304.87,-2824.89,-7.4200000000000195,-4.42000000000007
May 2020,1780.92,26.72,0,12.7,41.31,25.78,29.03,7.41,18.97,0,-2.59,0,1735.22,1.09,38.93,20.43,1795.67,287.42,-2857.25,-17.45,-32.3600000000001
Jun 2020,1156.79,19.08,0,15.7,42.05,40.92,40.5,10.15,13.83,0,1.47,0,1123.89,0.77,48.04,24.72,1197.42,285.63,-2882.91,-1.79000000000002,-25.6599999999999
Jul 2020,2147.37,28.9,0,19.47,44.59,32.44,39.23,9.79,25.6,0,-4.07,0,2092.88,1.35,49.83,24.44,2168.5,269.08,-2922.68,-16.55,-39.77
Aug 2020,2197.66,31.4,0,15.21,40.32,24.03,30.15,7.75,25.43,0,-1.22,0,2140.82,1.12,39.36,21.1,2202.4,260.85,-2955.03,-8.22999999999996,-32.3500000000004
Sep 2020,4496.6,59.94,0,23.31,59.53,4.95,7.82,2.51,51.64,0,-20.26,0,4385.03,2.3,12.75,15.36,4415.44,260.19,-2974.33,-0.660000000000025,-19.2999999999997
Oct 2020,1549.59,23.88,0,8.96,21.53,3.56,6.39,2.15,20.51,0,-3.98,0,1505.2,0.93,10.1,1.14,1517.37,307.32,-2963.61,47.13,10.719999999999802
Nov 2020,652.38,9.08,0,2.86,10.66,0.2,0.66,0.94,7.68,0,-4.59,0,635.62,0.36,2.94,0.0,638.93,319.43,-2952.46,12.11,11.1500000000001
Dec 2020,960.99,14.06,0,5.04,13.85,0.2,0.66,0.94,11.8,0,-5.1,0,935.13,0.47,2.91,0.0,938.51,326.65,-2949.09,7.21999999999997,3.3699999999998904
Jan 2021,672.46,9.17,0,2.71,11.25,0.2,0.66,0.94,7.79,0,-4.94,0,655.5,0.35,3.69,0.0,659.54,337.11,-2942.1,10.46,6.990000000000241
Feb 2021,552.07,8.59,0,2.81,9.93,0.2,0.66,0.94,6.16,0,-4.29,0,537.32,0.34,3.66,0.0,541.32,344.17,-2938.97,7.06,3.1300000000001096
Mar 2021,1048.39,13.38,0,4.32,17.18,0.24,0.7,0.95,10.31,0,-8.47,0,1024.7,0.58,5.47,0.01,1030.77,349.95,-2936.81,5.77999999999997,2.15999999999985
Apr 2021,958.21,13.93,0,10.18,17.12,8.42,16.54,4.25,12.42,0,-5.91,0,931.86,0.97,21.09,1.41,955.33,361.17,-2934.72,11.22,2.09000000000015
May 2021,4040.02,50.1,0,15.26,67.17,7.72,12.09,3.56,43.85,0,-27.01,0,3946.06,2.4,19.18,14.08,3981.72,361.06,-2941.92,-0.110000000000014,-7.200000000000269
Jun 2021,330.45,6.44,0,15.41,31.6,44.09,44.87,11.02,3.37,0,3.05,0,320.64,0.47,48.96,23.35,393.41,409.86,-2947.68,48.8,-5.759999999999759
Jul 2021,1414.95,20.27,0,18.71,42.45,41.25,42.49,10.6,17.67,0,-0.57,0,1377.01,0.94,53.7,24.14,1455.79,382.26,-2998.45,-27.6,-50.77
Aug 2021,3101.1,42.29,0,13.69,52.72,14.38,25.94,6.79,37.7,0,-11.67,0,3021.11,1.93,34.31,20.17,3077.53,361.65,-3037.39,-20.61,-38.9400000000001
Sep 2021,843.84,12.91,0,15.11,31.22,34.89,33.11,8.45,11.16,0,0.87,0,819.77,0.6,41.41,16.41,878.18,384.82,-3050.68,23.17,-13.29
Oct 2021,647.5,7.99,0,8.04,8.86,8.31,11.19,3.22,6.98,0,-1.02,0,632.53,0.42,15.27,1.58,649.79,364.41,-3079.71,-20.41,-29.0300000000002
Nov 2021,1406.15,22.36,0,5.63,26.43,0.2,0.66,0.94,19.74,0,-10.39,0,1364.06,0.88,4.0,0.0,1368.94,357.67,-3083.3,-6.740000000000009,-3.5900000000001495
Dec 2021,163.84,2.55,0,0.6,3.69,0.2,0.66,0.94,1.8,0,-1.66,0,159.49,0.12,2.88,0.0,162.5,379.61,-3073.66,21.94,9.640000000000331
