date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,551.98,5.17,0.15,2.29,4.44,1.9,6.81,1.18,6.74,0,-0.01,0,540.07,0.5,7.82,0.0,548.4,179.66,-14382.96,0.0,0.0
Feb 2016,711.3,5.34,0.14,3.01,8.77,8.25,6.81,1.37,8.31,0,-0.88,0,697.65,2.83,8.31,0.0,708.79,180.01,-14381.87,0.349999999999994,1.08999999999833
Mar 2016,230.43,6.78,0.14,1.28,18.74,26.53,14.54,3.57,2.87,0,-0.43,0,220.78,13.86,17.2,4.13,255.97,177.67,-14379.88,-2.34,1.9900000000016
Apr 2016,667.93,8.56,0.17,22.1,22.23,36.57,67.55,22.2,7.83,0,-2.77,0,651.54,3.73,65.35,19.35,739.97,163.65,-14392.54,-14.02,-12.6600000000017
May 2016,173.31,4.01,0.14,10.34,35.03,51.82,92.73,29.9,1.97,0,0.47,0,167.33,10.13,85.7,30.1,293.27,129.32,-14452.18,-34.33,-59.6399999999994
Jun 2016,876.53,10.03,0.48,5.02,40.41,40.93,100.86,32.09,11.22,0,-1.71,0,855.28,7.72,91.91,34.35,989.27,89.66,-14542.67,-39.66,-90.4899999999998
Jul 2016,1170.37,12.36,0.33,7.54,39.33,32.04,105.04,33.93,14.94,0,-4.55,0,1143.07,2.41,95.77,34.31,1275.55,66.01,-14636.29,-23.65,-93.6200000000008
Aug 2016,2813.1,32.66,0.53,5.43,44.24,14.35,77.23,24.75,34.49,0,-6.61,0,2745.95,4.47,69.6,29.39,2849.41,48.65,-14731.32,-17.36,-95.0299999999988
Sep 2016,7532.06,79.47,1.96,40.79,50.95,6.89,23.45,6.14,85.28,0,-8.65,0,7367.31,5.23,23.65,21.79,7417.98,61.41,-14785.32,12.76,-54.0
Oct 2016,3948.71,40.02,0.68,42.68,19.54,16.37,25.65,7.11,43.49,0,-7.45,0,3865.21,2.3,25.44,13.35,3906.29,99.14,-14747.79,37.73,37.5299999999988
Nov 2016,926.31,10.94,0.15,23.51,5.4,19.07,6.95,1.13,11.64,0,0.48,0,903.73,0.77,7.4,0.08,911.98,95.4,-14743.64,-3.7399999999999904,4.15000000000146
Dec 2016,512.96,6.81,0.15,4.49,4.78,3.76,6.83,1.06,6.71,0,0.6,0,499.44,0.85,6.99,0.0,507.28,80.17,-14737.43,-15.23,6.2099999999991295
Jan 2017,1166.57,12.58,0.15,2.61,11.18,1.68,6.83,1.18,13.99,0,-0.09,0,1140.0,0.72,6.68,0.0,1147.4,79.97,-14735.89,-0.200000000000003,1.5400000000008702
Feb 2017,658.58,5.53,0.14,1.67,7.21,3.81,6.84,1.34,7.84,0,-0.98,0,645.21,1.58,7.43,0.0,654.22,88.44,-14727.64,8.47,8.25
Mar 2017,2143.92,34.45,0.14,1.86,22.06,4.98,17.7,4.5,26.07,0,-0.06,0,2083.41,15.7,17.82,8.55,2125.47,89.92,-14726.28,1.48,1.35999999999876
Apr 2017,3300.0,38.06,0.17,20.22,22.21,6.12,37.76,12.5,39.08,0,-2.36,0,3222.86,4.26,37.17,16.79,3281.09,102.37,-14722.02,12.45,4.26000000000022
May 2017,679.07,8.04,0.14,11.87,31.58,41.45,81.64,26.12,8.38,0,-2.43,0,662.65,8.6,75.64,26.34,773.24,106.56,-14727.35,4.19,-5.32999999999993
Jun 2017,1955.44,24.62,0.48,20.28,36.37,33.72,87.4,28.08,24.27,0,-3.37,0,1906.55,5.53,80.99,33.28,2026.36,76.57,-14803.26,-29.99,-75.90999999999991
Jul 2017,1271.37,13.86,0.33,4.99,38.05,27.11,103.88,33.03,16.57,0,-4.22,0,1240.95,2.48,93.45,33.61,1370.49,57.55,-14874.95,-19.02,-71.6900000000005
Aug 2017,4968.26,55.45,0.53,19.51,49.21,10.38,48.01,14.98,56.53,0,-7.24,0,4856.28,4.88,44.92,28.36,4934.45,45.89,-14967.07,-11.66,-92.11999999999901
Sep 2017,964.1,11.2,1.96,7.02,29.78,26.74,75.41,24.03,11.12,0,-0.82,0,941.78,3.91,68.28,21.63,1035.6,72.81,-14979.17,26.92,-12.100000000000401
Oct 2017,130.87,4.47,0.68,11.29,22.27,30.22,64.26,20.44,1.89,0,-0.26,0,124.51,2.08,56.63,13.71,196.94,58.96,-15041.87,-13.85,-62.700000000000706
Nov 2017,1251.55,12.93,0.15,10.7,4.21,2.09,6.97,1.12,13.85,0,-0.19,0,1224.77,0.46,6.43,0.16,1231.82,38.19,-15097.77,-20.77,-55.8999999999996
Dec 2017,44.33,1.53,0.15,1.77,1.47,2.89,6.86,1.06,0.65,0,-0.42,0,42.15,1.75,6.18,0.0,50.08,39.72,-15090.12,1.53,7.64999999999964
Jan 2018,291.73,1.38,0.15,1.13,3.44,1.69,6.86,1.17,3.42,0,-1.67,0,286.93,0.33,6.14,0.0,293.4,37.91,-15095.68,-1.81,-5.55999999999949
Feb 2018,619.42,5.18,0.14,1.55,6.84,2.59,6.86,1.11,7.17,0,-1.72,0,607.07,1.24,6.54,0.0,614.85,39.2,-15099.62,1.29000000000001,-3.9400000000005098
Mar 2018,371.73,8.21,0.14,1.02,6.67,5.85,13.97,2.57,4.79,0,1.77,0,358.73,4.73,12.22,3.98,379.66,42.67,-15099.93,3.47,-0.309999999999491
Apr 2018,778.83,11.58,0.17,3.35,26.59,15.32,68.94,21.77,9.8,0,-4.93,0,757.46,2.06,59.61,19.01,838.13,42.67,-15108.75,0.0,-8.81999999999971
May 2018,666.88,7.17,0.14,3.14,25.28,21.78,88.24,25.58,7.71,0,-2.18,0,652.01,2.85,74.5,29.54,758.89,41.5,-15170.06,-1.17,-61.309999999999505
Jun 2018,2520.17,34.14,0.48,4.3,44.64,14.72,78.17,24.87,31.23,0,-5.27,0,2454.79,5.68,70.16,33.33,2563.96,33.17,-15256.73,-8.33,-86.6700000000001
Jul 2018,1344.74,14.61,0.33,4.29,36.47,24.95,103.32,31.36,16.81,0,-2.94,0,1313.32,2.07,90.52,34.24,1440.15,46.23,-15317.4,13.06,-60.67000000000011
Aug 2018,3616.43,43.76,0.53,8.47,52.51,13.08,70.48,22.5,44.95,0,-8.63,0,3527.73,5.01,63.49,29.45,3625.68,39.19,-15409.74,-7.04,-92.34000000000009
Sep 2018,2560.28,26.29,1.96,9.05,36.99,15.55,59.48,18.82,30.51,0,-6.4,0,2503.48,4.17,54.52,22.94,2585.1,63.11,-15450.85,23.92,-41.1100000000006
Oct 2018,167.51,1.18,0.68,13.54,21.31,32.28,63.76,20.26,1.69,0,-2.2,0,164.64,1.49,56.38,13.97,236.48,70.69,-15490.33,7.58,-39.4799999999996
Nov 2018,65.3,2.29,0.15,5.58,3.9,8.87,11.12,2.86,1.04,0,-0.07,0,61.97,1.92,10.98,2.06,76.93,46.85,-15548.32,-23.84,-57.9899999999998
Dec 2018,876.04,8.51,0.15,4.38,6.16,1.71,6.88,1.06,9.28,0,-0.54,0,858.25,0.37,6.37,0.0,864.98,39.14,-15557.67,-7.71,-9.350000000000358
Jan 2019,62.21,0.7,0.15,0.67,1.51,1.75,6.89,1.17,0.86,0,-1.28,0,60.65,1.71,5.93,0.0,68.29,43.05,-15554.74,3.91,2.93000000000029
Feb 2019,20.78,1.22,0.14,0.67,2.08,3.29,7.68,1.12,0.33,0,-0.39,0,19.23,2.3,7.01,0.47,29.01,42.59,-15560.88,-0.45999999999999397,-6.13999999999942
Mar 2019,185.52,4.94,0.14,1.72,5.37,6.36,24.47,4.84,2.5,0,-0.08,0,178.09,4.42,19.62,9.12,211.24,40.94,-15567.98,-1.6500000000000101,-7.10000000000036
Apr 2019,885.4,9.29,0.17,3.2,24.54,13.98,68.73,21.39,10.18,0,-5.78,0,865.92,1.49,59.78,20.29,947.48,39.96,-15594.31,-0.979999999999997,-26.3299999999999
