date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,306.6,1.96,0,0,0.41,0.43,0.97,0.04,1.83,0,0.47,0,302.82,1.51,0.9,0.0,305.23,0,-2447.73,0,0.0
Feb 2016,327.84,1.47,0,0,0.41,0.43,0.97,0.04,1.9,0,-0.59,0,324.48,2.08,0.9,0.0,327.46,0,-2446.36,0,1.36999999999989
Mar 2016,83.32,1.16,0,0,0.3,0.39,1.07,0.08,0.66,0,-4.46,0,81.5,5.72,0.9,0.08,88.19,0,-2445.98,0,0.38000000000010903
Apr 2016,157.62,3.44,0,0,1.45,1.2,3.05,0.61,0.89,0,-2.76,0,153.29,5.95,2.68,1.85,163.77,0,-2450.86,0,-4.88000000000011
May 2016,13.49,2.01,0,0,3.89,5.38,18.35,2.99,0.06,0,-3.17,0,11.42,6.67,13.88,5.55,37.51,0,-2457.01,0,-6.150000000000089
Jun 2016,257.34,3.05,0,0,4.8,5.93,19.53,3.34,1.51,0,-2.13,0,252.79,6.31,15.06,6.48,280.63,0,-2481.03,0,-24.02
Jul 2016,658.58,3.65,0,0,4.74,5.75,18.77,3.22,4.87,0,-1.95,0,650.05,6.61,14.54,6.58,677.78,0,-2504.32,0,-23.29
Aug 2016,1360.15,5.93,0,0,3.26,3.92,12.49,2.09,8.89,0,0.21,0,1345.34,6.39,9.74,5.47,1366.93,0,-2523.52,0,-19.1999999999998
Sep 2016,3285.89,10.15,0,0,1.62,2.04,6.65,1.04,19.03,0,5.14,0,3256.72,5.43,5.2,4.12,3271.46,0,-2530.3,0,-6.7800000000002
Oct 2016,1826.54,7.19,0,0,0.54,0.52,1.22,0.12,12.69,0,4.25,0,1806.66,2.92,1.12,1.43,1812.13,0,-2515.87,0,14.4300000000003
Nov 2016,411.42,2.74,0,0,0.41,0.44,0.98,0.04,2.45,0,1.16,0,406.23,1.61,0.91,0.0,408.74,0,-2501.46,0,14.4099999999999
Dec 2016,302.63,2.61,0,0,0.41,0.44,0.98,0.04,2.14,0,1.21,0,297.89,1.43,0.91,0.0,300.22,0,-2498.78,0,2.67999999999984
Jan 2017,745.44,3.36,0,0,0.41,0.44,0.98,0.04,4.56,0,1.47,0,737.52,1.92,0.91,0.0,740.34,0,-2496.37,0,2.41000000000031
Feb 2017,312.34,1.38,0,0,0.41,0.44,0.98,0.04,1.78,0,-0.76,0,309.19,2.17,0.91,0.0,312.26,0,-2491.28,0,5.089999999999691
Mar 2017,1178.35,5.61,0,0,0.44,0.46,1.0,0.05,7.6,0,-1.34,0,1165.14,6.96,0.94,0.05,1173.09,0,-2491.2,0,0.080000000000382
Apr 2017,1016.12,5.91,0,0,1.03,0.74,1.66,0.33,6.63,0,-1.19,0,1003.58,6.81,1.62,1.2,1013.21,0,-2485.93,0,5.26999999999998
