date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,2877.19,28.95,1.1,24.69,17.17,10.86,34.52,10.58,32.93,0,-4.34,0,2815.31,3.4,33.55,22.27,2874.53,77.97,-14743.56,10.64,-19.5799999999999
Oct 2017,3460.64,37.93,0.38,31.23,21.1,9.25,10.06,2.89,38.52,0,-7.51,0,3384.2,2.75,10.82,9.01,3406.78,74.66,-14761.17,-3.31,-17.6100000000006
Nov 2017,303.04,5.92,0.08,15.88,4.64,15.18,5.4,1.08,4.37,0,-1.27,0,292.75,1.93,6.04,0.0,300.72,82.86,-14746.35,8.2,14.8199999999997
Dec 2017,1676.92,15.65,0.08,7.91,11.45,1.18,5.4,1.06,18.5,0,-3.03,0,1642.78,0.58,5.52,0.0,1648.88,70.61,-14747.58,-12.25,-1.2299999999995601
Jan 2018,884.75,8.19,0.08,1.73,10.08,1.18,5.4,1.18,10.41,0,-3.04,0,866.15,0.69,5.73,0.0,872.57,79.7,-14736.45,9.09,11.1299999999992
Feb 2018,968.68,8.89,0.08,3.37,9.1,2.28,5.4,1.35,11.05,0,-3.09,0,948.73,1.88,6.04,0.0,956.65,87.09,-14733.31,7.39,3.1400000000012405
Mar 2018,831.93,14.59,0.08,0.51,15.59,10.07,6.03,1.7,10.56,0,-1.68,0,806.78,10.31,8.03,0.78,825.9,91.93,-14729.41,4.84,3.89999999999964
Apr 2018,730.38,5.79,0.1,14.62,12.82,18.69,31.72,10.78,8.7,0,-5.33,0,715.89,2.46,32.29,16.12,766.76,93.75,-14725.63,1.8199999999999898,3.7800000000006495
May 2018,2086.7,18.82,0.08,18.15,19.18,15.94,40.07,12.56,23.56,0,-7.73,0,2044.31,5.25,39.3,26.29,2115.15,76.53,-14759.32,-17.22,-33.6900000000005
Jun 2018,1877.13,16.32,0.27,15.91,22.59,21.53,50.14,16.12,21.1,0,-4.83,0,1839.71,4.45,48.8,32.58,1925.55,67.97,-14797.29,-8.56,-37.9700000000012
Jul 2018,2170.57,24.3,0.18,14.22,29.51,15.92,54.55,17.55,27.39,0,-6.61,0,2118.88,3.28,51.5,31.44,2205.09,54.25,-14847.62,-13.72,-50.32999999999989
Aug 2018,2200.36,21.29,0.3,10.73,23.82,9.89,47.13,15.05,26.66,0,-6.15,0,2152.41,3.08,44.28,28.35,2228.13,53.34,-14895.27,-0.909999999999997,-47.6499999999996
Sep 2018,5612.73,57.9,1.1,30.45,37.03,4.65,19.65,5.67,63.7,0,-8.7,0,5491.12,4.88,19.94,22.82,5538.76,55.06,-14935.2,1.72,-39.9300000000003
Oct 2018,3112.12,30.66,0.38,32.38,14.11,10.89,19.73,5.83,34.51,0,-6.37,0,3046.96,1.81,19.86,13.94,3082.56,81.48,-14916.99,26.42,18.2100000000009
Nov 2018,636.27,6.48,0.08,18.65,3.02,15.24,5.62,1.16,7.77,0,-0.32,0,622.02,0.45,6.22,0.21,628.91,78.73,-14916.69,-2.75,0.29999999999927196
Dec 2018,369.29,4.55,0.08,3.11,5.79,3.25,5.42,1.06,4.66,0,-2.58,0,360.09,1.56,6.08,0.0,367.73,64.76,-14913.91,-13.97,2.7800000000006495
Jan 2019,573.55,4.93,0.08,1.61,6.86,1.19,5.42,1.18,6.77,0,-2.77,0,561.85,0.5,5.55,0.0,567.9,65.57,-14916.19,0.809999999999988,-2.28000000000065
Feb 2019,704.9,7.68,0.08,0.88,8.44,1.59,6.19,1.55,8.62,0,-1.76,0,688.6,1.78,7.26,0.92,698.57,69.93,-14916.43,4.360000000000009,-0.239999999999782
Mar 2019,130.96,3.11,0.08,0.97,11.52,14.28,30.18,8.0,1.97,0,-1.49,0,125.88,6.47,25.07,12.68,170.1,74.16,-14915.12,4.229999999999991,1.30999999999949
Apr 2019,1061.77,10.82,0.1,10.81,18.39,13.01,39.23,12.98,12.97,0,-7.37,0,1037.98,2.1,37.63,19.51,1097.22,68.5,-14949.5,-5.66,-34.3799999999992
May 2019,1094.84,8.53,0.08,8.85,17.94,16.74,45.75,14.63,11.91,0,-5.46,0,1074.39,4.03,43.23,25.98,1147.63,62.5,-14989.66,-6.0,-40.1599999999999
Jun 2019,811.96,5.24,0.27,7.64,22.65,24.16,60.25,19.32,9.13,0,-3.41,0,797.59,2.78,56.15,34.04,890.56,51.59,-15040.32,-10.91,-50.6599999999999
Jul 2019,2107.94,24.28,0.18,8.39,33.84,13.47,55.36,17.83,26.54,0,-7.27,0,2057.12,2.98,51.19,32.41,2143.69,34.85,-15109.56,-16.74,-69.2399999999998
Aug 2019,6690.18,77.09,0.3,19.65,72.07,4.64,23.67,7.38,80.68,0,-17.82,0,6532.41,8.13,23.16,27.38,6591.08,41.56,-15160.22,6.71,-50.6599999999999
Sep 2019,6603.97,64.79,1.1,39.96,40.4,10.18,15.98,4.32,76.3,0,-10.37,0,6462.88,6.09,18.05,21.36,6508.39,102.14,-15141.05,60.58,19.1700000000001
Oct 2019,1931.43,21.22,0.38,39.63,17.64,30.92,23.29,7.47,23.8,0,-7.19,0,1886.41,2.44,23.87,11.0,1923.72,125.96,-15108.15,23.82,32.8999999999996
Nov 2019,256.07,3.38,0.08,18.41,3.63,18.6,7.68,2.04,3.41,0,-1.42,0,249.28,1.45,9.01,2.01,261.74,104.62,-15118.35,-21.34,-10.2000000000007
Dec 2019,1496.09,14.78,0.08,7.18,11.92,1.19,5.43,1.06,16.59,0,-3.93,0,1464.72,0.88,5.97,0.0,1471.57,86.29,-15124.01,-18.33,-5.65999999999985
Jan 2020,215.29,1.05,0.08,0.67,2.9,1.2,5.43,1.18,2.65,0,-2.33,0,211.58,1.08,5.81,0.0,218.48,95.41,-15115.72,9.11999999999999,8.29000000000087
Feb 2020,922.1,10.06,0.08,1.65,10.78,2.49,5.43,1.34,11.59,0,-2.2,0,900.44,2.4,6.37,0.0,909.22,95.56,-15119.65,0.150000000000006,-3.93000000000029
Mar 2020,425.08,7.48,0.08,0.36,13.85,13.79,6.0,1.34,5.57,0,-2.62,0,412.04,9.75,7.65,0.64,430.08,101.57,-15114.35,6.009999999999991,5.299999999999269
Apr 2020,290.84,5.65,0.1,11.92,10.49,20.16,32.44,11.05,3.64,0,-0.61,0,281.55,4.11,32.65,15.53,333.84,98.63,-15116.69,-2.94,-2.34000000000015
May 2020,1762.02,19.43,0.08,13.13,25.27,15.14,40.47,13.07,21.11,0,-11.0,0,1721.48,7.24,39.49,25.64,1793.86,77.69,-15150.57,-20.94,-33.8799999999992
Jun 2020,2692.2,24.06,0.27,12.65,33.68,19.29,45.76,14.65,32.04,0,-9.83,0,2636.11,7.12,45.08,32.33,2720.64,75.73,-15193.51,-1.95999999999999,-42.9400000000005
Jul 2020,2125.41,21.06,0.18,18.74,22.42,16.81,51.88,16.76,25.69,0,-6.44,0,2078.66,3.34,50.72,31.47,2164.18,76.15,-15234.74,0.42000000000000204,-41.2299999999996
Aug 2020,3885.51,40.22,0.3,21.74,29.68,7.64,37.07,11.59,44.97,0,-7.93,0,3800.33,4.68,35.92,27.57,3868.5,66.17,-15282.08,-9.98,-47.3400000000001
Sep 2020,4419.46,44.03,1.1,30.4,25.94,7.9,22.86,6.68,49.32,0,-7.71,0,4326.11,4.4,23.33,21.42,4375.26,77.76,-15298.1,11.59,-16.0200000000004
Oct 2020,23.25,0.36,0.38,23.56,13.15,37.19,39.58,12.6,0.24,0,-2.15,0,22.65,3.37,36.43,13.27,75.73,88.65,-15294.1,10.89,4.0
Nov 2020,44.04,1.69,0.08,7.89,4.22,11.91,10.5,3.21,0.72,0,-0.61,0,41.63,2.2,11.08,4.14,59.05,55.16,-15336.26,-33.49,-42.1599999999999
Dec 2020,30.44,1.09,0.08,1.04,1.45,2.35,5.44,1.06,0.48,0,-1.03,0,28.87,2.06,5.47,0.0,36.41,43.67,-15347.58,-11.49,-11.3199999999997
Jan 2021,169.03,0.78,0.08,0.57,2.25,1.3,5.44,1.17,2.09,0,-1.92,0,166.16,1.27,5.16,0.0,172.59,41.67,-15352.51,-2.0,-4.93000000000029
Feb 2021,259.97,1.02,0.08,0.76,4.13,2.99,5.6,1.12,3.07,0,-2.05,0,255.88,1.25,5.74,0.17,263.04,41.72,-15356.6,0.0499999999999972,-4.09000000000015
Mar 2021,40.21,0.32,0.08,1.1,6.11,8.14,28.34,6.86,0.48,0,-2.49,0,39.41,3.82,23.32,12.95,79.5,41.6,-15360.23,-0.119999999999997,-3.6299999999992
Apr 2021,92.47,2.77,0.1,2.02,15.2,13.7,48.48,14.68,1.46,0,-3.3,0,88.23,2.64,42.55,23.29,156.72,37.74,-15396.67,-3.86,-36.4400000000005
May 2021,1115.26,10.42,0.08,2.41,24.49,14.94,53.61,16.87,12.78,0,-4.11,0,1092.06,2.63,48.12,32.06,1174.87,30.5,-15455.61,-7.24,-58.940000000000495
Jun 2021,778.14,6.0,0.27,2.36,22.69,16.57,62.23,18.17,9.81,0,-4.71,0,762.32,2.5,53.61,35.02,853.46,28.68,-15515.74,-1.82,-60.1299999999992
Jul 2021,1833.85,19.28,0.18,3.6,31.53,11.22,58.23,18.69,23.13,0,-6.72,0,1791.44,2.27,53.02,32.77,1879.49,25.25,-15589.72,-3.43,-73.97999999999959
Aug 2021,1126.51,9.05,0.3,2.86,24.02,14.78,57.09,18.24,13.19,0,-4.27,0,1104.28,1.51,51.52,29.88,1187.19,32.09,-15645.62,6.84,-55.9000000000015
Sep 2021,4222.99,45.5,1.1,22.96,32.75,5.88,24.46,7.17,46.63,0,-6.26,0,4130.86,3.01,23.05,22.02,4178.95,28.66,-15705.44,-3.43,-59.8199999999997
Oct 2021,1085.49,8.06,0.38,15.26,14.97,18.31,36.88,11.49,12.29,0,-3.87,0,1065.14,0.39,34.06,16.43,1116.02,49.77,-15704.38,21.11,1.0600000000013101
Nov 2021,449.87,3.65,0.08,9.49,2.65,7.77,6.05,1.33,5.36,0,-0.93,0,440.85,0.29,5.99,0.58,447.71,37.77,-15737.78,-12.0,-33.400000000001505
Dec 2021,1043.35,11.37,0.08,2.41,9.87,1.21,5.45,1.06,13.08,0,-0.33,0,1018.9,0.71,5.33,0.0,1024.93,31.39,-15738.65,-6.38,-0.8699999999989809
Jan 2022,478.9,4.14,0.08,0.92,4.94,1.21,5.45,1.17,5.96,0,-0.77,0,468.8,0.34,5.35,0.0,474.49,39.12,-15730.29,7.73,8.35999999999876
Feb 2022,699.42,5.29,0.08,1.45,6.55,1.67,5.46,1.15,8.36,0,-2.06,0,685.77,1.11,5.57,0.0,692.44,41.78,-15729.38,2.66,0.9100000000016729
Mar 2022,201.09,2.25,0.08,0.44,7.09,7.9,7.43,1.38,2.88,0,-1.68,0,195.96,4.37,7.46,1.97,209.77,45.39,-15727.39,3.61,1.9899999999997802
Apr 2022,711.35,7.05,0.1,6.92,17.13,12.71,41.24,13.64,9.03,0,-5.67,0,695.27,1.47,37.49,17.26,751.48,43.17,-15734.2,-2.22,-6.81000000000131
May 2022,1120.81,11.66,0.08,5.19,19.3,9.5,48.34,15.52,12.64,0,-6.48,0,1096.51,3.22,44.5,28.96,1173.2,37.7,-15775.69,-5.47,-41.489999999999796
Jun 2022,1896.45,20.33,0.27,6.77,26.95,9.86,50.08,16.21,22.47,0,-7.69,0,1853.65,4.42,46.69,32.44,1937.2,35.82,-15831.31,-1.88,-55.619999999998996
Jul 2022,6242.7,66.29,0.18,20.76,53.71,5.9,27.46,8.53,72.58,0,-7.78,0,6103.83,5.68,27.38,30.28,6167.17,40.09,-15882.84,4.27,-51.530000000000705
Aug 2022,5696.96,63.01,0.3,26.66,50.2,5.47,28.64,9.03,69.26,0,-15.94,0,5564.69,7.86,29.32,27.32,5629.19,79.45,-15867.25,39.36,15.5900000000001
Sep 2022,3090.8,26.58,1.1,31.84,20.16,22.21,30.69,9.35,34.82,0,-6.11,0,3029.4,4.0,31.91,22.31,3087.62,114.48,-15860.87,35.03,6.3799999999992005
Oct 2022,1002.09,10.36,0.38,32.95,16.57,34.84,31.86,10.2,12.47,0,-5.17,0,979.26,1.24,30.99,13.66,1025.15,101.86,-15875.82,-12.62,-14.949999999998902
Nov 2022,1336.04,14.7,0.08,16.17,9.79,9.22,6.12,1.35,16.15,0,-2.85,0,1305.19,0.89,6.69,0.91,1313.68,74.25,-15903.84,-27.61,-28.0200000000004
Dec 2022,370.76,4.26,0.08,3.12,4.75,2.84,5.46,1.06,4.82,0,-1.9,0,361.68,1.21,5.91,0.0,368.81,72.89,-15896.21,-1.36,7.6300000000010195
Jan 2023,443.76,2.34,0.08,1.19,5.16,1.21,5.47,1.18,5.37,0,-3.06,0,436.05,0.34,5.8,0.0,442.19,73.29,-15897.69,0.400000000000006,-1.4800000000013798
Feb 2023,495.63,3.08,0.08,1.17,6.85,3.48,5.47,1.2,6.08,0,-2.82,0,486.47,1.44,6.1,0.0,494.01,75.73,-15899.68,2.44,-1.9899999999997802
Mar 2023,1443.72,25.73,0.08,0.9,17.31,1.53,6.62,1.86,17.73,0,-5.94,0,1400.26,15.07,8.5,1.48,1425.31,77.26,-15900.69,1.53,-1.0100000000002198
Apr 2023,657.57,3.49,0.1,9.35,14.28,16.52,41.88,13.77,7.56,0,-5.98,0,646.52,2.46,39.99,18.34,707.31,89.31,-15895.15,12.05,5.5400000000008705
May 2023,414.61,2.24,0.08,7.22,19.45,26.41,55.47,17.74,4.68,0,-3.5,0,407.68,5.56,52.13,29.04,494.41,75.18,-15940.0,-14.13,-44.8500000000004
Jun 2023,845.46,4.17,0.27,7.43,23.31,25.58,61.9,19.73,9.4,0,-3.54,0,831.89,2.82,57.4,34.36,926.47,53.82,-16005.6,-21.36,-65.6000000000004
Jul 2023,5109.48,54.73,0.18,19.67,48.8,7.78,36.92,11.47,61.83,0,-10.59,0,4992.92,4.8,35.28,31.02,5064.02,36.32,-16076.27,-17.5,-70.6700000000001
Aug 2023,1795.72,14.32,0.3,11.86,23.66,18.41,48.93,15.68,21.13,0,-5.36,0,1760.27,2.86,46.5,27.91,1837.55,67.52,-16081.51,31.2,-5.23999999999978
Sep 2023,2645.98,27.3,1.1,19.64,18.91,6.72,33.03,10.26,31.02,0,-6.92,0,2587.66,3.49,31.34,20.5,2642.99,59.53,-16126.91,-7.98999999999999,-45.3999999999996
Oct 2023,1349.78,16.98,0.38,19.25,15.41,17.86,32.91,10.26,15.46,0,-0.42,0,1317.33,0.97,30.45,14.27,1363.03,63.15,-16146.08,3.62,-19.1700000000001
Nov 2023,604.15,6.41,0.08,10.26,4.54,8.63,7.48,1.92,7.29,0,-0.08,0,590.45,0.41,7.86,1.93,600.65,52.89,-16167.94,-10.26,-21.8600000000006
Dec 2023,58.88,2.88,0.08,1.45,1.56,2.65,5.48,1.06,1.01,0,0.48,0,54.99,2.11,5.65,0.0,62.75,46.48,-16168.22,-6.41,-0.279999999998836
Jan 2024,251.21,3.03,0.08,0.43,3.02,1.22,5.48,1.17,3.35,0,-0.46,0,244.83,1.34,5.32,0.0,251.48,44.17,-16171.15,-2.31,-2.93000000000029
Feb 2024,128.0,1.27,0.08,0.45,3.0,2.9,5.96,1.13,1.6,0,-1.41,0,125.14,2.21,6.02,0.49,133.86,44.95,-16172.56,0.780000000000001,-1.40999999999985
Mar 2024,374.08,6.7,0.08,1.01,6.91,6.37,14.99,2.98,4.99,0,0.21,0,362.38,5.01,12.96,8.93,389.28,43.86,-16177.69,-1.09,-5.1300000000010195
Apr 2024,318.59,3.47,0.1,3.27,14.92,14.04,43.69,14.17,3.54,0,-1.95,0,311.58,1.37,39.77,18.93,371.65,43.44,-16193.42,-0.42000000000000204,-15.729999999999599
May 2024,425.78,2.9,0.08,2.32,18.93,15.89,54.55,16.75,4.98,0,-4.93,0,417.9,2.54,47.96,28.09,496.49,34.06,-16240.28,-9.38,-46.8600000000006
Jun 2024,1513.04,14.15,0.27,2.64,26.44,11.72,55.61,17.27,17.4,0,-6.23,0,1481.48,3.29,49.83,33.64,1568.24,26.95,-16306.12,-7.11,-65.8400000000001
Jul 2024,2611.01,27.22,0.18,6.55,35.38,10.27,51.35,16.39,31.39,0,-7.1,0,2552.39,2.85,47.5,31.74,2634.48,30.19,-16366.93,3.24,-60.809999999999505
Aug 2024,2483.66,29.26,0.3,9.48,31.38,8.86,47.35,15.1,31.37,0,-6.05,0,2423.03,3.6,43.64,28.28,2498.56,42.76,-16409.34,12.57,-42.4099999999999
Sep 2024,7632.19,79.43,1.1,43.95,42.55,3.68,12.51,3.21,84.39,0,-7.23,0,7468.37,4.95,13.62,20.51,7507.45,53.89,-16444.55,11.13,-35.209999999999106
Oct 2024,2742.96,30.53,0.38,32.72,22.82,18.75,20.51,6.5,31.63,0,-8.74,0,2680.8,2.86,20.52,12.89,2717.07,88.44,-16397.2,34.55,47.3499999999985
Nov 2024,289.34,0.94,0.08,17.56,1.16,16.47,5.68,1.16,3.03,0,-1.52,0,285.37,0.29,6.34,0.19,292.18,85.99,-16401.2,-2.45,-4.0
Dec 2024,366.16,2.71,0.08,3.64,3.74,2.5,5.49,1.06,4.44,0,-2.45,0,359.01,0.37,5.77,0.0,365.15,68.87,-16404.4,-17.12,-3.2000000000007303
Jan 2025,88.47,0.8,0.08,0.44,1.97,1.21,5.49,1.18,1.15,0,-2.24,0,86.51,1.93,5.17,0.0,93.61,68.77,-16406.84,-0.100000000000009,-2.43999999999869
Feb 2025,690.03,5.02,0.08,2.43,7.11,2.75,5.49,1.21,7.56,0,-3.02,0,677.45,1.32,6.03,0.0,684.81,68.67,-16412.24,-0.0999999999999943,-5.4000000000014605
Mar 2025,1474.79,28.07,0.08,0.74,18.54,1.54,8.43,2.26,18.54,0,-4.1,0,1428.18,14.5,9.86,3.44,1455.98,71.28,-16411.98,2.61,0.260000000002037
Apr 2025,1108.9,11.59,0.1,10.68,14.68,11.41,35.07,11.63,13.88,0,-4.29,0,1083.43,2.02,33.55,15.02,1134.02,84.58,-16407.14,13.3,4.84000000000015
May 2025,925.92,5.95,0.08,9.81,20.11,20.8,48.53,15.57,10.92,0,-8.07,0,909.04,4.99,46.73,26.39,987.16,77.75,-16436.01,-6.83,-28.869999999999
Jun 2025,1530.3,15.81,0.27,13.38,21.39,19.87,52.75,17.01,17.52,0,-3.16,0,1496.97,4.34,50.93,33.61,1585.85,63.27,-16492.5,-14.48,-56.4900000000016
Jul 2025,2187.33,22.47,0.18,10.98,27.6,11.94,55.08,17.7,27.39,0,-6.97,0,2137.47,2.98,51.92,32.59,2224.96,49.6,-16547.5,-13.67,-55.0
Aug 2025,3489.33,42.01,0.3,10.85,44.01,7.79,42.19,13.53,44.32,0,-10.57,0,3403.0,5.82,39.56,27.85,3476.22,50.72,-16597.04,1.12,-49.540000000000894
Sep 2025,3385.62,32.84,1.1,18.96,28.44,10.01,29.42,9.02,39.49,0,-8.01,0,3313.28,4.57,28.68,20.97,3367.5,76.04,-16619.81,25.32,-22.7700000000004
Oct 2025,520.45,5.12,0.38,20.83,14.73,28.7,36.76,11.73,6.65,0,-3.21,0,508.68,1.85,34.0,12.88,557.41,86.19,-16629.69,10.15,-9.87999999999738
Nov 2025,1564.87,17.92,0.08,13.87,11.85,5.22,6.5,1.5,19.04,0,-3.61,0,1527.91,1.12,6.95,1.51,1537.49,63.25,-16664.16,-22.94,-34.4700000000012
Dec 2025,207.41,2.18,0.08,3.11,2.93,3.09,5.5,1.06,2.75,0,-1.77,0,202.48,1.09,5.97,0.0,209.54,67.93,-16655.24,4.6800000000000095,8.91999999999825
Jan 2026,233.7,1.87,0.08,0.44,4.2,1.22,5.5,1.18,2.96,0,-2.9,0,228.87,1.44,5.49,0.0,235.8,66.23,-16658.7,-1.7,-3.45999999999913
Feb 2026,270.33,1.75,0.08,0.43,5.17,3.05,5.5,1.17,3.4,0,-2.87,0,265.18,2.13,5.81,0.0,273.13,68.04,-16662.96,1.81,-4.259999999998399
Mar 2026,378.79,3.95,0.08,1.0,11.04,11.85,15.77,3.38,4.59,0,-2.22,0,370.25,6.06,14.47,9.32,400.1,68.68,-16666.75,0.640000000000001,-3.79000000000087
Apr 2026,478.03,5.44,0.1,6.91,19.36,16.49,45.64,14.98,6.35,0,-6.57,0,466.24,2.33,43.16,21.24,532.98,65.78,-16686.08,-2.9000000000000097,-19.3300000000017
May 2026,1114.56,10.51,0.08,6.09,22.42,17.03,48.23,15.48,12.57,0,-5.17,0,1091.48,4.28,45.34,29.17,1170.28,56.14,-16738.2,-9.64,-52.119999999998996
Jun 2026,1298.33,10.05,0.27,4.94,28.58,22.01,57.0,18.24,15.13,0,-4.81,0,1273.15,3.62,53.21,33.32,1363.3,48.93,-16792.72,-7.21,-54.5200000000004
Jul 2026,1883.1,18.41,0.18,8.62,28.81,13.79,57.07,18.34,23.36,0,-7.61,0,1841.33,2.56,53.11,32.66,1929.66,41.06,-16854.49,-7.87,-61.7700000000004
Aug 2026,2049.17,18.58,0.3,7.35,25.18,9.95,49.7,15.88,24.4,0,-6.28,0,2006.19,2.57,46.05,29.39,2084.2,41.7,-16910.13,0.640000000000001,-55.6399999999994
Sep 2026,2607.8,26.22,1.1,14.71,23.29,6.88,33.47,10.41,30.01,0,-6.84,0,2551.57,3.04,31.28,21.44,2607.32,44.7,-16955.21,3.0,-45.0799999999981
Oct 2026,986.14,7.81,0.38,14.24,14.79,17.58,35.85,11.22,11.11,0,-3.85,0,967.23,0.59,32.84,14.6,1015.26,52.89,-16976.54,8.19,-21.3300000000017
Nov 2026,1635.7,19.95,0.08,10.24,10.23,2.89,7.45,1.9,20.45,0,1.35,0,1595.29,1.1,7.62,2.44,1606.45,41.88,-17008.51,-11.01,-31.9699999999975
Dec 2026,3354.82,33.43,0.08,9.74,27.19,1.23,5.5,1.06,37.96,0,-3.8,0,3283.43,1.6,5.27,0.0,3290.3,47.16,-16994.7,5.2799999999999905,13.8099999999977
Jan 2027,1018.28,9.66,0.08,2.56,9.03,1.23,5.51,1.17,12.06,0,-1.2,0,996.56,0.58,5.84,0.0,1002.99,72.3,-16964.98,25.14,29.720000000001196
Feb 2027,555.35,3.79,0.08,1.87,4.81,2.73,5.51,1.37,6.81,0,-1.18,0,544.74,1.11,6.23,0.0,552.09,78.59,-16958.46,6.29000000000001,6.52000000000044
Mar 2027,3092.62,46.61,0.08,6.04,30.43,1.24,5.55,1.5,37.19,0,-7.1,0,3008.82,18.55,7.22,0.2,3034.79,78.57,-16956.97,-0.0200000000000102,1.48999999999796
Apr 2027,1102.58,8.52,0.1,19.69,12.71,21.04,29.29,9.9,13.09,0,-4.42,0,1080.97,1.67,31.04,15.57,1129.25,104.6,-16931.13,26.03,25.8400000000001
May 2027,2129.09,18.39,0.08,20.86,16.46,14.73,39.92,12.72,23.81,0,-9.6,0,2086.88,5.49,40.28,27.45,2160.1,84.61,-16957.41,-19.99,-26.279999999998804
Jun 2027,1603.22,14.47,0.27,19.5,20.87,23.62,51.75,16.72,18.89,0,-6.7,0,1569.86,4.68,50.71,33.25,1658.5,73.25,-16997.84,-11.36,-40.4300000000003
Jul 2027,3903.75,43.4,0.18,19.28,38.91,8.57,43.54,13.9,47.74,0,-11.07,0,3812.61,5.03,42.18,31.86,3891.69,54.83,-17053.94,-18.42,-56.0999999999985
