date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.73,8.69,8.51,7.56,21.52,16.93,25.66,-0.3,5.62,0,-20.43,0,102.42,25.47,23.8,0.0,151.69,682.72,-4917.28,0.0,0.0
Feb 2016,1824.47,68.88,11.13,16.13,65.61,30.0,35.9,2.96,69.83,0,-17.7,0,1685.76,45.95,39.76,0.07,1771.54,689.48,-4958.05,6.759999999999991,-40.7700000000004
Mar 2016,510.55,24.49,13.74,69.12,54.24,114.04,42.52,4.85,25.38,0,-14.6,0,460.68,43.52,53.29,0.33,557.82,718.27,-4938.92,28.79,19.130000000000102
Apr 2016,1230.12,70.7,11.78,50.43,90.38,100.15,60.07,8.11,65.96,0,-7.9,0,1093.46,49.72,73.91,13.83,1230.93,642.84,-4966.14,-75.43,-27.2200000000003
May 2016,315.9,32.77,13.09,55.71,155.15,207.39,72.35,11.38,20.29,0,2.79,0,262.84,39.6,102.81,49.4,454.65,611.12,-4973.87,-31.72,-7.72999999999956
Jun 2016,1499.42,48.15,5.71,76.68,165.51,233.49,76.83,12.63,52.74,0,0.21,0,1398.54,44.96,122.1,73.52,1639.12,517.03,-5061.16,-94.09,-87.29
Jul 2016,5322.46,135.44,0.59,63.96,133.0,110.64,58.62,8.49,154.98,0,-2.31,0,5032.04,52.03,88.11,68.25,5240.42,391.14,-5145.93,-125.89,-84.77000000000041
Aug 2016,4939.2,137.03,0.0,46.93,123.25,81.57,60.17,8.8,156.89,0,-5.46,0,4645.28,53.89,82.51,58.34,4840.02,375.52,-5111.65,-15.62,34.2800000000007
Sep 2016,7741.57,182.18,0.0,55.48,111.75,44.55,36.81,2.9,193.31,0,3.36,0,7366.09,56.15,46.39,42.15,7510.78,386.06,-5069.94,10.54,41.71
Oct 2016,697.65,19.99,0.0,12.63,38.26,39.68,57.2,4.47,25.43,0,-11.82,0,652.22,20.6,54.69,16.71,744.22,440.78,-4949.34,54.72,120.59999999999901
