date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,67.31,0.1,27.36,19.96,47.36,41.16,0.68,0.09,1.52,0,-1.3,0,65.69,2.6,28.66,11.88,108.82,1326.02,6348.64,-15.930000000000101,5.57000000000062
Oct 2017,887.51,12.11,35.39,17.6,33.13,1.54,0.67,0.09,20.21,0,-4.09,0,855.19,2.4,5.29,2.36,865.24,1304.15,6336.4,-21.8699999999999,-12.240000000000698
Nov 2017,167.39,0.09,37.73,10.25,28.58,1.53,0.67,0.09,3.73,0,-2.62,0,163.57,3.13,5.27,0.0,171.97,1331.04,6349.58,26.8899999999999,13.1800000000003
Dec 2017,224.78,0.14,34.97,90.85,6.22,61.59,0.67,0.09,5.17,0,-2.77,0,219.47,2.4,5.27,0.0,227.15,1353.41,6350.12,22.3700000000001,0.5399999999999641
Jan 2018,822.43,8.81,33.67,45.67,6.22,6.05,0.67,0.09,18.41,0,-4.06,0,795.21,0.71,5.27,0.0,801.19,1293.35,6351.93,-60.0600000000002,1.8100000000004
Feb 2018,942.17,12.32,36.13,75.19,6.22,29.37,0.67,0.09,21.49,0,-4.09,0,908.35,0.5,5.27,0.0,914.13,1288.82,6365.7,-4.529999999999969,13.769999999999499
Mar 2018,796.74,8.0,49.42,58.73,6.22,4.17,0.67,0.09,18.02,0,-4.01,0,770.71,0.65,5.27,0.0,776.63,1260.98,6382.53,-27.8399999999999,16.8299999999999
Apr 2018,705.11,3.46,88.63,54.18,39.95,1.53,0.67,0.09,15.83,0,-3.72,0,685.81,3.2,5.27,1.17,695.46,1258.34,6395.96,-2.6400000000001,13.4300000000003
May 2018,558.11,0.57,109.96,18.56,103.71,14.63,0.67,0.09,12.76,0,-3.25,0,544.77,6.14,22.34,14.68,587.93,1292.07,6406.33,33.73,10.3699999999999
Jun 2018,166.72,0.14,88.87,26.52,80.22,23.97,0.68,0.09,3.93,0,-0.85,0,162.65,7.1,34.27,17.57,221.59,1359.4,6400.57,67.3300000000002,-5.760000000000219
Jul 2018,630.88,8.48,37.97,40.03,71.81,65.26,0.68,0.09,15.02,0,-3.5,0,607.39,3.36,42.47,17.91,671.13,1381.97,6385.48,22.5699999999999,-15.0900000000001
Aug 2018,826.54,9.77,35.22,34.94,54.65,43.73,0.68,0.09,18.77,0,-3.55,0,798.0,2.68,32.77,14.58,848.03,1346.64,6378.5,-35.3299999999999,-6.97999999999956
Sep 2018,67.06,0.11,35.02,20.38,48.9,36.42,0.68,0.09,1.62,0,-0.71,0,65.33,2.99,29.41,12.24,109.97,1325.37,6378.56,-21.2700000000002,0.0600000000004002
Oct 2018,304.26,1.97,29.52,9.84,27.38,4.12,0.67,0.09,7.09,0,-3.62,0,295.19,2.0,8.7,4.82,310.72,1309.03,6366.63,-16.3399999999999,-11.9300000000003
Nov 2018,897.89,14.21,30.56,19.59,28.41,1.53,0.67,0.09,20.43,0,-3.62,0,863.25,1.93,5.28,0.0,870.46,1324.17,6364.71,15.1400000000001,-1.92000000000007
Dec 2018,83.05,0.05,29.21,76.28,6.24,54.53,0.67,0.09,1.85,0,-1.33,0,81.15,2.6,5.28,0.0,89.04,1346.34,6380.94,22.1699999999998,16.2299999999996
Jan 2019,639.25,5.54,29.4,37.75,6.24,6.06,0.67,0.09,14.35,0,-3.61,0,619.37,0.62,5.28,0.0,625.26,1293.35,6380.87,-52.99,-0.069999999999709
Feb 2019,152.92,0.86,30.07,53.03,6.24,29.38,0.68,0.09,3.53,0,-0.73,0,148.53,1.77,5.28,0.0,155.58,1288.82,6391.03,-4.529999999999969,10.1599999999999
Mar 2019,623.04,5.86,34.42,41.24,6.24,4.18,0.68,0.09,14.12,0,-3.47,0,603.06,0.45,5.28,0.0,608.8,1260.98,6393.25,-27.8399999999999,2.22000000000025
Apr 2019,430.51,1.37,67.99,31.96,39.97,1.54,0.68,0.09,9.74,0,-3.49,0,419.4,2.46,5.29,1.14,428.29,1258.34,6403.32,-2.6400000000001,10.0699999999997
May 2019,633.96,2.34,148.67,61.69,95.61,11.02,0.68,0.09,14.46,0,-3.25,0,617.16,8.0,17.81,12.19,655.15,1292.07,6407.85,33.73,4.53000000000065
Jun 2019,238.63,0.19,116.15,25.74,104.81,21.98,0.69,0.09,5.54,0,-0.86,0,232.9,8.63,31.56,17.26,290.34,1359.42,6406.29,67.35000000000011,-1.5600000000004
Jul 2019,871.85,11.82,48.2,40.11,66.06,47.17,0.68,0.09,20.31,0,-3.25,0,839.72,4.27,39.23,17.42,900.64,1411.28,6393.12,51.85999999999989,-13.1700000000001
Aug 2019,729.28,8.52,46.6,34.08,57.81,37.0,0.68,0.09,16.74,0,-3.31,0,704.02,3.54,34.55,14.94,757.06,1391.52,6392.17,-19.76,-0.9499999999998181
Sep 2019,446.38,2.09,75.27,56.14,42.66,21.53,0.68,0.09,10.3,0,-3.38,0,433.98,3.47,25.91,11.85,475.22,1378.38,6390.07,-13.1399999999999,-2.10000000000036
Oct 2019,643.96,8.66,57.27,71.99,6.97,13.53,0.68,0.09,14.65,0,-3.39,0,620.65,3.88,5.7,2.71,632.94,1374.18,6384.55,-4.20000000000005,-5.519999999999531
Nov 2019,478.38,4.32,39.69,49.35,6.25,10.65,0.68,0.09,10.86,0,-3.44,0,463.2,2.51,5.29,0.0,471.0,1362.51,6392.52,-11.6700000000001,7.97000000000025
Dec 2019,913.18,14.15,37.23,108.25,6.25,61.6,0.68,0.09,20.99,0,-3.43,0,878.04,1.9,5.29,0.0,885.24,1353.41,6399.35,-9.09999999999991,6.82999999999993
Jan 2020,1185.06,18.85,35.27,56.67,6.25,6.07,0.68,0.09,26.67,0,-3.48,0,1139.54,0.74,5.29,0.0,1145.57,1293.35,6416.33,-60.0600000000002,16.9799999999996
Feb 2020,465.99,2.58,38.83,67.17,6.25,29.38,0.68,0.09,10.54,0,-3.29,0,452.87,0.66,5.29,0.0,458.83,1288.82,6438.94,-4.529999999999969,22.6099999999997
Mar 2020,171.02,0.93,72.58,66.36,6.25,4.19,0.68,0.09,3.83,0,1.7,0,166.26,3.38,5.29,0.0,174.94,1260.98,6445.6,-27.8399999999999,6.6600000000007595
Apr 2020,354.64,0.89,100.76,58.5,39.98,1.54,0.68,0.09,7.86,0,-0.29,0,345.89,5.0,5.3,0.71,356.9,1258.34,6450.55,-2.6400000000001,4.949999999999821
May 2020,159.35,0.16,189.18,81.38,107.25,16.07,0.68,0.09,3.63,0,3.47,0,155.56,13.31,24.42,13.64,206.93,1292.07,6456.82,33.73,6.269999999999531
Jun 2020,274.75,0.22,276.22,158.59,119.36,24.44,0.69,0.09,6.41,0,2.48,0,268.11,20.45,35.19,16.97,340.72,1359.42,6449.69,67.35000000000011,-7.130000000000111
Jul 2020,1137.59,18.36,80.54,52.59,66.96,24.65,0.69,0.09,26.65,0,-3.11,0,1092.58,7.13,35.6,17.3,1152.6,1419.75,6441.01,60.32999999999989,-8.67999999999938
Aug 2020,1135.77,18.1,44.16,62.27,49.38,49.56,0.69,0.09,26.42,0,-3.19,0,1091.25,3.36,29.77,14.75,1139.13,1427.05,6446.66,7.29999999999995,5.64999999999964
Sep 2020,798.41,11.88,28.53,46.28,32.57,36.46,0.68,0.09,18.54,0,-3.3,0,767.99,1.32,20.22,10.74,800.27,1397.7,6454.55,-29.3499999999999,7.89000000000033
Oct 2020,856.96,14.0,28.11,50.51,6.25,13.21,0.68,0.09,19.81,0,-3.35,0,823.15,1.91,5.3,2.4,832.75,1374.18,6458.46,-23.52,3.9099999999998505
Nov 2020,786.43,11.94,29.45,47.35,6.25,10.65,0.68,0.09,18.03,0,-3.43,0,756.46,1.86,5.3,0.0,763.62,1362.51,6471.93,-11.6700000000001,13.4700000000003
Dec 2020,883.76,13.74,28.47,99.59,6.25,61.6,0.68,0.09,19.9,0,-3.48,0,850.12,1.46,5.3,0.0,856.87,1353.41,6485.95,-9.09999999999991,14.019999999999499
Jan 2021,434.12,2.59,28.16,33.51,6.25,6.07,0.68,0.09,9.61,0,-3.54,0,421.93,0.59,5.3,0.0,427.81,1293.35,6501.79,-60.0600000000002,15.8400000000001
Feb 2021,200.63,1.12,29.4,53.08,6.25,29.38,0.68,0.09,4.58,0,-1.03,0,194.93,1.6,5.3,0.0,201.82,1288.82,6507.26,-4.529999999999969,5.47000000000025
Mar 2021,309.59,1.69,31.29,32.54,6.25,4.19,0.68,0.09,7.0,0,-2.5,0,300.89,0.88,5.3,0.0,307.07,1260.98,6510.23,-27.8399999999999,2.9699999999993505
Apr 2021,410.08,1.05,72.1,34.64,39.98,1.54,0.68,0.09,9.29,0,-2.82,0,399.73,2.89,5.3,0.94,408.86,1258.34,6514.14,-2.6400000000001,3.91000000000076
May 2021,87.31,0.08,160.63,55.83,104.69,14.96,0.68,0.09,1.96,0,3.32,0,85.27,11.83,22.96,12.83,132.9,1292.07,6519.08,33.73,4.9399999999996
Jun 2021,178.17,0.13,401.46,268.82,118.67,24.13,0.69,0.09,4.0,0,7.3,0,174.04,30.92,34.81,16.43,256.2,1359.42,6510.94,67.35000000000011,-8.140000000000331
Jul 2021,388.76,1.33,186.24,123.89,81.65,31.03,0.69,0.09,9.17,0,-3.43,0,378.26,16.49,43.91,17.59,456.25,1419.75,6505.21,60.32999999999989,-5.72999999999956
Aug 2021,954.21,13.04,81.59,87.15,57.97,53.28,0.69,0.09,22.44,0,-3.41,0,918.73,6.21,34.63,15.7,975.27,1427.05,6492.77,7.29999999999995,-12.4399999999996
Sep 2021,49.74,0.08,65.65,54.15,50.21,44.15,0.69,0.09,1.19,0,0.56,0,48.47,4.96,30.18,12.28,95.88,1397.7,6495.51,-29.3499999999999,2.73999999999978
Oct 2021,324.45,0.69,52.18,57.24,10.69,15.12,0.68,0.09,7.34,0,-3.47,0,316.42,3.54,7.82,3.99,331.77,1374.18,6484.38,-23.52,-11.1300000000001
Nov 2021,991.78,17.89,39.57,62.82,6.25,10.65,0.68,0.09,22.45,0,-3.46,0,951.43,2.5,5.3,0.0,959.23,1362.51,6483.68,-11.6700000000001,-0.6999999999998181
Dec 2021,644.1,8.18,35.09,100.37,6.25,61.6,0.68,0.09,14.78,0,-3.54,0,621.14,1.79,5.3,0.0,628.23,1353.41,6502.08,-9.09999999999991,18.3999999999996
Jan 2022,968.52,13.66,33.67,50.01,6.25,6.07,0.68,0.09,21.61,0,-3.57,0,933.25,0.71,5.3,0.0,939.25,1293.35,6512.73,-60.0600000000002,10.649999999999599
Feb 2022,416.82,2.33,35.39,62.97,6.25,29.38,0.68,0.09,9.5,0,-2.93,0,405.0,0.81,5.3,0.0,411.11,1288.82,6530.18,-4.529999999999969,17.4500000000007
Mar 2022,297.68,1.62,47.28,46.67,6.25,4.19,0.68,0.09,6.7,0,-1.46,0,289.37,1.61,5.3,0.0,296.28,1260.98,6536.16,-27.8399999999999,5.97999999999956
Apr 2022,182.77,0.45,121.17,73.54,40.01,1.55,0.68,0.09,3.97,0,2.44,0,178.35,7.19,5.31,0.41,191.26,1258.34,6540.81,-2.6400000000001,4.650000000000549
May 2022,463.2,0.48,363.34,245.08,104.55,14.9,0.69,0.09,10.71,0,5.38,0,452.01,23.72,22.89,14.0,512.62,1292.07,6546.23,33.73,5.41999999999916
Jun 2022,300.78,0.24,334.73,213.52,118.09,23.9,0.69,0.09,6.97,0,2.75,0,293.57,24.51,34.46,16.98,369.52,1359.42,6547.72,67.35000000000011,1.4900000000006899
Jul 2022,510.52,5.51,88.87,38.77,82.72,31.5,0.69,0.09,12.35,0,-3.47,0,492.65,7.87,44.52,18.17,563.21,1419.75,6539.86,60.32999999999989,-7.86000000000058
Aug 2022,451.95,3.93,69.58,62.13,66.68,57.07,0.69,0.09,10.88,0,-3.51,0,437.14,5.29,39.56,15.88,497.87,1427.05,6529.96,7.29999999999995,-9.899999999999642
Sep 2022,618.25,3.82,85.86,89.09,39.77,39.58,0.69,0.09,13.94,0,-3.56,0,600.49,3.96,24.3,11.64,640.4,1397.7,6520.85,-29.3499999999999,-9.109999999999669
Oct 2022,1023.09,15.42,117.49,135.45,6.25,13.21,0.68,0.09,23.75,0,-3.55,0,983.92,7.97,5.3,2.52,999.71,1374.18,6519.0,-23.52,-1.85000000000036
Nov 2022,248.53,0.13,71.6,74.55,6.25,10.65,0.68,0.09,5.62,0,-3.18,0,242.78,4.76,5.3,0.0,252.84,1362.51,6536.09,-11.6700000000001,17.0900000000001
Dec 2022,783.43,11.0,47.57,115.13,6.25,61.6,0.68,0.09,17.58,0,-3.64,0,754.84,2.43,5.3,0.0,762.58,1353.41,6537.94,-9.09999999999991,1.8499999999994499
Jan 2023,856.19,10.98,41.88,55.48,6.25,6.07,0.68,0.09,19.11,0,-3.68,0,826.1,0.88,5.3,0.0,832.28,1293.35,6551.29,-60.0600000000002,13.350000000000401
Feb 2023,443.28,2.43,49.3,76.82,6.25,29.39,0.68,0.09,9.94,0,-2.99,0,430.91,1.03,5.3,0.0,437.24,1288.82,6566.13,-4.529999999999969,14.8400000000001
Mar 2023,139.73,0.75,87.04,78.54,6.25,4.19,0.68,0.09,3.13,0,2.93,0,135.85,4.26,5.3,0.0,145.41,1260.98,6572.5,-27.8399999999999,6.369999999999889
Apr 2023,57.47,0.14,144.62,88.58,47.22,4.66,0.69,0.09,1.27,0,4.54,0,56.06,9.1,9.42,6.41,80.98,1258.34,6577.96,-2.6400000000001,5.460000000000041
May 2023,190.2,0.18,288.98,171.11,108.37,16.64,0.69,0.09,4.22,0,6.14,0,185.8,20.17,24.98,14.59,245.54,1292.07,6576.76,33.73,-1.19999999999982
Jun 2023,200.47,0.15,153.09,45.18,121.44,25.34,0.7,0.09,4.55,0,0.25,0,195.76,11.71,36.37,17.16,261.0,1359.42,6571.94,67.35000000000011,-4.82000000000062
Jul 2023,748.99,9.71,41.21,41.95,73.39,64.42,0.69,0.09,17.37,0,-3.65,0,721.92,3.65,43.4,18.39,787.36,1419.75,6558.98,60.32999999999989,-12.96
Aug 2023,347.57,2.31,35.27,31.99,65.58,58.97,0.7,0.09,8.26,0,-3.71,0,337.0,2.68,38.93,15.4,394.01,1385.92,6553.71,-33.8299999999999,-5.269999999999531
Sep 2023,72.09,0.11,28.36,21.85,51.64,45.81,0.7,0.09,1.66,0,-1.51,0,70.32,2.29,30.99,12.54,116.14,1354.21,6542.26,-31.71,-11.4499999999998
Oct 2023,822.0,14.25,28.16,19.39,26.04,1.54,0.69,0.09,18.67,0,-3.4,0,789.09,1.91,5.3,0.55,796.85,1329.65,6529.27,-24.5599999999999,-12.9899999999998
Nov 2023,756.46,12.37,30.0,35.26,10.22,1.54,0.69,0.09,17.36,0,-3.46,0,726.73,1.9,5.3,0.0,733.92,1349.44,6543.4,19.79,14.1299999999992
Dec 2023,503.62,6.14,29.21,92.69,6.25,61.6,0.69,0.09,11.57,0,-3.49,0,485.9,1.49,5.3,0.0,492.69,1353.41,6556.71,3.97000000000003,13.3100000000004
Jan 2024,602.57,7.03,29.83,39.54,6.25,6.07,0.69,0.09,13.58,0,-3.5,0,581.97,0.63,5.3,0.0,587.89,1293.35,6564.2,-60.0600000000002,7.489999999999781
Feb 2024,222.59,1.22,30.67,54.65,6.25,29.39,0.69,0.09,5.02,0,-1.16,0,216.34,1.54,5.3,0.0,223.18,1288.82,6573.69,-4.529999999999969,9.48999999999978
Mar 2024,145.11,0.78,34.72,31.68,6.25,4.19,0.69,0.09,3.25,0,-0.21,0,141.08,1.97,5.3,0.0,148.35,1260.98,6576.95,-27.8399999999999,3.26000000000022
Apr 2024,281.6,0.72,74.55,34.96,39.99,1.55,0.69,0.09,6.39,0,-1.64,0,274.49,3.51,5.31,0.76,284.07,1258.34,6579.4,-2.6400000000001,2.44999999999982
May 2024,10.76,0.01,256.63,138.23,109.92,17.28,0.69,0.09,0.24,0,7.05,0,10.51,18.71,25.89,14.45,69.57,1292.07,6582.78,33.73,3.3800000000001096
Jun 2024,77.62,0.06,229.24,111.54,121.32,25.3,0.7,0.09,1.72,0,3.65,0,75.85,18.08,36.29,16.9,147.12,1359.42,6575.01,67.35000000000011,-7.769999999999531
Jul 2024,477.13,3.92,86.06,34.68,83.24,32.2,0.7,0.09,11.09,0,-3.36,0,462.12,7.62,45.46,18.26,533.46,1419.75,6562.88,60.32999999999989,-12.1300000000001
Aug 2024,626.18,6.76,69.76,66.51,61.98,53.9,0.7,0.09,14.37,0,-3.38,0,605.05,5.31,36.92,15.48,662.75,1425.93,6551.75,6.180000000000059,-11.1300000000001
Sep 2024,436.29,2.41,62.05,63.73,41.77,40.47,0.69,0.09,9.98,0,-3.44,0,423.91,2.86,25.42,11.62,463.81,1397.7,6546.66,-28.23,-5.09000000000015
Oct 2024,268.78,1.48,35.14,42.69,9.53,14.63,0.69,0.09,6.28,0,-3.35,0,261.02,2.38,7.17,3.4,273.98,1374.18,6540.98,-23.52,-5.680000000000289
Nov 2024,210.45,0.11,37.9,42.84,6.25,10.65,0.69,0.09,4.82,0,-3.0,0,205.52,2.57,5.3,0.0,213.4,1362.51,6539.91,-11.6700000000001,-1.06999999999971
Dec 2024,370.84,2.33,33.07,92.41,6.25,61.6,0.69,0.09,8.69,0,-3.35,0,359.82,1.69,5.3,0.0,366.82,1353.41,6541.13,-9.09999999999991,1.22000000000025
Jan 2025,128.34,0.23,32.7,31.5,6.25,6.07,0.69,0.09,2.82,0,-0.69,0,125.3,1.94,5.3,0.0,132.54,1293.35,6545.88,-60.0600000000002,4.75
Feb 2025,81.2,0.43,34.72,55.85,6.25,29.39,0.69,0.09,1.77,0,0.28,0,79.01,2.16,5.3,0.0,86.47,1288.82,6547.41,-4.529999999999969,1.52999999999975
Mar 2025,604.67,6.63,44.4,51.52,6.26,4.19,0.69,0.09,13.68,0,-3.14,0,584.35,0.58,5.31,0.0,590.24,1260.98,6548.86,-27.8399999999999,1.44999999999982
Apr 2025,249.29,0.64,96.29,52.61,40.7,1.86,0.69,0.09,5.67,0,0.34,0,242.98,5.13,5.71,2.03,255.85,1258.34,6558.81,-2.6400000000001,9.950000000000731
May 2025,60.85,0.06,352.08,223.27,112.44,18.38,0.7,0.09,1.43,0,9.78,0,59.36,25.03,27.31,15.16,126.86,1292.07,6562.19,33.73,3.3799999999992
Jun 2025,315.98,0.25,310.41,190.2,120.17,24.79,0.7,0.09,7.31,0,2.52,0,308.42,22.57,35.66,17.35,384.0,1359.42,6557.64,67.35000000000011,-4.549999999999269
Jul 2025,913.16,15.21,94.94,58.82,73.18,27.37,0.7,0.09,21.62,0,-2.89,0,876.34,8.41,39.12,17.9,941.76,1419.75,6549.51,60.32999999999989,-8.130000000000111
Aug 2025,1657.78,26.86,93.72,120.92,41.58,46.16,0.69,0.09,38.88,0,-2.9,0,1592.04,7.13,25.37,14.72,1639.26,1427.05,6549.73,7.29999999999995,0.21999999999934503
Sep 2025,339.6,0.54,139.84,129.24,46.88,42.69,0.7,0.09,7.82,0,-0.61,0,331.24,7.58,28.31,12.4,379.53,1397.7,6570.39,-29.3499999999999,20.6600000000008
Oct 2025,1257.7,21.61,80.05,106.08,6.26,13.22,0.69,0.09,28.83,0,-2.9,0,1207.27,5.43,5.31,1.17,1219.19,1374.18,6564.59,-23.52,-5.80000000000018
Nov 2025,246.04,0.67,53.29,57.99,6.26,10.66,0.69,0.09,5.56,0,-3.0,0,239.8,3.37,5.31,0.0,248.48,1362.51,6588.74,-11.6700000000001,24.1499999999996
Dec 2025,111.39,0.06,41.76,95.14,6.27,61.61,0.69,0.09,2.48,0,-1.04,0,108.85,3.07,5.31,0.0,117.23,1353.41,6590.71,-9.09999999999991,1.97000000000025
Jan 2026,283.17,0.54,39.12,40.23,6.27,6.07,0.69,0.09,6.49,0,-2.03,0,276.14,1.26,5.31,0.0,282.72,1293.35,6591.55,-60.0600000000002,0.8400000000001461
Feb 2026,214.31,1.21,40.79,63.62,6.27,29.39,0.69,0.09,4.97,0,-0.31,0,208.13,1.82,5.31,0.0,215.27,1288.82,6595.42,-4.529999999999969,3.8699999999998904
Mar 2026,465.52,2.59,76.31,76.19,6.27,4.2,0.69,0.09,10.68,0,-1.19,0,452.25,1.83,5.32,0.0,459.4,1260.98,6599.48,-27.8399999999999,4.059999999999491
Apr 2026,428.7,1.11,151.93,106.91,40.0,1.55,0.69,0.09,9.74,0,0.53,0,417.86,7.14,5.32,1.11,431.42,1258.34,6608.37,-2.6400000000001,8.890000000000331
May 2026,28.78,0.03,427.17,292.6,108.56,16.68,0.7,0.09,0.64,0,12.47,0,28.1,30.25,25.13,14.05,97.53,1292.07,6616.94,33.73,8.56999999999971
Jun 2026,79.96,0.06,343.01,209.63,128.52,28.41,0.71,0.09,1.82,0,6.68,0,78.08,26.64,40.39,18.3,163.41,1359.42,6615.4,67.35000000000011,-1.53999999999996
Jul 2026,766.2,11.22,92.68,49.93,78.23,29.54,0.7,0.09,17.95,0,-2.93,0,737.03,8.21,42.0,18.18,805.41,1419.75,6605.0,60.32999999999989,-10.399999999999599
Aug 2026,929.17,12.88,73.51,79.11,57.82,53.21,0.7,0.09,21.52,0,-2.92,0,894.78,5.59,34.57,15.57,950.5,1427.05,6601.23,7.29999999999995,-3.7700000000004397
Sep 2026,523.91,4.74,69.34,71.43,43.75,41.34,0.7,0.09,12.29,0,-2.97,0,506.89,3.2,26.54,12.32,548.95,1397.7,6603.65,-29.3499999999999,2.4200000000000697
Oct 2026,153.22,0.06,54.38,56.36,10.45,15.02,0.69,0.09,3.51,0,-1.63,0,149.64,4.3,7.69,3.51,165.15,1374.18,6600.04,-23.52,-3.60999999999967
Nov 2026,259.57,0.88,52.43,57.27,6.28,10.66,0.69,0.09,5.91,0,-2.89,0,252.78,3.31,5.32,0.0,261.41,1362.51,6597.8,-11.6700000000001,-2.23999999999978
Dec 2026,438.83,4.64,43.05,103.72,6.28,61.62,0.69,0.09,9.97,0,-2.89,0,424.22,2.2,5.32,0.0,431.74,1353.41,6600.23,-9.09999999999991,2.4299999999993798
Jan 2027,1048.17,15.33,39.32,56.49,6.28,6.08,0.69,0.09,23.73,0,-2.86,0,1009.1,0.82,5.32,0.0,1015.25,1293.35,6606.71,-60.0600000000002,6.480000000000469
Feb 2027,489.94,3.2,40.73,69.41,6.28,29.4,0.7,0.09,11.25,0,-2.92,0,475.5,0.56,5.32,0.0,481.39,1288.82,6626.98,-4.529999999999969,20.2699999999995
Mar 2027,162.36,0.89,66.02,60.03,6.28,4.2,0.7,0.09,3.69,0,1.73,0,157.79,3.08,5.33,0.0,166.19,1260.98,6634.7,-27.8399999999999,7.72000000000025
Apr 2027,200.75,0.5,149.17,99.75,40.1,1.6,0.7,0.09,4.47,0,3.15,0,195.78,8.27,5.38,0.82,210.24,1258.34,6639.52,-2.6400000000001,4.82000000000062
May 2027,459.81,0.46,355.13,239.75,101.59,13.63,0.7,0.09,10.41,0,5.02,0,448.94,22.85,21.21,13.28,506.28,1292.07,6645.71,33.73,6.1899999999996
Jun 2027,37.84,0.03,307.28,179.99,123.08,26.07,0.71,0.09,0.93,0,6.2,0,36.88,24.1,37.29,17.23,115.51,1359.42,6647.27,67.35000000000011,1.5600000000004
Jul 2027,674.09,10.15,87.79,43.09,80.56,30.56,0.71,0.09,15.85,0,-2.92,0,648.08,7.77,43.31,18.39,717.56,1419.75,6636.56,60.32999999999989,-10.71
