date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,468.98,9.24,0,1.53,11.79,0.25,0.73,0.95,5.54,0,-4.2,0,454.19,0.38,4.29,0.0,458.86,425.12,-2258.69,0.0,0.0
Feb 2016,503.81,8.18,0,2.36,10.12,0.25,0.73,0.94,6.04,0,-4.39,0,489.58,0.34,4.36,0.0,494.29,432.16,-2257.14,7.040000000000019,1.55000000000018
Mar 2016,402.09,6.81,0,1.5,8.99,0.4,0.9,0.97,4.3,0,-3.59,0,390.98,0.3,7.16,0.02,398.46,437.46,-2255.27,5.29999999999995,1.86999999999989
Apr 2016,728.99,14.36,0,7.67,18.8,7.8,13.49,3.7,7.03,0,-5.2,0,707.6,0.9,20.16,2.78,731.44,438.82,-2254.5,1.36000000000001,0.7699999999999821
May 2016,488.47,9.61,0,9.56,26.13,27.8,27.86,7.04,3.53,0,1.24,0,475.34,0.46,35.01,19.17,529.98,439.45,-2265.25,0.629999999999995,-10.75
Jun 2016,1446.41,16.75,0,13.59,35.71,31.13,30.17,7.6,14.15,0,-2.2,0,1415.52,0.78,42.35,23.84,1482.49,423.6,-2300.47,-15.85,-35.21999999999979
Jul 2016,1168.27,15.21,0,15.54,34.44,35.41,34.83,8.78,13.91,0,-0.04,0,1139.15,0.68,46.78,24.99,1211.6,408.4,-2334.93,-15.2,-34.46
Aug 2016,2113.93,29.18,0,12.77,33.91,16.57,24.72,6.49,24.84,0,-1.96,0,2059.91,1.03,36.02,20.81,2117.77,386.7,-2372.1,-21.7,-37.1700000000001
Sep 2016,2422.95,32.87,0,13.57,32.24,9.77,12.7,3.68,28.23,0,-4.27,0,2361.85,1.1,21.71,15.21,2399.86,386.24,-2388.26,-0.45999999999998,-16.160000000000302
Oct 2016,1168.89,20.13,0,9.51,14.49,4.81,10.3,3.13,16.85,0,0.28,0,1131.91,0.67,14.99,2.86,1150.43,396.03,-2388.53,9.78999999999996,-0.26999999999998203
Nov 2016,874.92,11.57,0,3.22,16.34,0.25,0.73,0.94,10.57,0,-8.29,0,852.78,0.54,3.95,0.0,857.28,397.89,-2381.43,1.86000000000001,7.10000000000036
Dec 2016,631.96,8.84,0,2.34,12.18,0.25,0.73,0.94,7.56,0,-5.85,0,615.56,0.41,3.55,0.0,619.51,409.82,-2378.94,11.93,2.48999999999978
Jan 2017,651.13,10.01,0,2.39,12.66,0.25,0.73,0.94,8.37,0,-5.18,0,632.75,0.39,3.62,0.0,636.75,418.0,-2377.01,8.18000000000001,1.92999999999984
Feb 2017,410.32,6.73,0,2.02,8.18,0.25,0.73,0.94,5.19,0,-3.5,0,398.4,0.27,4.55,0.0,403.22,426.58,-2373.61,8.57999999999998,3.40000000000009
