date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,774.52,8.36,29.88,145.23,6.24,109.46,0.68,0.09,17.42,0,-4.39,0,748.74,0.63,5.29,0.0,754.66,1396.75,6364.58,0.0,0.0
Feb 2016,551.7,3.17,30.44,60.75,6.24,29.38,0.68,0.09,12.4,0,-4.42,0,536.14,0.42,5.29,0.0,541.84,1288.82,6377.02,-107.93,12.4400000000005
Mar 2016,217.24,1.17,36.51,34.5,6.24,4.18,0.68,0.09,4.84,0,-0.99,0,211.22,2.11,5.29,0.0,218.62,1260.98,6384.42,-27.8399999999999,7.39999999999964
Apr 2016,217.91,0.56,54.02,14.64,39.97,1.54,0.68,0.09,4.91,0,-1.71,0,212.44,3.21,5.29,0.15,221.09,1258.34,6387.68,-2.6400000000001,3.26000000000022
May 2016,482.53,0.49,154.91,68.17,87.44,7.5,0.68,0.09,11.03,0,-2.1,0,471.0,9.4,13.17,11.77,505.34,1292.07,6390.16,33.73,2.4799999999995603
Jun 2016,173.21,0.14,166.99,71.74,95.47,14.08,0.68,0.09,4.02,0,0.8,0,169.05,13.2,21.65,15.69,219.59,1359.42,6386.73,67.35000000000011,-3.43000000000029
Jul 2016,821.25,10.69,52.43,30.87,48.51,16.67,0.68,0.09,19.08,0,-4.24,0,791.48,4.64,25.13,17.14,838.39,1419.75,6375.27,60.32999999999989,-11.459999999999098
Aug 2016,206.9,0.18,41.46,46.04,41.2,46.04,0.69,0.09,4.77,0,-3.23,0,201.95,3.67,25.1,14.83,245.56,1427.05,6372.38,7.29999999999995,-2.89000000000033
Sep 2016,366.07,0.99,32.33,42.58,28.14,34.55,0.68,0.09,8.45,0,-4.33,0,356.63,1.49,17.7,11.52,387.34,1397.7,6358.5,-29.3499999999999,-13.8800000000001
Oct 2016,1057.51,16.96,28.6,54.73,6.26,13.22,0.68,0.09,24.32,0,-4.15,0,1016.23,1.94,5.3,2.55,1026.02,1374.18,6350.51,-23.52,-7.989999999999781
