date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,465.23,5.32,0,9.93,2.24,1.29,6.69,2.74,4.17,0,-6.05,0,455.73,0.49,4.9,3.17,464.3,0,-4107.86,0,-10.54
Jul 2018,1943.39,20.67,0,42.59,1.55,0.91,4.87,1.86,16.05,0,-23.56,0,1906.67,1.01,3.65,3.01,1914.33,0,-4116.87,0,-9.01000000000022
Aug 2018,1250.43,14.74,0,28.74,1.62,0.93,5.26,2.04,11.4,0,-15.52,0,1224.29,0.83,3.91,2.55,1231.57,0,-4130.4,0,-13.5299999999997
Sep 2018,532.02,7.11,0,13.26,1.65,0.97,5.03,1.94,6.04,0,-7.11,0,518.87,0.29,3.76,2.2,525.13,0,-4140.28,0,-9.88000000000011
Oct 2018,880.9,12.0,0,24.55,0.87,0.47,3.96,1.4,9.57,0,-13.48,0,859.33,0.53,2.96,0.88,863.7,0,-4146.64,0,-6.36000000000058
Nov 2018,1508.88,14.89,0,33.01,0.05,0.08,1.18,0.07,10.77,0,-18.87,0,1483.22,0.78,1.08,0.0,1485.08,0,-4153.99,0,-7.349999999999451
Dec 2018,62.46,0.44,0,0.84,0.05,0.08,1.18,0.07,0.4,0,-0.45,0,61.62,0.07,1.08,0.0,62.78,0,-4163.21,0,-9.220000000000251
Jan 2019,1090.01,10.25,0,23.44,0.05,0.08,1.18,0.07,7.37,0,-13.78,0,1072.39,0.62,1.09,0.0,1074.09,0,-4164.38,0,-1.17000000000007
Feb 2019,595.51,6.22,0,13.78,0.05,0.08,1.19,0.07,4.54,0,-7.85,0,584.74,0.33,1.09,0.0,586.16,0,-4171.9,0,-7.519999999999531
Mar 2019,1026.21,9.15,0,21.5,0.05,0.08,1.19,0.07,6.5,0,-12.93,0,1010.57,0.6,1.09,0.0,1012.26,0,-4176.33,0,-4.43000000000029
Apr 2019,327.16,2.19,0,4.48,0.74,0.28,5.17,1.92,1.59,0,-3.03,0,323.38,0.28,3.7,0.57,327.93,0,-4183.88,0,-7.55000000000018
May 2019,547.09,4.9,0,10.37,1.75,0.96,5.99,2.4,3.71,0,-7.01,0,538.48,0.75,4.38,1.53,545.15,0,-4189.13,0,-5.25
Jun 2019,584.24,7.13,0,13.32,2.12,1.22,6.46,2.62,5.66,0,-7.85,0,571.46,0.75,4.74,3.14,580.09,0,-4197.55,0,-8.420000000000071
Jul 2019,2490.46,30.88,0,61.52,1.1,0.63,4.19,1.51,23.73,0,-32.75,0,2435.85,1.64,3.15,2.88,2443.53,0,-4206.72,0,-9.170000000000071
Aug 2019,1779.35,21.32,0,41.52,1.23,0.72,4.29,1.57,16.25,0,-21.81,0,1741.78,1.09,3.23,2.52,1748.62,0,-4221.31,0,-14.5900000000001
Sep 2019,780.51,7.82,0,16.41,1.68,0.98,5.3,2.06,6.0,0,-9.77,0,766.7,0.47,3.94,2.2,773.32,0,-4232.1,0,-10.79
Oct 2019,533.41,4.22,0,9.58,1.22,0.66,4.81,1.81,3.37,0,-6.31,0,525.82,0.4,3.56,0.8,530.57,0,-4241.31,0,-9.21000000000004
Nov 2019,791.44,7.65,0,16.98,0.05,0.08,1.19,0.07,5.71,0,-9.79,0,778.08,0.49,1.09,0.0,779.66,0,-4248.05,0,-6.739999999999781
Dec 2019,2111.79,21.71,0,46.89,0.05,0.08,1.19,0.07,15.45,0,-26.17,0,2074.64,1.02,1.09,0.0,2076.75,0,-4253.25,0,-5.199999999999821
Jan 2020,1536.91,13.23,0,30.57,0.05,0.08,1.19,0.07,9.46,0,-18.13,0,1514.22,0.82,1.09,0.0,1516.14,0,-4265.09,0,-11.8400000000001
Feb 2020,902.2,9.05,0,20.33,0.05,0.08,1.19,0.07,6.56,0,-11.8,0,886.59,0.55,1.09,0.0,888.23,0,-4274.89,0,-9.80000000000018
Mar 2020,232.7,1.81,0,4.27,0.05,0.08,1.2,0.07,1.44,0,-2.7,0,229.45,0.28,1.1,0.0,230.82,0,-4281.25,0,-6.35999999999967
Apr 2020,253.49,1.91,0,3.89,0.71,0.27,5.14,1.9,1.42,0,-2.93,0,250.16,0.5,3.68,0.54,254.89,0,-4283.64,0,-2.39000000000033
May 2020,303.79,3.08,0,6.0,1.88,1.05,6.09,2.45,2.42,0,-4.34,0,298.3,0.59,4.47,1.9,305.25,0,-4288.93,0,-5.28999999999996
Jun 2020,673.89,7.32,0,14.4,2.12,1.21,6.55,2.66,5.37,0,-8.76,0,661.2,0.76,4.8,3.12,669.89,0,-4296.38,0,-7.44999999999982
Jul 2020,2543.8,26.96,0,56.36,1.3,0.75,4.6,1.71,20.51,0,-31.57,0,2496.33,1.62,3.44,2.91,2504.3,0,-4306.79,0,-10.4099999999999
Aug 2020,2452.87,26.62,0,53.96,1.08,0.64,3.95,1.4,20.49,0,-29.37,0,2405.76,1.59,3.0,2.52,2412.86,0,-4323.65,0,-16.8599999999997
Sep 2020,1857.31,22.5,0,46.96,0.85,0.49,3.57,1.21,17.56,0,-26.18,0,1817.24,1.37,2.72,1.92,1823.25,0,-4337.59,0,-13.9400000000005
Oct 2020,1485.96,15.27,0,34.34,0.53,0.28,3.15,0.99,11.71,0,-20.27,0,1458.98,0.95,2.4,0.57,1462.91,0,-4350.5,0,-12.9099999999999
Nov 2020,1183.22,11.75,0,26.07,0.05,0.08,1.2,0.07,8.79,0,-15.03,0,1162.68,0.74,1.1,0.0,1164.52,0,-4361.79,0,-11.29
Dec 2020,1328.47,13.23,0,28.32,0.05,0.08,1.2,0.07,9.72,0,-15.77,0,1305.52,0.71,1.1,0.0,1307.33,0,-4369.15,0,-7.35999999999967
Jan 2021,694.59,7.11,0,15.63,0.05,0.08,1.2,0.07,5.33,0,-8.93,0,682.14,0.44,1.1,0.0,683.68,0,-4376.33,0,-7.180000000000289
Feb 2021,591.44,5.96,0,13.43,0.05,0.08,1.2,0.07,4.38,0,-7.82,0,581.1,0.37,1.1,0.0,582.57,0,-4381.06,0,-4.730000000000469
Mar 2021,476.6,4.01,0,9.37,0.08,0.08,1.45,0.18,3.03,0,-5.71,0,469.56,0.35,1.26,0.03,471.2,0,-4385.62,0,-4.559999999999491
Apr 2021,388.31,3.02,0,6.2,1.49,0.82,5.22,2.02,2.25,0,-4.33,0,383.04,0.49,3.86,1.19,388.58,0,-4389.59,0,-3.9700000000002498
May 2021,33.52,0.28,0,0.43,0.77,0.42,6.27,2.28,0.32,0,-0.96,0,32.91,0.47,4.34,1.67,39.38,0,-4396.07,0,-6.47999999999956
Jun 2021,95.35,1.4,0,1.63,2.38,1.36,7.12,2.93,1.39,0,-1.8,0,92.56,0.56,5.2,3.07,101.39,0,-4402.36,0,-6.289999999999959
Jul 2021,1467.17,16.2,0,32.33,1.69,1.0,5.12,1.97,12.76,0,-17.92,0,1438.21,1.09,3.83,3.0,1446.14,0,-4410.03,0,-7.67000000000007
Aug 2021,2763.53,30.59,0,62.03,0.91,0.54,3.6,1.22,23.1,0,-33.52,0,2709.84,1.7,2.75,2.52,2716.8,0,-4421.33,0,-11.3000000000002
Sep 2021,416.66,4.97,0,9.01,1.77,1.05,5.28,2.05,4.18,0,-5.43,0,407.51,0.67,3.95,2.22,414.35,0,-4436.64,0,-15.3100000000004
Oct 2021,553.17,6.72,0,13.7,0.98,0.54,4.12,1.47,5.59,0,-7.97,0,540.85,0.56,3.09,0.78,545.28,0,-4443.34,0,-6.69999999999982
Nov 2021,879.86,6.65,0,15.53,0.05,0.08,1.2,0.07,4.71,0,-9.34,0,868.49,0.49,1.1,0.0,870.08,0,-4449.14,0,-5.80000000000018
Dec 2021,1841.63,19.2,0,40.9,0.05,0.08,1.2,0.07,13.94,0,-22.52,0,1808.49,0.84,1.1,0.0,1810.44,0,-4454.9,0,-5.75999999999931
Jan 2022,1402.44,13.76,0,30.08,0.05,0.08,1.21,0.07,10.37,0,-17.02,0,1378.31,0.73,1.1,0.0,1380.15,0,-4464.61,0,-9.71000000000004
Feb 2022,1038.32,10.81,0,24.2,0.05,0.08,1.21,0.07,7.87,0,-13.94,0,1019.64,0.58,1.11,0.0,1021.33,0,-4472.4,0,-7.789999999999959
Mar 2022,366.39,2.86,0,6.83,0.05,0.08,1.23,0.08,2.13,0,-4.23,0,361.4,0.28,1.12,0.0,362.8,0,-4479.61,0,-7.210000000000041
Apr 2022,61.66,0.28,0,0.42,0.52,0.27,5.34,1.88,0.28,0,-0.74,0,61.11,0.34,3.72,0.61,65.77,0,-4482.85,0,-3.2400000000006903
May 2022,557.75,5.98,0,12.73,1.87,1.03,6.33,2.55,4.67,0,-8.4,0,547.1,0.81,4.62,1.98,554.51,0,-4487.38,0,-4.529999999999751
Jun 2022,495.17,4.45,0,8.51,2.29,1.32,6.76,2.77,3.34,0,-5.69,0,487.38,0.66,4.97,3.18,496.18,0,-4496.86,0,-9.47999999999956
Jul 2022,2126.44,24.11,0,49.45,1.42,0.82,4.85,1.83,18.37,0,-27.22,0,2083.96,1.29,3.62,3.02,2091.88,0,-4506.38,0,-9.52000000000044
Aug 2022,2076.91,23.94,0,46.95,1.1,0.67,3.76,1.31,18.79,0,-24.5,0,2034.18,1.05,2.89,2.56,2040.68,0,-4521.28,0,-14.899999999999599
Sep 2022,360.87,3.52,0,6.9,1.88,1.09,5.68,2.25,3.22,0,-4.53,0,354.12,0.37,4.22,2.1,360.81,0,-4532.0,0,-10.7200000000003
Oct 2022,3316.69,38.62,0,83.95,0.06,0.08,1.29,0.11,28.83,0,-46.98,0,3249.24,1.67,1.16,0.58,3252.66,0,-4538.84,0,-6.84000000000015
Nov 2022,189.38,1.23,0,3.0,0.05,0.08,1.21,0.07,0.99,0,-1.92,0,187.16,0.19,1.11,0.0,188.45,0,-4558.75,0,-19.909999999999897
Dec 2022,827.05,7.27,0,15.84,0.05,0.08,1.21,0.07,5.58,0,-9.01,0,814.19,0.47,1.11,0.0,815.77,0,-4560.83,0,-2.07999999999993
Jan 2023,1239.27,11.14,0,25.18,0.05,0.08,1.21,0.07,8.1,0,-14.62,0,1220.04,0.61,1.11,0.0,1221.76,0,-4565.39,0,-4.5600000000004
Feb 2023,428.6,3.47,0,8.12,0.05,0.08,1.21,0.07,2.59,0,-4.91,0,422.54,0.3,1.11,0.0,423.95,0,-4573.06,0,-7.67000000000007
Mar 2023,239.54,1.99,0,4.74,0.07,0.08,1.41,0.16,1.59,0,-2.99,0,235.96,0.25,1.24,0.02,237.47,0,-4576.52,0,-3.46000000000004
Apr 2023,23.84,0.11,0,0.18,0.36,0.22,5.82,2.0,0.09,0,-0.71,0,23.64,0.5,3.96,1.2,29.3,0,-4579.19,0,-2.66999999999916
May 2023,133.0,1.78,0,2.76,2.12,1.22,6.44,2.6,1.6,0,-2.45,0,129.62,0.58,4.74,2.77,137.71,0,-4584.83,0,-5.64000000000033
Jun 2023,256.61,2.34,0,3.92,2.44,1.41,7.15,2.95,1.92,0,-3.07,0,252.36,0.46,5.24,3.25,261.3,0,-4592.3,0,-7.47000000000025
Jul 2023,2445.33,29.95,0,59.13,1.12,0.67,3.9,1.37,22.83,0,-30.86,0,2392.56,1.23,2.98,3.01,2399.78,0,-4600.91,0,-8.609999999999669
Aug 2023,1379.73,15.93,0,31.11,1.5,0.88,4.78,1.8,12.26,0,-16.51,0,1351.55,0.71,3.59,2.6,1358.45,0,-4614.48,0,-13.5699999999997
Sep 2023,82.05,0.9,0,0.91,1.72,0.97,6.2,2.43,0.74,0,-0.87,0,80.42,0.11,4.51,2.25,87.3,0,-4624.31,0,-9.83000000000084
Oct 2023,1098.76,11.94,0,26.02,0.56,0.29,3.34,1.07,9.08,0,-14.99,0,1077.74,0.64,2.53,0.53,1081.44,0,-4630.47,0,-6.15999999999985
Nov 2023,1267.22,11.83,0,26.33,0.05,0.08,1.22,0.07,8.9,0,-15.08,0,1246.49,0.62,1.12,0.0,1248.22,0,-4639.17,0,-8.69999999999982
Dec 2023,1043.16,10.86,0,22.81,0.05,0.08,1.22,0.07,8.52,0,-12.45,0,1023.78,0.53,1.12,0.0,1025.43,0,-4646.5,0,-7.32999999999993
Jan 2024,1153.85,11.12,0,24.86,0.05,0.08,1.22,0.07,8.12,0,-14.27,0,1134.61,0.56,1.12,0.0,1136.28,0,-4651.58,0,-5.07999999999993
Feb 2024,493.82,4.94,0,11.08,0.05,0.08,1.22,0.07,3.79,0,-6.41,0,485.08,0.3,1.12,0.0,486.5,0,-4658.87,0,-7.289999999999959
Mar 2024,249.66,2.05,0,4.8,0.06,0.08,1.28,0.1,1.7,0,-2.93,0,245.91,0.2,1.16,0.01,247.27,0,-4662.64,0,-3.7700000000004397
Apr 2024,206.08,1.09,0,2.13,0.71,0.26,5.24,1.93,0.87,0,-1.75,0,204.12,0.27,3.75,0.53,208.67,0,-4665.06,0,-2.4200000000000697
May 2024,10.38,0.07,0,0.12,0.36,0.26,6.52,2.24,0.09,0,-0.46,0,10.22,0.32,4.37,2.03,16.95,0,-4669.77,0,-4.71000000000004
Jun 2024,103.39,1.24,0,1.15,2.22,1.26,7.07,2.88,1.02,0,-0.99,0,101.13,0.12,5.15,3.12,109.53,0,-4676.47,0,-6.69999999999982
Jul 2024,2092.52,23.86,0,46.81,1.27,0.79,3.91,1.38,18.84,0,-24.34,0,2049.82,0.91,3.01,3.02,2056.76,0,-4683.75,0,-7.27999999999975
Aug 2024,1089.08,11.8,0,22.78,1.71,1.02,5.1,1.96,9.83,0,-12.32,0,1067.45,0.64,3.83,2.58,1074.5,0,-4694.8,0,-11.0500000000002
Sep 2024,449.48,4.59,0,8.88,1.82,1.08,5.35,2.08,4.3,0,-5.34,0,440.6,0.31,4.01,2.18,447.11,0,-4703.01,0,-8.21000000000004
Oct 2024,1011.95,11.83,0,25.28,0.62,0.33,3.47,1.14,8.98,0,-14.26,0,991.15,0.52,2.63,0.62,994.92,0,-4709.51,0,-6.5
Nov 2024,403.9,3.51,0,7.97,0.05,0.08,1.22,0.07,2.78,0,-4.64,0,397.61,0.22,1.12,0.0,398.95,0,-4717.75,0,-8.23999999999978
Dec 2024,1317.75,14.13,0,30.17,0.05,0.08,1.22,0.07,10.49,0,-16.67,0,1293.13,0.66,1.12,0.0,1294.91,0,-4720.77,0,-3.0200000000004397
Jan 2025,154.31,1.37,0,2.87,0.05,0.08,1.23,0.07,1.24,0,-1.58,0,151.7,0.12,1.12,0.0,152.94,0,-4728.1,0,-7.32999999999993
Feb 2025,35.66,0.27,0,0.36,0.05,0.08,1.26,0.09,0.29,0,-0.15,0,35.1,0.08,1.15,0.0,36.33,0,-4729.6,0,-1.5
Mar 2025,643.45,4.74,0,11.04,0.36,0.08,4.21,1.43,3.43,0,-7.02,0,635.28,0.44,3.05,0.24,639.01,0,-4730.64,0,-1.0399999999999598
Apr 2025,269.72,1.93,0,3.87,1.56,0.87,5.45,2.12,1.47,0,-3.01,0,266.32,0.38,4.03,1.24,271.97,0,-4737.24,0,-6.599999999999451
May 2025,56.92,0.71,0,0.84,1.58,0.84,6.83,2.68,0.69,0,-1.16,0,55.52,0.28,4.89,2.52,63.2,0,-4743.35,0,-6.11000000000058
Jun 2025,354.02,3.27,0,5.8,2.42,1.4,7.02,2.89,2.91,0,-3.81,0,347.84,0.26,5.16,3.3,356.55,0,-4750.48,0,-7.1299999999992005
Jul 2025,2961.54,32.44,0,66.2,1.03,0.63,3.64,1.24,24.92,0,-35.49,0,2904.17,1.33,2.8,2.94,2911.25,0,-4758.82,0,-8.34000000000015
Aug 2025,4239.7,49.54,0,100.18,0.53,0.32,2.84,0.84,38.0,0,-53.09,0,4152.16,2.23,2.22,2.37,4158.98,0,-4774.73,0,-15.9099999999999
Sep 2025,808.15,9.13,0,18.45,1.54,0.91,4.86,1.83,7.13,0,-10.37,0,791.9,0.41,3.65,2.19,798.16,0,-4794.19,0,-19.46
Oct 2025,1550.33,14.5,0,33.97,0.6,0.3,3.68,1.22,10.81,0,-20.74,0,1525.02,0.97,2.76,0.55,1529.3,0,-4802.65,0,-8.46000000000004
Nov 2025,144.87,0.63,0,1.79,0.05,0.08,1.23,0.07,0.59,0,-1.25,0,143.65,0.12,1.13,0.0,144.9,0,-4815.59,0,-12.9400000000005
Dec 2025,142.88,1.22,0,2.28,0.05,0.08,1.23,0.07,1.26,0,-1.13,0,140.4,0.1,1.13,0.0,141.63,0,-4817.41,0,-1.81999999999971
Jan 2026,1127.62,12.23,0,26.56,0.05,0.08,1.23,0.07,9.21,0,-14.83,0,1106.17,0.54,1.13,0.0,1107.84,0,-4818.45,0,-1.0399999999999598
Feb 2026,782.31,8.25,0,18.59,0.05,0.08,1.23,0.07,6.05,0,-10.75,0,768.01,0.44,1.13,0.0,769.58,0,-4825.23,0,-6.77999999999975
Mar 2026,1142.26,10.85,0,25.2,0.05,0.08,1.26,0.08,7.9,0,-15.0,0,1123.52,0.68,1.15,0.0,1125.35,0,-4831.09,0,-5.86000000000058
Apr 2026,838.45,8.46,0,18.81,0.47,0.15,4.37,1.52,6.37,0,-11.28,0,823.62,0.62,3.17,0.44,827.84,0,-4839.37,0,-8.279999999999749
May 2026,28.06,0.23,0,0.24,0.64,0.38,6.36,2.26,0.2,0,-0.58,0,27.63,0.3,4.36,1.83,34.13,0,-4847.57,0,-8.19999999999982
Jun 2026,189.56,2.24,0,3.07,2.49,1.44,7.16,2.95,1.96,0,-2.15,0,185.37,0.27,5.26,3.4,194.29,0,-4853.88,0,-6.3100000000004
Jul 2026,1808.06,20.67,0,42.03,1.6,0.92,5.34,2.05,15.96,0,-23.09,0,1771.44,1.05,3.97,3.05,1779.5,0,-4861.67,0,-7.789999999999959
Aug 2026,2788.21,34.63,0,67.58,0.72,0.44,3.17,1.0,26.22,0,-34.65,0,2727.37,1.41,2.46,2.47,2733.71,0,-4875.15,0,-13.479999999999599
Sep 2026,2179.06,25.47,0,53.16,0.74,0.45,3.15,0.99,19.12,0,-28.95,0,2134.47,0.97,2.45,2.16,2140.05,0,-4888.22,0,-13.070000000000599
Oct 2026,368.3,3.68,0,7.68,1.15,0.63,4.61,1.7,3.0,0,-4.74,0,361.62,0.23,3.44,0.79,366.07,0,-4902.37,0,-14.149999999999599
Nov 2026,365.07,3.13,0,7.12,0.05,0.08,1.24,0.07,2.49,0,-4.18,0,359.46,0.22,1.13,0.0,360.82,0,-4907.82,0,-5.44999999999982
Dec 2026,472.46,3.68,0,8.73,0.05,0.08,1.24,0.07,2.77,0,-5.29,0,466.01,0.28,1.14,0.0,467.43,0,-4910.68,0,-2.86000000000058
Jan 2027,2618.14,25.88,0,58.59,0.05,0.08,1.24,0.07,17.93,0,-33.88,0,2574.33,1.2,1.14,0.0,2576.66,0,-4914.37,0,-3.6899999999996003
Feb 2027,1524.67,15.78,0,33.69,0.05,0.08,1.24,0.07,12.65,0,-18.58,0,1496.24,0.69,1.14,0.0,1498.07,0,-4931.49,0,-17.1199999999999
Mar 2027,285.78,2.35,0,5.73,0.08,0.08,1.5,0.19,1.87,0,-3.63,0,281.56,0.26,1.3,0.02,283.14,0,-4938.58,0,-7.09000000000015
Apr 2027,105.14,0.67,0,0.93,1.26,0.68,5.35,2.02,0.58,0,-1.1,0,103.89,0.26,3.92,1.17,109.23,0,-4941.67,0,-3.0900000000001495
May 2027,303.59,2.94,0,5.73,1.95,1.08,6.41,2.58,2.48,0,-4.23,0,298.17,0.57,4.7,1.89,305.32,0,-4946.7,0,-5.029999999999751
Jun 2027,202.73,2.25,0,3.45,2.39,1.38,7.05,2.89,1.73,0,-2.52,0,198.75,0.31,5.17,3.16,207.39,0,-4954.16,0,-7.460000000000041
Jul 2027,1604.2,16.58,0,34.18,1.8,1.05,5.65,2.21,12.81,0,-19.19,0,1574.8,0.84,4.2,3.1,1582.94,0,-4962.27,0,-8.11000000000058
Aug 2027,1680.75,20.3,0,38.64,1.33,0.78,4.61,1.69,15.38,0,-19.71,0,1645.07,0.82,3.47,2.67,1652.03,0,-4975.19,0,-12.919999999999199
Sep 2027,2575.54,29.92,0,64.97,0.75,0.4,3.79,1.28,21.97,0,-36.82,0,2523.66,1.42,2.86,2.16,2530.1,0,-4985.11,0,-9.920000000000071
Oct 2027,1661.89,19.64,0,42.99,0.32,0.15,2.95,0.86,15.14,0,-24.59,0,1627.11,1.08,2.26,0.46,1630.9,0,-5004.63,0,-19.520000000000397
Nov 2027,1621.97,13.03,0,30.6,0.05,0.08,1.24,0.07,9.25,0,-18.35,0,1599.69,0.8,1.14,0.0,1601.64,0,-5016.62,0,-11.9899999999998
Dec 2027,2160.51,22.14,0,47.85,0.05,0.08,1.24,0.07,15.87,0,-26.72,0,2122.49,1.04,1.14,0.0,2124.68,0,-5026.89,0,-10.270000000000401
Jan 2028,1350.32,10.56,0,24.96,0.05,0.08,1.24,0.07,7.31,0,-15.04,0,1332.45,0.68,1.14,0.0,1334.27,0,-5038.91,0,-12.019999999999499
Feb 2028,521.11,5.32,0,12.01,0.05,0.08,1.25,0.07,4.03,0,-7.01,0,511.76,0.35,1.14,0.0,513.25,0,-5047.81,0,-8.900000000000551
Mar 2028,266.71,1.96,0,4.78,0.05,0.08,1.25,0.07,1.56,0,-3.05,0,263.18,0.27,1.14,0.0,264.6,0,-5051.97,0,-4.15999999999985
Apr 2028,56.68,0.24,0,0.35,0.41,0.22,5.24,1.8,0.22,0,-0.67,0,56.22,0.37,3.64,0.5,60.73,0,-5054.63,0,-2.65999999999985
May 2028,544.85,6.18,0,13.13,1.65,0.91,5.78,2.26,4.58,0,-8.42,0,534.08,0.74,4.25,1.67,540.75,0,-5059.03,0,-4.39999999999964
Jun 2028,184.75,2.26,0,3.47,2.38,1.37,7.1,2.91,1.9,0,-2.79,0,180.59,0.57,5.21,3.11,189.47,0,-5068.06,0,-9.030000000000651
Jul 2028,2079.95,25.2,0,50.18,1.35,0.78,4.69,1.73,19.52,0,-26.97,0,2035.23,1.43,3.52,3.0,2043.19,0,-5076.25,0,-8.1899999999996
