date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,42.24,0.34,0,0.59,0.05,0.06,1.05,0.07,0.26,0,-0.31,0,41.64,0.07,0.97,0.0,42.67,0,-3897.44,0,0.0
Feb 2016,795.21,8.18,0,18.25,0.05,0.06,1.05,0.07,5.89,0,-10.53,0,781.15,0.47,0.97,0.0,782.58,0,-3898.48,0,-1.0399999999999598
Mar 2016,252.96,1.8,0,4.16,0.07,0.06,1.21,0.14,1.32,0,-2.52,0,249.84,0.16,1.07,0.01,251.08,0,-3904.09,0,-5.61000000000013
Apr 2016,125.49,0.85,0,1.1,0.91,0.37,5.26,2.04,0.67,0,-0.96,0,123.98,0.17,3.75,0.69,128.59,0,-3906.37,0,-2.27999999999975
May 2016,19.86,0.11,0,0.14,0.4,0.26,6.21,2.2,0.13,0,-0.23,0,19.62,0.07,4.15,1.84,25.67,0,-3910.57,0,-4.20000000000027
Jun 2016,394.62,4.31,0,7.81,2.36,1.34,6.79,2.85,3.44,0,-4.76,0,386.87,0.25,4.95,3.28,395.36,0,-3916.51,0,-5.94000000000005
Jul 2016,1728.45,20.87,0,41.32,1.49,0.86,4.76,1.86,16.57,0,-22.01,0,1691.01,0.92,3.53,2.92,1698.39,0,-3925.05,0,-8.53999999999996
Aug 2016,1419.43,16.4,0,32.16,1.52,0.88,4.71,1.84,13.16,0,-17.22,0,1389.87,0.81,3.51,2.53,1396.72,0,-3936.31,0,-11.259999999999799
Sep 2016,3795.89,44.31,0,95.43,0.28,0.15,2.18,0.59,32.68,0,-53.08,0,3718.9,1.84,1.71,1.88,3724.33,0,-3945.77,0,-9.46000000000004
Oct 2016,385.4,2.8,0,5.89,1.28,0.68,4.78,1.86,2.16,0,-3.88,0,380.44,0.19,3.51,0.82,384.96,0,-3969.63,0,-23.8600000000001
Nov 2016,73.97,0.64,0,1.31,0.08,0.06,1.31,0.19,0.54,0,-0.79,0,72.79,0.11,1.14,0.02,74.05,0,-3975.08,0,-5.44999999999982
Dec 2016,320.16,2.19,0,5.14,0.05,0.06,1.06,0.07,1.61,0,-3.14,0,316.36,0.2,0.97,0.0,317.53,0,-3976.48,0,-1.40000000000009
Jan 2017,681.1,6.41,0,14.69,0.05,0.06,1.06,0.07,4.59,0,-8.67,0,670.1,0.41,0.97,0.0,671.48,0,-3978.99,0,-2.50999999999976
Feb 2017,373.07,3.55,0,7.88,0.05,0.06,1.06,0.07,2.77,0,-4.54,0,366.75,0.23,0.97,0.0,367.95,0,-3984.07,0,-5.080000000000379
Mar 2017,679.73,5.4,0,12.71,0.08,0.07,1.29,0.17,4.06,0,-7.67,0,670.27,0.34,1.12,0.03,671.76,0,-3986.83,0,-2.75999999999976
Apr 2017,40.85,0.21,0,0.26,0.54,0.3,5.32,1.9,0.2,0,-0.36,0,40.44,0.07,3.66,1.23,45.4,0,-3991.58,0,-4.75
May 2017,413.71,5.05,0,10.09,1.75,0.97,5.66,2.29,3.56,0,-6.04,0,405.11,0.23,4.14,1.96,411.44,0,-3996.4,0,-4.82000000000016
Jun 2017,80.87,0.65,0,0.62,1.56,0.84,7.01,2.79,0.66,0,-0.79,0,79.56,0.1,4.94,3.14,87.75,0,-4004.21,0,-7.80999999999995
Jul 2017,1664.08,17.86,0,36.19,1.68,0.97,5.11,2.03,14.0,0,-19.85,0,1632.23,0.81,3.79,2.98,1639.8,0,-4011.71,0,-7.5
Aug 2017,1754.43,19.08,0,38.41,1.43,0.8,4.82,1.88,14.41,0,-20.87,0,1720.94,0.91,3.56,2.51,1727.93,0,-4023.61,0,-11.9000000000001
Sep 2017,89.18,1.0,0,0.95,1.78,1.0,5.86,2.36,0.88,0,-0.77,0,87.29,0.05,4.27,2.18,93.79,0,-4035.53,0,-11.9200000000001
Oct 2017,1395.38,18.04,0,38.08,0.52,0.24,3.26,1.1,14.26,0,-21.22,0,1363.08,0.9,2.44,0.66,1367.07,0,-4041.08,0,-5.549999999999731
Nov 2017,154.24,1.52,0,3.13,0.05,0.07,1.06,0.07,1.25,0,-1.72,0,151.48,0.13,0.98,0.0,152.58,0,-4050.86,0,-9.780000000000198
Dec 2017,732.17,8.38,0,16.92,0.05,0.07,1.07,0.07,6.7,0,-8.91,0,717.1,0.38,0.98,0.0,718.46,0,-4052.32,0,-1.46000000000004
Jan 2018,1462.39,15.02,0,33.15,0.05,0.07,1.07,0.07,10.97,0,-18.9,0,1436.4,0.79,0.98,0.0,1438.17,0,-4055.53,0,-3.21000000000004
Feb 2018,1461.53,12.57,0,29.26,0.05,0.07,1.07,0.07,8.88,0,-17.42,0,1440.07,0.75,0.98,0.0,1441.8,0,-4064.46,0,-8.92999999999984
Mar 2018,1139.93,10.81,0,24.33,0.05,0.07,1.07,0.07,8.11,0,-14.2,0,1121.01,0.69,0.98,0.0,1122.68,0,-4073.99,0,-9.529999999999749
Apr 2018,653.15,5.95,0,13.04,0.47,0.22,3.16,1.05,4.46,0,-7.82,0,642.73,0.48,2.37,0.41,645.99,0,-4081.08,0,-7.09000000000015
May 2018,730.21,8.79,0,18.64,1.76,0.96,5.87,2.39,6.69,0,-11.49,0,714.73,0.84,4.28,2.15,722.0,0,-4086.95,0,-5.869999999999889
Jun 2018,465.23,5.32,0,9.9,2.24,1.27,6.58,2.74,4.17,0,-6.03,0,455.74,0.49,4.8,3.17,464.2,0,-4097.37,0,-10.4200000000001
Jul 2018,1943.39,20.67,0,42.56,1.55,0.9,4.76,1.86,16.05,0,-23.55,0,1906.67,1.01,3.55,3.01,1914.23,0,-4106.25,0,-8.88000000000011
Aug 2018,1250.43,14.74,0,28.71,1.62,0.92,5.15,2.04,11.4,0,-15.5,0,1224.29,0.83,3.81,2.55,1231.47,0,-4119.65,0,-13.399999999999599
Sep 2018,532.02,7.11,0,13.23,1.64,0.96,4.92,1.94,6.04,0,-7.1,0,518.87,0.29,3.66,2.2,525.03,0,-4129.41,0,-9.76000000000022
Oct 2018,880.9,12.0,0,24.52,0.87,0.46,3.84,1.4,9.57,0,-13.47,0,859.33,0.53,2.86,0.88,863.6,0,-4135.64,0,-6.230000000000469
Nov 2018,1508.88,14.89,0,32.98,0.05,0.07,1.07,0.07,10.77,0,-18.86,0,1483.22,0.78,0.99,0.0,1484.99,0,-4142.87,0,-7.22999999999956
Dec 2018,62.46,0.44,0,0.82,0.05,0.07,1.07,0.07,0.4,0,-0.44,0,61.62,0.07,0.99,0.0,62.68,0,-4151.96,0,-9.09000000000015
Jan 2019,1090.01,10.25,0,23.42,0.05,0.07,1.07,0.07,7.37,0,-13.76,0,1072.39,0.62,0.99,0.0,1073.99,0,-4153.0,0,-1.0399999999999598
Feb 2019,595.51,6.22,0,13.75,0.05,0.07,1.07,0.07,4.54,0,-7.84,0,584.74,0.33,0.99,0.0,586.06,0,-4160.4,0,-7.39999999999964
Mar 2019,1026.21,9.15,0,21.48,0.05,0.07,1.08,0.07,6.5,0,-12.91,0,1010.57,0.6,0.99,0.0,1012.16,0,-4164.7,0,-4.30000000000018
Apr 2019,327.16,2.19,0,4.45,0.74,0.27,5.06,1.92,1.59,0,-3.01,0,323.38,0.28,3.6,0.57,327.83,0,-4172.12,0,-7.42000000000007
May 2019,547.09,4.9,0,10.34,1.75,0.94,5.88,2.4,3.71,0,-7.0,0,538.48,0.75,4.28,1.53,545.05,0,-4177.24,0,-5.11999999999989
Jun 2019,584.24,7.12,0,13.3,2.12,1.21,6.35,2.62,5.66,0,-7.84,0,571.46,0.75,4.64,3.14,579.99,0,-4185.54,0,-8.30000000000018
Jul 2019,2490.46,30.87,0,61.49,1.1,0.62,4.07,1.51,23.73,0,-32.74,0,2435.86,1.64,3.05,2.88,2443.43,0,-4194.59,0,-9.05000000000018
Aug 2019,1779.35,21.31,0,41.5,1.23,0.71,4.18,1.57,16.25,0,-21.79,0,1741.78,1.09,3.13,2.52,1748.52,0,-4209.04,0,-14.4499999999998
Sep 2019,780.51,7.82,0,16.38,1.68,0.96,5.19,2.06,6.0,0,-9.75,0,766.7,0.47,3.85,2.2,773.22,0,-4219.71,0,-10.6700000000001
Oct 2019,533.41,4.22,0,9.55,1.22,0.65,4.7,1.81,3.37,0,-6.31,0,525.82,0.4,3.46,0.8,530.48,0,-4228.79,0,-9.079999999999929
Nov 2019,791.44,7.64,0,16.95,0.05,0.07,1.08,0.07,5.71,0,-9.79,0,778.09,0.5,0.99,0.0,779.57,0,-4235.41,0,-6.619999999999889
Dec 2019,2111.79,21.7,0,46.86,0.05,0.07,1.08,0.07,15.45,0,-26.17,0,2074.64,1.03,0.99,0.0,2076.66,0,-4240.49,0,-5.07999999999993
Jan 2020,1536.91,13.22,0,30.54,0.05,0.07,1.08,0.07,9.46,0,-18.12,0,1514.23,0.82,0.99,0.0,1516.04,0,-4252.21,0,-11.7200000000003
Feb 2020,902.2,9.05,0,20.31,0.05,0.07,1.08,0.07,6.56,0,-11.79,0,886.59,0.55,0.99,0.0,888.14,0,-4261.88,0,-9.670000000000071
Mar 2020,232.7,1.81,0,4.24,0.05,0.07,1.09,0.07,1.44,0,-2.69,0,229.45,0.27,1.0,0.0,230.72,0,-4268.12,0,-6.239999999999781
Apr 2020,253.49,1.9,0,3.86,0.71,0.25,5.03,1.9,1.42,0,-2.92,0,250.16,0.5,3.58,0.54,254.79,0,-4270.38,0,-2.26000000000022
May 2020,303.79,3.08,0,5.98,1.88,1.04,5.98,2.45,2.42,0,-4.32,0,298.3,0.58,4.37,1.9,305.15,0,-4275.54,0,-5.15999999999985
Jun 2020,673.89,7.32,0,14.38,2.12,1.2,6.44,2.66,5.37,0,-8.75,0,661.2,0.76,4.7,3.12,669.79,0,-4282.87,0,-7.32999999999993
Jul 2020,2543.8,26.96,0,56.34,1.3,0.74,4.49,1.71,20.51,0,-31.56,0,2496.33,1.62,3.34,2.91,2504.2,0,-4293.15,0,-10.2799999999997
Aug 2020,2452.87,26.62,0,53.93,1.08,0.62,3.84,1.4,20.49,0,-29.35,0,2405.76,1.58,2.9,2.52,2412.76,0,-4309.88,0,-16.7300000000005
Sep 2020,1857.31,22.5,0,46.93,0.85,0.48,3.46,1.21,17.56,0,-26.17,0,1817.24,1.37,2.62,1.92,1823.16,0,-4323.71,0,-13.8299999999999
Oct 2020,1485.96,15.27,0,34.32,0.53,0.27,3.04,0.99,11.71,0,-20.25,0,1458.98,0.94,2.3,0.57,1462.8,0,-4336.49,0,-12.7799999999997
Nov 2020,1183.22,11.75,0,26.04,0.05,0.07,1.09,0.07,8.79,0,-15.01,0,1162.68,0.74,1.0,0.0,1164.42,0,-4347.64,0,-11.150000000000501
Dec 2020,1328.47,13.23,0,28.3,0.05,0.07,1.09,0.07,9.72,0,-15.76,0,1305.52,0.71,1.0,0.0,1307.23,0,-4354.88,0,-7.239999999999781
Jan 2021,694.59,7.11,0,15.61,0.05,0.07,1.09,0.07,5.33,0,-8.91,0,682.15,0.44,1.0,0.0,683.58,0,-4361.94,0,-7.05999999999949
Feb 2021,591.44,5.96,0,13.41,0.05,0.07,1.09,0.07,4.38,0,-7.8,0,581.1,0.37,1.0,0.0,582.47,0,-4366.54,0,-4.60000000000036
Mar 2021,476.6,4.01,0,9.35,0.08,0.07,1.33,0.18,3.03,0,-5.69,0,469.56,0.35,1.16,0.03,471.1,0,-4370.97,0,-4.43000000000029
Apr 2021,388.31,3.02,0,6.18,1.49,0.81,5.11,2.02,2.25,0,-4.34,0,383.04,0.51,3.76,1.19,388.51,0,-4374.82,0,-3.8499999999994503
May 2021,33.52,0.28,0,0.43,0.76,0.41,6.15,2.27,0.32,0,-0.95,0,32.91,0.46,4.23,1.67,39.27,0,-4381.19,0,-6.369999999999889
Jun 2021,95.35,1.4,0,1.6,2.38,1.35,7.01,2.93,1.39,0,-1.79,0,92.57,0.55,5.1,3.07,101.3,0,-4387.37,0,-6.180000000000289
Jul 2021,1467.17,16.19,0,32.3,1.69,0.99,5.0,1.97,12.76,0,-17.9,0,1438.22,1.09,3.73,3.0,1446.04,0,-4394.91,0,-7.539999999999959
Aug 2021,2763.53,30.59,0,62.01,0.91,0.52,3.48,1.22,23.1,0,-33.5,0,2709.84,1.7,2.65,2.52,2716.71,0,-4406.08,0,-11.1700000000001
Sep 2021,416.66,4.97,0,8.98,1.77,1.03,5.17,2.05,4.18,0,-5.42,0,407.51,0.67,3.85,2.22,414.25,0,-4421.27,0,-15.1900000000005
Oct 2021,553.17,6.72,0,13.67,0.97,0.52,4.01,1.47,5.59,0,-7.95,0,540.85,0.55,2.99,0.78,545.17,0,-4427.84,0,-6.569999999999711
Nov 2021,879.86,6.65,0,15.51,0.05,0.07,1.09,0.07,4.71,0,-9.33,0,868.49,0.49,1.0,0.0,869.99,0,-4433.51,0,-5.67000000000007
Dec 2021,1841.63,19.2,0,40.88,0.05,0.07,1.09,0.07,13.94,0,-22.51,0,1808.5,0.85,1.0,0.0,1810.35,0,-4439.14,0,-5.630000000000111
Jan 2022,1402.44,13.76,0,30.05,0.05,0.07,1.09,0.07,10.37,0,-17.0,0,1378.31,0.73,1.01,0.0,1380.05,0,-4448.74,0,-9.599999999999449
Feb 2022,1038.32,10.8,0,24.17,0.05,0.07,1.09,0.07,7.87,0,-13.92,0,1019.65,0.58,1.01,0.0,1021.23,0,-4456.4,0,-7.65999999999985
Mar 2022,366.39,2.86,0,6.81,0.05,0.07,1.12,0.08,2.13,0,-4.21,0,361.4,0.28,1.02,0.0,362.7,0,-4463.48,0,-7.07999999999993
Apr 2022,61.66,0.28,0,0.41,0.51,0.25,5.23,1.88,0.28,0,-0.73,0,61.11,0.34,3.61,0.61,65.67,0,-4466.59,0,-3.11000000000058
May 2022,557.75,5.98,0,12.7,1.87,1.01,6.22,2.55,4.67,0,-8.38,0,547.1,0.81,4.52,1.98,554.41,0,-4471.0,0,-4.40999999999985
Jun 2022,495.17,4.45,0,8.48,2.29,1.31,6.65,2.77,3.34,0,-5.67,0,487.38,0.66,4.87,3.18,496.08,0,-4480.37,0,-9.36999999999989
Jul 2022,2126.44,24.11,0,49.42,1.41,0.8,4.74,1.83,18.37,0,-27.21,0,2083.96,1.29,3.52,3.02,2091.79,0,-4489.76,0,-9.390000000000331
Aug 2022,2076.91,23.94,0,46.92,1.1,0.65,3.65,1.31,18.79,0,-24.48,0,2034.19,1.05,2.79,2.56,2040.58,0,-4504.53,0,-14.769999999999499
Sep 2022,360.87,3.52,0,6.88,1.88,1.08,5.57,2.25,3.22,0,-4.51,0,354.12,0.36,4.12,2.1,360.71,0,-4515.12,0,-10.5900000000001
Oct 2022,3316.69,38.62,0,83.92,0.06,0.07,1.18,0.11,28.83,0,-46.96,0,3249.25,1.67,1.06,0.58,3252.56,0,-4521.84,0,-6.72000000000025
Nov 2022,189.38,1.23,0,2.97,0.05,0.07,1.1,0.07,0.99,0,-1.91,0,187.16,0.19,1.01,0.0,188.36,0,-4541.62,0,-19.7799999999997
Dec 2022,827.05,7.27,0,15.81,0.05,0.07,1.1,0.07,5.58,0,-9.0,0,814.19,0.48,1.01,0.0,815.68,0,-4543.57,0,-1.94999999999982
Jan 2023,1239.27,11.14,0,25.15,0.05,0.07,1.1,0.07,8.1,0,-14.61,0,1220.04,0.61,1.01,0.0,1221.66,0,-4548.01,0,-4.440000000000509
Feb 2023,428.6,3.47,0,8.09,0.05,0.07,1.1,0.07,2.59,0,-4.9,0,422.54,0.3,1.01,0.0,423.85,0,-4555.56,0,-7.55000000000018
Mar 2023,239.54,1.99,0,4.71,0.07,0.07,1.3,0.16,1.59,0,-2.97,0,235.96,0.25,1.14,0.02,237.37,0,-4558.89,0,-3.3299999999999303
Apr 2023,23.84,0.11,0,0.17,0.35,0.21,5.71,1.99,0.09,0,-0.7,0,23.64,0.5,3.85,1.2,29.19,0,-4561.43,0,-2.53999999999996
