date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,17.09,0.21,0,0,0.14,0.43,1.27,0.04,0.1,0,-0.4,0,16.78,0.9,0.93,0.0,18.62,0,-2469.51,0,0.0
Feb 2016,457.25,2.17,0,0,0.97,0.87,1.44,0.1,2.68,0,-0.34,0,452.4,2.42,1.44,0.0,456.26,0,-2471.03,0,-1.51999999999998
Mar 2016,39.71,0.55,0,0,0.73,0.78,1.62,0.16,0.32,0,-4.45,0,38.84,5.06,1.41,0.1,45.41,0,-2470.03,0,1.0
Apr 2016,162.74,1.04,0,0,1.52,1.42,3.58,0.64,1.03,0,-3.56,0,160.67,4.5,3.04,1.85,170.07,0,-2475.73,0,-5.69999999999982
May 2016,73.26,0.08,0,0,4.85,6.59,21.96,3.56,0.33,0,-2.77,0,72.85,4.59,16.66,5.43,99.53,0,-2483.06,0,-7.32999999999993
Jun 2016,522.0,1.72,0,0,5.93,7.12,22.52,3.82,2.98,0,-2.78,0,517.3,5.69,17.5,6.45,546.94,0,-2509.33,0,-26.27
Jul 2016,1806.5,6.04,0,0,3.89,4.78,14.78,2.38,11.11,0,1.8,0,1789.35,5.13,11.51,5.9,1811.9,0,-2534.26,0,-24.9300000000003
Aug 2016,1573.45,5.27,0,0,3.47,4.17,12.38,1.96,9.49,0,1.34,0,1558.68,4.63,9.73,5.16,1578.2,0,-2539.66,0,-5.39999999999964
Sep 2016,2518.93,8.8,0,0,1.91,2.41,7.35,1.07,16.94,0,4.67,0,2493.19,4.64,5.77,4.13,2507.73,0,-2544.42,0,-4.76000000000022
Oct 2016,67.12,0.54,0,0,1.46,2.47,8.35,1.16,0.61,0,0.53,0,65.97,1.02,6.18,2.15,75.32,0,-2533.22,0,11.200000000000301
Nov 2016,110.23,0.74,0,0,0.34,0.54,1.38,0.07,0.64,0,0.27,0,108.84,0.67,1.11,0.07,110.7,0,-2541.42,0,-8.20000000000027
Dec 2016,49.41,1.07,0,0,0.15,0.43,1.28,0.04,0.46,0,0.51,0,47.87,0.85,0.94,0.0,49.67,0,-2541.89,0,-0.46999999999979997
