date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,283.1,2.17,0.08,1.73,2.37,2.12,5.39,1.18,3.73,0,-0.61,0,277.2,0.88,7.17,0.0,285.24,179.66,-14348.51,0.0,0.0
Feb 2016,46.55,1.55,0.08,1.34,4.56,8.54,5.72,1.51,0.69,0,-0.47,0,44.32,4.74,8.16,0.24,57.45,176.97,-14349.6,-2.69,-1.09000000000015
Mar 2016,482.77,12.38,0.08,1.29,19.11,24.46,15.81,3.66,6.67,0,1.58,0,463.72,14.93,16.66,7.91,503.22,169.04,-14353.83,-7.9300000000000095,-4.22999999999956
Apr 2016,45.26,2.42,0.1,18.59,20.4,39.84,63.38,20.99,0.7,0,-2.87,0,42.14,6.24,61.95,21.71,132.04,159.18,-14365.65,-9.85999999999999,-11.8199999999997
May 2016,319.83,5.95,0.08,11.3,32.61,47.42,70.82,22.96,3.95,0,0.31,0,309.93,9.22,66.58,27.85,413.58,120.19,-14431.93,-38.99,-66.28000000000071
Jun 2016,134.56,2.23,0.27,3.77,34.79,45.48,88.41,27.58,1.92,0,-1.16,0,130.41,10.57,79.62,35.0,255.6,86.66,-14503.38,-33.53,-71.44999999999891
Jul 2016,4218.62,46.9,0.18,22.58,39.12,10.75,51.01,16.22,49.59,0,-8.3,0,4122.13,4.43,48.69,30.66,4205.91,57.17,-14598.45,-29.49,-95.07000000000151
Aug 2016,3280.22,36.34,0.3,13.34,36.5,10.19,55.08,17.73,41.16,0,-8.35,0,3202.72,5.33,51.51,27.7,3287.27,71.64,-14622.61,14.47,-24.1599999999999
Sep 2016,2582.46,24.84,1.1,18.59,25.88,16.92,53.27,16.63,31.31,0,-5.35,0,2526.31,3.74,49.76,23.28,2603.08,83.79,-14654.85,12.15,-32.2399999999998
Oct 2016,845.45,7.99,0.38,20.55,18.66,28.6,46.26,14.86,9.83,0,-2.96,0,827.63,0.73,42.43,14.05,884.85,79.63,-14688.8,-4.16000000000001,-33.9499999999989
Nov 2016,1513.36,19.0,0.08,12.68,8.8,5.06,6.0,1.33,18.8,0,1.62,0,1475.56,1.04,6.27,0.64,1483.51,58.65,-14727.39,-20.98,-38.5900000000001
Dec 2016,213.62,2.95,0.08,2.71,2.35,2.84,5.41,1.06,2.74,0,-0.41,0,207.94,1.21,5.57,0.0,214.72,60.8,-14712.29,2.15,15.0999999999985
Jan 2017,1092.48,12.94,0.08,2.11,10.28,1.19,5.41,1.18,13.17,0,1.08,0,1066.37,0.74,5.43,0.0,1072.53,59.09,-14714.31,-1.70999999999999,-2.0199999999986202
Feb 2017,879.79,9.68,0.08,1.09,9.27,2.34,5.41,1.18,10.48,0,-0.24,0,859.62,1.99,5.78,0.0,867.4,66.99,-14704.29,7.899999999999991,10.0199999999986
