date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,244.55,0.78,0,0,0.61,0.67,1.3,0.04,1.25,0,-1.27,0,242.52,2.11,1.2,0.0,245.83,0,-2578.59,0,-1.18000000000029
Mar 2018,162.48,2.58,0,0,0.85,0.83,1.55,0.13,1.2,0,-3.77,0,158.7,6.34,1.44,0.09,166.57,0,-2579.87,0,-1.27999999999975
Apr 2018,204.67,3.21,0,0,1.42,1.33,3.29,0.56,1.3,0,-3.73,0,200.16,6.85,2.81,1.88,211.7,0,-2583.96,0,-4.09000000000015
May 2018,118.87,1.6,0,0,4.05,5.32,17.52,2.87,0.57,0,-4.29,0,116.7,7.17,13.38,5.48,142.72,0,-2590.98,0,-7.019999999999981
Jun 2018,746.78,5.79,0,0,4.32,5.23,16.16,2.64,4.33,0,-1.77,0,736.65,8.47,12.6,6.32,764.05,0,-2614.83,0,-23.8499999999999
Jul 2018,619.3,4.38,0,0,5.07,6.07,19.21,3.26,3.97,0,-1.66,0,610.96,7.04,14.95,6.54,639.49,0,-2632.11,0,-17.2800000000002
Aug 2018,1717.9,7.63,0,0,2.88,3.55,10.69,1.65,11.3,0,1.06,0,1698.97,7.23,8.37,5.48,1720.05,0,-2652.3,0,-20.1900000000001
Sep 2018,992.06,4.32,0,0,3.11,3.69,11.17,1.8,6.36,0,0.89,0,981.39,4.01,8.79,4.3,998.48,0,-2654.45,0,-2.14999999999964
Oct 2018,50.59,0.52,0,0,1.22,1.83,5.82,0.81,0.18,0,-0.0,0,49.89,1.12,4.41,1.79,57.21,0,-2660.87,0,-6.42000000000007
Nov 2018,25.66,1.01,0,0,0.12,0.44,1.32,0.05,0.24,0,0.46,0,24.41,0.87,0.96,0.0,26.24,0,-2667.5,0,-6.630000000000111
Dec 2018,284.83,1.35,0,0,0.62,0.67,1.31,0.04,1.31,0,0.55,0,282.17,0.85,1.2,0.0,284.23,0,-2668.08,0,-0.579999999999927
Jan 2019,27.47,0.17,0,0,0.17,0.46,1.31,0.04,0.15,0,-0.63,0,27.14,1.09,0.97,0.0,29.2,0,-2667.48,0,0.5999999999999089
Feb 2019,17.15,0.75,0,0,0.19,0.47,1.33,0.05,0.13,0,-1.15,0,16.28,2.18,0.99,0.01,19.46,0,-2669.21,0,-1.73000000000002
Mar 2019,84.87,1.73,0,0,0.83,0.84,2.03,0.29,0.52,0,-4.17,0,82.62,5.9,1.73,0.89,91.14,0,-2671.51,0,-2.30000000000018
Apr 2019,221.3,1.76,0,0,1.75,1.45,3.21,0.6,1.05,0,-3.73,0,218.49,5.19,2.91,2.17,228.76,0,-2677.79,0,-6.27999999999975
May 2019,70.73,1.66,0,0,4.13,5.52,18.35,2.99,0.28,0,-2.95,0,68.79,6.0,13.96,5.5,94.26,0,-2685.25,0,-7.460000000000041
Jun 2019,595.78,1.82,0,0,4.72,5.69,17.77,2.96,3.45,0,-3.18,0,590.51,5.96,13.85,6.55,616.86,0,-2708.78,0,-23.5300000000002
Jul 2019,954.06,3.78,0,0,4.45,5.33,16.7,2.8,6.43,0,-2.14,0,943.85,6.79,13.03,6.39,970.06,0,-2729.86,0,-21.0799999999999
Aug 2019,1174.02,5.14,0,0,3.73,4.5,13.89,2.27,7.59,0,-0.37,0,1161.3,6.28,10.85,5.59,1184.03,0,-2745.87,0,-16.0099999999998
Sep 2019,830.47,3.5,0,0,3.63,4.4,13.62,2.21,5.11,0,0.74,0,821.86,3.53,10.64,4.57,840.61,0,-2755.87,0,-10.0
Oct 2019,169.46,0.8,0,0,1.78,2.38,7.29,1.06,0.95,0,0.39,0,167.71,1.01,5.63,2.28,176.62,0,-2766.01,0,-10.1400000000003
Nov 2019,135.09,0.75,0,0,0.47,0.61,1.37,0.06,0.94,0,0.29,0,133.4,0.6,1.17,0.05,135.22,0,-2773.17,0,-7.15999999999985
Dec 2019,13.15,0.29,0,0,0.13,0.44,1.31,0.04,0.09,0,0.02,0,12.78,0.58,0.96,0.0,14.32,0,-2773.3,0,-0.130000000000109
Jan 2020,55.68,0.07,0,0,0.18,0.47,1.32,0.04,0.36,0,-0.65,0,55.26,1.0,0.99,0.0,57.24,0,-2774.46,0,-1.15999999999985
Feb 2020,12.21,0.03,0,0,0.13,0.45,1.32,0.05,0.09,0,-1.38,0,12.09,1.73,0.96,0.0,14.78,0,-2776.03,0,-1.57000000000016
Mar 2020,6.36,0.02,0,0,0.7,0.79,1.91,0.23,0.05,0,-4.88,0,6.29,4.99,1.59,0.55,13.42,0,-2778.59,0,-2.5599999999999503
Apr 2020,23.27,0.61,0,0,1.72,1.93,5.19,0.83,0.09,0,-3.81,0,22.57,4.63,4.15,2.79,34.14,0,-2785.65,0,-7.05999999999995
May 2020,331.96,2.95,0,0,4.23,5.04,15.66,2.61,1.82,0,-2.21,0,327.19,5.98,12.24,5.44,350.84,0,-2796.52,0,-10.8699999999999
Jun 2020,568.62,1.56,0,0,4.88,5.83,18.37,3.11,3.33,0,-3.16,0,563.73,5.66,14.32,6.44,590.15,0,-2815.41,0,-18.889999999999898
Jul 2020,1080.37,5.55,0,0,4.01,5.02,15.88,2.57,8.4,0,-0.61,0,1066.42,7.16,12.3,6.44,1092.32,0,-2836.95,0,-21.54
Aug 2020,1388.82,5.3,0,0,3.58,4.3,13.24,2.15,8.67,0,-0.1,0,1374.85,6.13,10.36,5.58,1396.92,0,-2848.9,0,-11.950000000000301
Sep 2020,2773.95,9.68,0,0,1.28,1.48,3.74,0.45,17.73,0,3.71,0,2746.55,6.17,3.09,4.2,2760.01,0,-2857.0,0,-8.09999999999991
Oct 2020,1221.64,4.07,0,0,1.08,0.96,1.83,0.22,7.24,0,1.74,0,1210.33,2.21,1.74,1.1,1215.38,0,-2843.05,0,13.9499999999998
Nov 2020,278.26,1.3,0,0,0.62,0.68,1.32,0.04,1.59,0,0.42,0,275.37,0.94,1.22,0.0,277.53,0,-2836.79,0,6.260000000000219
Dec 2020,1585.94,6.73,0,0,0.62,0.68,1.32,0.04,10.87,0,4.62,0,1568.35,2.17,1.22,0.0,1571.74,0,-2836.06,0,0.7300000000000179
Jan 2021,627.16,2.62,0,0,0.62,0.68,1.32,0.04,3.59,0,0.96,0,620.96,1.71,1.22,0.0,623.89,0,-2821.86,0,14.1999999999998
Feb 2021,227.89,0.5,0,0,0.62,0.68,1.32,0.04,1.26,0,-1.38,0,226.13,1.94,1.22,0.0,229.29,0,-2818.59,0,3.2699999999999796
Mar 2021,214.96,2.37,0,0,0.47,0.61,1.36,0.06,1.64,0,-3.54,0,210.94,6.06,1.16,0.03,218.19,0,-2819.99,0,-1.39999999999964
Apr 2021,327.1,2.42,0,0,1.46,1.08,2.29,0.46,1.83,0,-3.33,0,322.85,5.37,2.21,1.34,331.77,0,-2823.22,0,-3.2300000000000204
May 2021,1127.24,2.68,0,0,2.46,3.13,8.76,1.2,6.61,0,-4.67,0,1117.94,8.03,6.89,5.09,1137.95,0,-2827.89,0,-4.67000000000007
Jun 2021,99.71,0.58,0,0,4.83,6.38,21.19,3.49,0.46,0,-6.04,0,98.67,8.16,16.15,6.42,129.41,0,-2838.6,0,-10.71
Jul 2021,816.14,3.99,0,0,4.51,5.57,17.63,2.9,6.0,0,-2.37,0,806.15,7.42,13.67,6.39,833.63,0,-2868.3,0,-29.7000000000003
Aug 2021,2003.67,8.07,0,0,2.55,3.27,9.78,1.43,13.17,0,0.86,0,1982.44,7.93,7.63,5.38,2003.38,0,-2885.79,0,-17.4899999999998
Sep 2021,589.09,3.0,0,0,3.8,4.6,14.29,2.34,3.87,0,-0.06,0,582.22,3.86,11.16,4.44,601.68,0,-2885.49,0,0.300000000000182
Oct 2021,484.07,2.01,0,0,1.3,1.26,2.98,0.43,3.06,0,0.34,0,479.0,1.63,2.59,1.16,484.38,0,-2898.07,0,-12.5800000000004
Nov 2021,1511.7,6.89,0,0,0.63,0.69,1.33,0.04,9.81,0,3.63,0,1495.0,3.32,1.23,0.0,1499.55,0,-2898.39,0,-0.31999999999970896
Dec 2021,42.67,0.36,0,0,0.22,0.49,1.33,0.04,0.21,0,-0.2,0,42.1,0.83,1.01,0.0,43.95,0,-2886.23,0,12.1599999999999
Jan 2022,652.43,3.03,0,0,0.63,0.69,1.33,0.04,4.03,0,0.77,0,645.37,2.32,1.23,0.0,648.92,0,-2887.51,0,-1.2800000000001999
Feb 2022,435.22,1.26,0,0,0.63,0.69,1.33,0.04,2.52,0,-1.06,0,431.45,2.38,1.23,0.0,435.06,0,-2883.99,0,3.5200000000004397
Mar 2022,634.67,3.49,0,0,0.72,0.74,1.4,0.07,3.84,0,-3.22,0,627.34,6.73,1.31,0.07,635.45,0,-2883.83,0,0.159999999999854
Apr 2022,393.69,4.36,0,0,1.54,1.17,2.46,0.49,2.6,0,-2.54,0,386.73,6.53,2.35,1.48,397.09,0,-2884.61,0,-0.7800000000002
May 2022,210.1,1.52,0,0,4.32,5.31,16.89,2.81,0.95,0,-5.11,0,207.63,7.61,13.09,5.33,233.67,0,-2888.02,0,-3.4099999999998505
Jun 2022,601.21,2.76,0,0,5.2,6.23,19.72,3.34,2.87,0,-5.1,0,595.58,8.89,15.35,6.48,626.3,0,-2911.58,0,-23.5599999999999
Jul 2022,924.23,4.05,0,0,4.44,5.4,16.96,2.81,6.19,0,-2.98,0,914.0,7.99,13.2,6.22,941.4,0,-2936.68,0,-25.0999999999999
Aug 2022,1688.55,7.14,0,0,2.85,3.51,10.36,1.57,10.72,0,0.35,0,1670.69,7.45,8.13,5.46,1691.74,0,-2953.85,0,-17.1700000000001
Sep 2022,1801.68,4.6,0,0,3.0,3.73,11.55,1.81,9.73,0,1.48,0,1787.35,3.85,9.02,4.19,1804.4,0,-2957.03,0,-3.18000000000029
Oct 2022,252.11,0.83,0,0,2.1,2.67,8.08,1.21,1.57,0,0.14,0,249.71,1.25,6.29,2.52,259.78,0,-2959.76,0,-2.7300000000000204
Nov 2022,302.82,1.46,0,0,0.64,0.7,1.34,0.05,1.68,0,0.34,0,299.68,1.18,1.24,0.0,302.1,0,-2967.42,0,-7.65999999999985
Dec 2022,35.99,0.07,0,0,0.22,0.49,1.34,0.04,0.2,0,-0.38,0,35.72,0.73,1.02,0.0,37.46,0,-2966.7,0,0.720000000000255
Jan 2023,584.26,2.35,0,0,0.63,0.69,1.34,0.04,3.29,0,0.42,0,578.61,1.99,1.23,0.0,581.84,0,-2968.18,0,-1.48000000000002
Feb 2023,341.73,1.11,0,0,0.63,0.69,1.34,0.04,2.13,0,-1.14,0,338.49,2.31,1.23,0.0,342.03,0,-2965.76,0,2.4199999999996202
Mar 2023,203.01,0.62,0,0,0.76,0.77,1.44,0.08,1.12,0,-4.8,0,201.27,5.43,1.35,0.09,208.14,0,-2966.06,0,-0.299999999999727
Apr 2023,134.99,1.29,0,0,1.2,1.09,2.63,0.46,0.84,0,-3.89,0,132.86,5.07,2.28,1.5,141.71,0,-2971.19,0,-5.13000000000011
May 2023,26.48,1.48,0,0,3.9,5.48,18.46,2.95,0.17,0,-3.53,0,24.83,6.59,13.93,5.46,50.82,0,-2977.91,0,-6.7199999999998
Jun 2023,113.79,0.31,0,0,5.13,6.81,22.72,3.75,0.66,0,-3.74,0,112.82,5.73,17.29,7.16,143.01,0,-3002.25,0,-24.3400000000001
Jul 2023,912.38,3.42,0,0,4.72,5.69,17.96,3.01,6.03,0,-2.32,0,902.93,6.71,13.97,6.57,930.19,0,-3031.46,0,-29.21
Aug 2023,972.34,4.81,0,0,4.06,5.04,15.93,2.6,7.15,0,-0.55,0,960.38,6.33,12.36,5.71,984.79,0,-3049.27,0,-17.8099999999999
Sep 2023,1216.41,4.44,0,0,2.97,3.51,10.51,1.68,7.68,0,0.91,0,1204.29,4.06,8.3,4.33,1220.98,0,-3061.72,0,-12.4499999999998
Oct 2023,342.22,1.58,0,0,2.18,2.69,7.87,1.17,2.29,0,0.74,0,338.35,1.34,6.2,2.56,348.45,0,-3066.3,0,-4.580000000000379
Nov 2023,165.17,0.84,0,0,0.44,0.6,1.35,0.04,1.03,0,0.06,0,163.3,0.94,1.14,0.0,165.38,0,-3072.54,0,-6.239999999999781
Dec 2023,151.28,0.68,0,0,0.36,0.57,1.35,0.04,1.12,0,-0.06,0,149.47,0.95,1.1,0.0,151.52,0,-3072.75,0,-0.21000000000003602
Jan 2024,119.9,0.2,0,0,0.35,0.56,1.35,0.04,0.71,0,-0.6,0,118.99,1.01,1.09,0.0,121.09,0,-3073.0,0,-0.25
Feb 2024,357.61,0.55,0,0,0.64,0.7,1.35,0.04,1.79,0,-1.31,0,355.28,1.92,1.24,0.0,358.43,0,-3074.19,0,-1.1900000000000501
Mar 2024,40.48,0.1,0,0,0.65,0.76,1.69,0.15,0.32,0,-5.24,0,40.05,5.46,1.42,0.17,47.09,0,-3075.01,0,-0.820000000000164
Apr 2024,93.64,2.41,0,0,1.23,1.39,3.76,0.58,0.71,0,-3.71,0,90.52,6.27,3.03,2.31,102.14,0,-3081.63,0,-6.619999999999889
May 2024,319.36,1.64,0,0,4.33,5.15,15.99,2.67,1.61,0,-3.87,0,316.11,6.33,12.5,5.28,340.22,0,-3090.12,0,-8.48999999999978
Jun 2024,789.73,3.88,0,0,4.51,5.4,16.66,2.76,4.17,0,-2.19,0,781.68,6.95,13.01,6.3,807.95,0,-3110.99,0,-20.869999999999898
Jul 2024,1732.7,7.54,0,0,3.51,4.22,12.9,2.08,10.79,0,0.36,0,1714.37,7.89,10.11,5.99,1738.35,0,-3129.21,0,-18.2200000000003
Aug 2024,1228.94,7.45,0,0,3.6,4.4,13.48,2.15,7.97,0,1.15,0,1213.52,7.1,10.53,5.53,1236.67,0,-3134.86,0,-5.650000000000089
Sep 2024,826.02,3.17,0,0,3.56,4.28,13.29,2.17,5.37,0,0.42,0,817.48,3.47,10.4,4.33,835.67,0,-3142.59,0,-7.730000000000019
Oct 2024,173.49,1.02,0,0,1.74,2.52,7.98,1.13,1.5,0,0.45,0,170.97,1.34,6.06,2.37,180.75,0,-3152.25,0,-9.65999999999985
Nov 2024,463.75,1.66,0,0,0.66,0.72,1.38,0.05,2.71,0,0.55,0,459.39,1.17,1.27,0.02,461.84,0,-3159.51,0,-7.260000000000219
Dec 2024,225.04,0.3,0,0,0.64,0.7,1.36,0.04,0.96,0,-0.24,0,223.78,0.6,1.25,0.0,225.64,0,-3157.6,0,1.91000000000031
Jan 2025,116.02,0.26,0,0,0.32,0.55,1.36,0.04,0.75,0,-0.81,0,115.02,1.3,1.08,0.0,117.4,0,-3158.19,0,-0.5900000000001461
Feb 2025,103.26,0.33,0,0,0.29,0.54,1.36,0.04,0.85,0,-1.43,0,102.08,2.0,1.07,0.0,105.15,0,-3159.57,0,-1.38000000000011
Mar 2025,60.39,0.13,0,0,0.76,0.82,1.68,0.15,0.35,0,-5.14,0,59.92,5.33,1.47,0.15,66.86,0,-3161.46,0,-1.88999999999987
Apr 2025,207.62,0.95,0,0,1.36,1.19,2.74,0.49,1.45,0,-4.12,0,205.22,4.89,2.43,1.93,214.47,0,-3167.93,0,-6.4699999999998
May 2025,420.68,1.08,0,0,4.21,5.06,15.71,2.6,2.32,0,-3.09,0,417.28,5.01,12.27,5.16,439.72,0,-3174.78,0,-6.85000000000036
Jun 2025,808.68,1.87,0,0,4.36,5.29,16.32,2.67,4.7,0,-3.39,0,802.11,6.19,12.72,6.37,827.4,0,-3193.83,0,-19.0499999999997
Jul 2025,1324.39,3.73,0,0,3.95,4.84,15.02,2.44,8.48,0,-2.23,0,1312.18,6.84,11.7,6.14,1336.86,0,-3212.55,0,-18.7200000000003
Aug 2025,893.46,2.07,0,0,4.31,5.14,15.93,2.65,5.13,0,-2.53,0,886.27,5.42,12.46,5.56,909.71,0,-3225.02,0,-12.4699999999998
Sep 2025,1776.36,4.86,0,0,2.48,3.02,8.83,1.31,10.23,0,1.13,0,1761.27,4.27,6.98,4.14,1776.66,0,-3241.27,0,-16.25
Oct 2025,5.23,0.03,0,0,1.1,1.96,6.53,0.86,0.02,0,-0.26,0,5.19,1.15,4.81,1.93,13.08,0,-3241.57,0,-0.300000000000182
Nov 2025,110.0,0.39,0,0,0.47,0.64,1.41,0.05,0.51,0,-0.19,0,109.1,0.75,1.19,0.0,111.04,0,-3249.42,0,-7.849999999999911
Dec 2025,274.83,0.8,0,0,0.64,0.71,1.36,0.04,1.64,0,-0.07,0,272.39,0.94,1.25,0.0,274.58,0,-3250.46,0,-1.0399999999999598
Jan 2026,245.28,0.46,0,0,0.64,0.71,1.37,0.04,1.31,0,-0.57,0,243.51,1.09,1.25,0.0,245.86,0,-3250.21,0,0.25
Feb 2026,482.06,0.88,0,0,0.64,0.71,1.37,0.04,2.58,0,-1.24,0,478.6,2.19,1.25,0.0,482.04,0,-3250.79,0,-0.579999999999927
Mar 2026,99.53,0.49,0,0,0.41,0.61,1.46,0.08,0.59,0,-5.04,0,98.45,5.73,1.18,0.07,105.44,0,-3250.78,0,0.00999999999976353
Apr 2026,350.49,2.5,0,0,1.83,1.52,3.32,0.61,1.73,0,-3.39,0,346.27,5.57,3.03,1.92,356.78,0,-3256.68,0,-5.89999999999964
May 2026,222.58,0.98,0,0,4.55,5.52,17.57,2.95,1.04,0,-3.62,0,220.56,5.57,13.64,5.48,245.26,0,-3262.98,0,-6.30000000000018
Jun 2026,225.07,0.63,0,0,5.11,6.41,20.84,3.49,1.22,0,-3.47,0,223.22,5.41,16.04,6.64,251.31,0,-3285.65,0,-22.6700000000001
Jul 2026,943.85,3.61,0,0,4.31,5.34,16.79,2.74,6.68,0,-1.97,0,933.57,6.6,13.03,6.24,959.44,0,-3311.89,0,-26.2399999999998
Aug 2026,1162.07,3.98,0,0,3.94,4.7,14.58,2.42,7.58,0,-0.84,0,1150.52,5.57,11.4,5.67,1173.16,0,-3327.47,0,-15.5799999999999
Sep 2026,1447.07,4.18,0,0,2.9,3.51,10.59,1.66,8.73,0,0.96,0,1434.17,3.83,8.32,4.28,1450.6,0,-3338.56,0,-11.0900000000001
Oct 2026,80.82,0.36,0,0,1.39,2.07,6.61,0.93,0.63,0,0.13,0,79.83,0.91,5.01,1.98,87.73,0,-3342.09,0,-3.5300000000002
Nov 2026,148.51,0.84,0,0,0.39,0.61,1.51,0.07,1.09,0,-0.16,0,146.58,1.22,1.22,0.0,149.02,0,-3349.0,0,-6.90999999999985
Dec 2026,1824.41,5.68,0,0,0.65,0.71,1.37,0.04,11.28,0,4.05,0,1807.46,1.69,1.26,0.0,1810.41,0,-3349.51,0,-0.510000000000218
Jan 2027,230.9,0.77,0,0,0.64,0.71,1.37,0.04,1.49,0,-0.46,0,228.64,1.29,1.26,0.0,231.19,0,-3335.5,0,14.0100000000002
Feb 2027,208.22,0.39,0,0,0.61,0.7,1.37,0.04,1.24,0,-1.53,0,206.59,2.01,1.24,0.0,209.84,0,-3335.79,0,-0.28999999999996395
Mar 2027,34.66,0.11,0,0,0.58,0.73,1.91,0.22,0.28,0,-4.98,0,34.27,5.25,1.54,0.61,41.67,0,-3337.42,0,-1.63000000000011
Apr 2027,782.25,3.0,0,0,1.95,2.75,7.41,0.83,4.63,0,-2.35,0,774.63,6.16,5.77,4.19,790.74,0,-3344.42,0,-7.0
May 2027,2185.25,6.76,0,0,2.11,2.41,6.55,0.96,12.87,0,-1.32,0,2165.62,8.38,5.3,5.12,2184.42,0,-3352.91,0,-8.48999999999978
Jun 2027,939.56,1.99,0,0,4.21,4.99,15.27,2.52,5.24,0,-3.65,0,932.33,6.41,11.96,6.13,956.83,0,-3352.08,0,0.829999999999927
Jul 2027,981.77,2.81,0,0,4.35,5.23,16.31,2.7,6.49,0,-2.94,0,972.48,6.64,12.72,6.18,998.02,0,-3369.36,0,-17.2800000000002
Aug 2027,1011.66,3.64,0,0,4.08,4.91,15.2,2.49,6.41,0,-1.4,0,1001.61,5.88,11.87,5.67,1025.03,0,-3385.6,0,-16.2399999999998
Sep 2027,1069.19,2.98,0,0,3.57,4.35,13.34,2.13,6.04,0,0.15,0,1060.17,3.61,10.43,4.56,1078.77,0,-3398.97,0,-13.3699999999999
Oct 2027,35.77,0.04,0,0,1.32,2.13,6.95,0.95,0.13,0,-0.08,0,35.59,0.92,5.19,2.04,43.75,0,-3408.55,0,-9.58000000000038
Nov 2027,23.76,0.33,0,0,0.13,0.47,1.39,0.05,0.22,0,-0.29,0,23.21,0.96,1.0,0.0,25.17,0,-3416.53,0,-7.980000000000019
Dec 2027,175.75,0.62,0,0,0.44,0.62,1.38,0.04,1.41,0,-0.11,0,173.72,0.9,1.16,0.0,175.78,0,-3417.95,0,-1.41999999999962
Jan 2028,781.28,2.85,0,0,0.65,0.72,1.38,0.04,4.46,0,0.8,0,773.97,2.11,1.27,0.0,777.35,0,-3417.98,0,-0.0300000000002001
Feb 2028,309.54,0.7,0,0,0.67,0.73,1.39,0.05,1.88,0,-1.4,0,306.96,2.17,1.28,0.0,310.41,0,-3414.05,0,3.92999999999984
Mar 2028,563.96,1.74,0,0,1.18,0.96,1.87,0.27,3.22,0,-4.39,0,559.0,5.92,1.81,0.9,567.62,0,-3414.92,0,-0.869999999999891
Apr 2028,221.9,2.95,0,0,1.4,1.26,2.93,0.51,1.46,0,-3.09,0,217.48,5.91,2.57,2.05,228.01,0,-3418.58,0,-3.6599999999998505
May 2028,127.02,1.13,0,0,3.76,5.14,16.85,2.67,0.77,0,-4.02,0,125.12,6.53,12.81,5.24,149.69,0,-3424.69,0,-6.11000000000013
Jun 2028,501.48,1.21,0,0,5.07,6.07,19.0,3.19,2.54,0,-4.32,0,497.74,6.52,14.81,6.46,525.53,0,-3447.37,0,-22.6799999999998
Jul 2028,1857.84,5.59,0,0,3.38,4.22,13.09,2.07,12.07,0,-0.96,0,1840.18,7.39,10.19,6.02,1863.77,0,-3471.42,0,-24.0500000000002
Aug 2028,2384.8,8.28,0,0,2.28,2.76,7.92,1.16,15.46,0,1.17,0,2361.05,7.6,6.28,5.4,2380.32,0,-3477.35,0,-5.92999999999984
Sep 2028,928.31,3.48,0,0,3.08,3.59,10.78,1.75,6.51,0,0.83,0,918.32,3.16,8.52,4.22,934.22,0,-3472.88,0,4.4699999999998
Oct 2028,477.8,1.48,0,0,1.66,1.85,4.87,0.7,2.55,0,0.25,0,473.77,1.42,3.99,1.8,480.98,0,-3478.78,0,-5.900000000000089
Nov 2028,562.41,2.9,0,0,0.68,0.74,1.4,0.05,3.84,0,1.01,0,555.67,1.95,1.29,0.0,558.91,0,-3481.95,0,-3.1699999999996202
Dec 2028,39.04,0.05,0,0,0.25,0.53,1.39,0.04,0.17,0,-0.4,0,38.81,0.74,1.06,0.0,40.61,0,-3478.46,0,3.48999999999978
Jan 2029,687.92,3.54,0,0,0.65,0.72,1.39,0.04,4.51,0,1.15,0,679.87,2.46,1.27,0.0,683.6,0,-3480.03,0,-1.57000000000016
