date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,123.14,0.68,45.75,66.54,5.91,29.21,0.61,0.09,2.78,0,0.46,0,119.68,2.74,5.05,0.0,127.47,1288.82,6476.08,-4.529999999999969,1.6899999999996
Mar 2018,384.98,2.13,102.7,98.4,5.91,4.02,0.61,0.09,8.78,0,0.92,0,374.07,3.6,5.05,0.0,382.73,1260.98,6478.8,-27.8399999999999,2.7200000000002498
Apr 2018,252.03,0.64,347.08,277.54,41.16,2.03,0.61,0.09,5.64,0,11.45,0,245.75,19.61,5.92,3.26,274.53,1258.34,6487.99,-2.6400000000001,9.1899999999996
May 2018,22.59,0.02,686.79,529.22,102.04,13.83,0.61,0.09,0.51,0,20.92,0,22.06,48.46,21.38,14.26,106.16,1292.07,6501.31,33.73,13.320000000000599
Jun 2018,484.36,0.39,360.14,244.17,107.37,19.19,0.62,0.09,11.08,0,2.26,0,472.89,25.92,28.37,17.26,544.44,1359.42,6507.95,67.35000000000011,6.63999999999942
Jul 2018,340.17,1.4,148.57,94.84,72.18,26.91,0.62,0.09,8.01,0,-3.29,0,330.76,13.16,38.49,18.4,400.81,1419.75,6503.51,60.32999999999989,-4.4399999999996
Aug 2018,1153.62,16.06,88.17,103.92,44.08,47.22,0.61,0.09,26.64,0,-3.26,0,1110.93,6.71,26.73,15.46,1159.82,1427.05,6489.3,7.29999999999995,-14.21
Sep 2018,679.64,7.39,50.01,63.41,30.66,35.61,0.61,0.09,15.67,0,-3.37,0,656.58,2.31,19.09,11.3,689.28,1397.7,6496.69,-29.3499999999999,7.38999999999942
Oct 2018,0.0,0.0,43.88,44.35,9.7,14.68,0.61,0.09,0.0,0,-0.06,0,0.0,4.57,7.21,3.67,15.44,1374.18,6497.18,-23.52,0.49000000000069105
Nov 2018,290.26,0.98,54.85,60.36,5.92,10.48,0.61,0.09,6.53,0,-3.43,0,282.75,3.47,5.06,0.0,291.28,1362.51,6492.94,-11.6700000000001,-4.24000000000069
Dec 2018,216.15,0.13,46.83,101.98,5.92,61.44,0.61,0.09,4.85,0,-2.38,0,211.18,2.88,5.06,0.0,219.12,1353.41,6495.52,-9.09999999999991,2.58000000000084
Jan 2019,56.23,0.1,46.04,42.26,5.92,5.9,0.61,0.09,1.22,0,0.89,0,54.91,2.97,5.06,0.0,62.95,1293.35,6497.47,-60.0600000000002,1.94999999999982
Feb 2019,35.68,0.19,63.36,80.75,5.92,29.22,0.61,0.09,0.78,0,2.48,0,34.71,3.6,5.06,0.0,43.38,1288.82,6499.06,-4.529999999999969,1.59000000000015
Mar 2019,153.46,0.83,135.31,122.62,5.93,4.02,0.61,0.09,3.44,0,5.66,0,149.19,5.95,5.07,0.0,160.21,1260.98,6501.8,-27.8399999999999,2.73999999999978
Apr 2019,85.3,0.21,332.26,261.11,40.85,1.9,0.61,0.09,1.88,0,12.85,0,83.22,19.56,5.75,2.51,111.03,1258.34,6510.38,-2.6400000000001,8.579999999999929
May 2019,18.21,0.02,746.1,581.79,103.23,14.35,0.62,0.09,0.4,0,23.07,0,17.79,52.38,22.05,14.68,106.91,1292.07,6522.08,33.73,11.6999999999998
Jun 2019,409.99,0.33,413.92,289.44,110.46,20.54,0.62,0.09,9.37,0,4.65,0,400.3,30.23,30.12,17.83,478.48,1359.42,6530.34,67.35000000000011,8.26000000000022
Jul 2019,509.69,5.56,115.75,71.34,67.54,24.9,0.62,0.09,12.14,0,-2.91,0,491.98,10.25,35.87,17.94,556.04,1419.75,6526.0,60.32999999999989,-4.34000000000015
Aug 2019,725.43,9.57,64.13,72.32,48.7,49.25,0.62,0.09,16.72,0,-2.94,0,699.14,4.88,29.33,15.42,748.76,1427.05,6516.76,7.29999999999995,-9.23999999999978
Sep 2019,520.95,5.02,42.98,51.38,35.24,37.61,0.62,0.09,11.98,0,-3.0,0,503.95,1.98,21.68,12.04,539.65,1397.7,6514.6,-29.3499999999999,-2.15999999999985
Oct 2019,34.3,0.01,34.58,36.33,10.37,14.96,0.62,0.09,0.82,0,-0.62,0,33.46,3.49,7.59,4.04,48.58,1374.18,6511.02,-23.52,-3.5799999999999303
Nov 2019,166.45,0.09,42.98,46.75,5.94,10.49,0.62,0.09,3.88,0,-2.22,0,162.48,3.1,5.07,0.0,170.66,1362.51,6506.66,-11.6700000000001,-4.36000000000058
Dec 2019,106.76,0.06,36.27,90.4,5.94,61.45,0.62,0.09,2.35,0,-1.26,0,104.34,2.69,5.07,0.0,112.11,1353.41,6507.79,-9.09999999999991,1.13000000000011
Jan 2020,141.93,0.26,36.27,35.18,5.94,5.91,0.62,0.09,3.14,0,-0.59,0,138.54,1.91,5.08,0.0,145.52,1293.35,6508.36,-60.0600000000002,0.569999999999709
Feb 2020,65.29,0.34,40.42,60.79,5.94,29.23,0.62,0.09,1.41,0,0.88,0,63.53,2.38,5.08,0.0,70.99,1288.82,6510.39,-4.529999999999969,2.03000000000065
Mar 2020,37.87,0.2,43.09,37.41,5.94,4.03,0.62,0.09,0.81,0,1.38,0,36.87,2.57,5.08,0.0,44.52,1260.98,6512.15,-27.8399999999999,1.7599999999993101
Apr 2020,52.04,0.13,86.88,38.72,43.35,2.97,0.62,0.09,1.14,0,2.41,0,50.77,5.5,7.17,4.85,68.29,1258.34,6513.83,-2.6400000000001,1.68000000000029
May 2020,233.66,0.23,294.4,181.0,100.88,13.37,0.62,0.09,5.21,0,6.15,0,228.23,19.96,20.69,14.66,283.53,1292.07,6512.0,33.73,-1.82999999999993
Jun 2020,250.91,0.21,459.58,326.73,112.08,21.25,0.63,0.09,5.88,0,7.76,0,244.82,34.48,31.03,17.78,328.1,1359.42,6508.17,67.35000000000011,-3.8299999999999303
Jul 2020,999.79,15.69,102.2,72.86,60.25,21.72,0.62,0.09,23.3,0,-2.54,0,960.8,9.05,31.75,17.81,1019.41,1419.75,6503.5,60.32999999999989,-4.67000000000007
Aug 2020,598.98,6.26,71.56,74.02,51.39,50.41,0.62,0.09,13.84,0,-2.63,0,578.88,5.44,30.86,15.52,630.71,1427.05,6505.92,7.29999999999995,2.4200000000000697
Sep 2020,1460.39,22.46,59.6,91.6,22.28,31.96,0.62,0.09,33.91,0,-2.61,0,1404.01,2.75,14.36,11.25,1432.37,1397.7,6501.08,-29.3499999999999,-4.84000000000015
Oct 2020,575.14,6.79,69.18,81.13,6.0,13.08,0.62,0.09,13.12,0,-2.76,0,555.23,4.69,5.11,1.57,566.61,1374.18,6520.6,-23.52,19.520000000000397
Nov 2020,318.0,1.8,52.77,58.6,5.94,10.49,0.62,0.09,7.24,0,-2.81,0,308.96,3.33,5.08,0.0,317.37,1362.51,6528.86,-11.6700000000001,8.25999999999931
Dec 2020,857.13,12.64,48.12,116.59,5.94,61.45,0.62,0.09,19.72,0,-2.78,0,824.77,2.46,5.08,0.0,832.31,1353.41,6532.77,-9.09999999999991,3.91000000000076
Jan 2021,804.78,10.45,45.56,57.85,5.94,5.91,0.62,0.09,18.04,0,-2.84,0,776.29,0.96,5.08,0.0,782.32,1293.35,6549.18,-60.0600000000002,16.4099999999999
Feb 2021,217.99,1.2,49.21,71.53,5.94,29.23,0.62,0.09,4.9,0,0.09,0,211.89,2.08,5.08,0.0,219.06,1288.82,6563.86,-4.529999999999969,14.679999999999401
Mar 2021,665.04,3.65,119.9,120.25,5.94,4.03,0.62,0.09,15.06,0,-1.02,0,646.32,2.42,5.08,0.0,653.82,1260.98,6568.32,-27.8399999999999,4.46000000000004
Apr 2021,313.26,0.79,417.28,342.47,39.67,1.39,0.62,0.09,6.96,0,14.23,0,305.52,23.09,5.08,0.43,334.12,1258.34,6581.83,-2.6400000000001,13.5100000000002
May 2021,817.95,0.84,313.77,217.01,89.86,8.53,0.62,0.09,18.76,0,-1.29,0,798.35,17.56,14.5,12.54,842.95,1292.07,6602.07,33.73,20.2399999999998
Jun 2021,25.99,0.02,213.23,101.81,111.61,21.07,0.63,0.09,0.6,0,3.97,0,25.37,16.92,30.75,17.24,90.27,1359.42,6606.48,67.35000000000011,4.40999999999985
Jul 2021,789.51,12.29,64.53,34.67,61.41,22.24,0.63,0.09,18.49,0,-2.74,0,758.74,5.71,32.4,17.51,814.36,1419.75,6593.27,60.32999999999989,-13.209999999999098
Aug 2021,1612.81,27.11,74.23,106.36,35.67,43.59,0.62,0.09,37.14,0,-2.75,0,1548.55,5.65,21.97,15.02,1591.18,1427.05,6590.98,7.29999999999995,-2.29000000000087
Sep 2021,588.89,5.62,65.92,74.24,34.45,37.27,0.63,0.09,13.49,0,-2.92,0,569.78,3.04,21.23,12.07,606.13,1397.7,6609.83,-29.3499999999999,18.8500000000004
Oct 2021,176.87,0.08,39.81,45.88,6.77,13.42,0.62,0.09,4.04,0,-2.32,0,172.76,2.98,5.55,1.65,182.94,1374.18,6607.79,-23.52,-2.03999999999996
Nov 2021,1165.18,18.56,49.61,72.45,5.94,10.5,0.62,0.09,26.78,0,-2.87,0,1119.84,3.13,5.08,0.0,1128.05,1362.51,6607.33,-11.6700000000001,-0.460000000000036
Dec 2021,99.3,0.06,37.45,91.2,5.94,61.45,0.62,0.09,2.21,0,-1.03,0,97.03,2.85,5.08,0.0,104.96,1353.41,6630.72,-9.09999999999991,23.3900000000003
Jan 2022,830.53,9.85,37.15,49.15,5.94,5.91,0.62,0.09,18.76,0,-2.95,0,801.92,0.78,5.08,0.0,807.78,1293.35,6631.37,-60.0600000000002,0.649999999999636
Feb 2022,253.42,1.43,38.34,62.53,5.94,29.23,0.62,0.09,5.83,0,-0.96,0,246.17,1.49,5.08,0.0,252.73,1288.82,6646.64,-4.529999999999969,15.270000000000401
Mar 2022,725.97,8.13,50.11,58.57,5.94,4.03,0.62,0.09,16.74,0,-2.9,0,701.1,0.66,5.08,0.0,706.84,1260.98,6650.98,-27.8399999999999,4.3399999999992405
Apr 2022,570.69,1.47,141.85,101.19,39.67,1.39,0.62,0.09,12.95,0,-1.79,0,556.27,5.64,5.08,0.83,567.82,1258.34,6664.29,-2.6400000000001,13.3100000000004
May 2022,51.61,0.05,561.42,418.55,99.38,12.66,0.62,0.09,1.13,0,16.74,0,50.42,39.45,19.9,13.28,123.05,1292.07,6674.09,33.73,9.80000000000018
Jun 2022,112.44,0.09,672.84,515.19,113.31,21.8,0.63,0.09,2.62,0,14.62,0,109.74,51.6,31.72,17.69,210.75,1359.42,6678.16,67.35000000000011,4.06999999999971
Jul 2022,549.47,5.82,139.37,94.47,65.12,23.85,0.63,0.09,12.88,0,-2.88,0,530.77,12.34,34.5,17.52,595.13,1419.75,6677.17,60.32999999999989,-0.9899999999997819
Aug 2022,1140.12,16.41,72.95,90.22,43.4,46.93,0.63,0.09,26.11,0,-2.89,0,1097.6,5.55,26.36,15.26,1144.76,1427.05,6669.11,7.29999999999995,-8.0600000000004
Sep 2022,390.31,1.63,54.75,59.04,35.54,37.74,0.63,0.09,9.09,0,-3.0,0,379.59,2.53,21.85,11.68,415.65,1397.7,6676.54,-29.3499999999999,7.430000000000289
Oct 2022,59.67,0.02,36.76,37.67,12.14,15.73,0.62,0.09,1.37,0,-0.83,0,58.27,3.53,8.61,4.98,75.39,1374.18,6670.42,-23.52,-6.119999999999889
Nov 2022,378.93,2.84,45.16,52.72,5.94,10.5,0.62,0.09,8.51,0,-3.02,0,367.58,2.85,5.08,0.0,375.51,1362.51,6665.46,-11.6700000000001,-4.96000000000004
Dec 2022,99.12,0.06,39.13,92.89,5.94,61.45,0.62,0.09,2.22,0,-1.1,0,96.84,2.91,5.08,0.0,104.83,1353.41,6670.41,-9.09999999999991,4.949999999999821
Jan 2023,627.09,4.82,36.76,43.77,5.94,5.91,0.62,0.09,13.85,0,-3.0,0,608.42,0.77,5.08,0.0,614.28,1293.35,6671.0,-60.0600000000002,0.5900000000001461
Feb 2023,384.49,2.12,42.09,68.69,5.94,29.23,0.62,0.09,8.68,0,-2.17,0,373.7,0.98,5.08,0.0,379.75,1288.82,6681.32,-4.529999999999969,10.3199999999997
Mar 2023,153.28,0.85,43.28,39.8,5.94,4.03,0.62,0.09,3.51,0,0.3,0,148.92,2.11,5.08,0.0,156.11,1260.98,6687.3,-27.8399999999999,5.980000000000469
Apr 2023,277.7,0.72,126.92,81.36,39.67,1.39,0.62,0.09,6.38,0,1.37,0,270.6,6.63,5.08,0.57,282.88,1258.34,6690.58,-2.6400000000001,3.2799999999997502
May 2023,35.77,0.03,321.19,201.55,101.32,13.51,0.63,0.09,0.81,0,8.97,0,34.93,22.9,20.99,13.98,92.79,1292.07,6697.23,33.73,6.64999999999964
Jun 2023,32.72,0.03,478.57,335.99,119.17,24.33,0.63,0.09,0.8,0,10.57,0,31.9,37.2,35.04,19.09,123.23,1359.42,6692.5,67.35000000000011,-4.72999999999956
Jul 2023,405.27,1.82,213.33,153.55,72.86,27.2,0.63,0.09,9.61,0,-2.95,0,393.84,18.89,38.9,18.67,470.3,1419.75,6684.23,60.32999999999989,-8.27000000000044
Aug 2023,857.08,10.07,173.49,174.08,48.31,49.09,0.63,0.09,19.95,0,-2.94,0,827.07,13.19,29.11,15.79,885.16,1427.05,6671.68,7.29999999999995,-12.5499999999993
Sep 2023,700.9,1.14,210.06,206.78,32.15,36.26,0.63,0.09,16.22,0,-1.69,0,683.54,10.24,19.94,11.76,725.47,1397.7,6672.36,-29.3499999999999,0.6799999999993821
Oct 2023,247.22,0.11,93.7,93.36,10.92,15.2,0.62,0.09,5.67,0,-1.97,0,241.45,6.7,7.92,4.7,260.77,1374.18,6674.59,-23.52,2.2300000000004703
Nov 2023,250.86,0.14,72.16,74.24,5.94,10.5,0.62,0.09,5.69,0,-2.19,0,245.04,4.8,5.08,0.0,254.93,1362.51,6673.06,-11.6700000000001,-1.52999999999975
Dec 2023,249.39,0.15,52.48,108.04,5.94,61.45,0.62,0.09,5.67,0,-2.62,0,243.57,2.71,5.08,0.0,251.37,1353.41,6676.02,-9.09999999999991,2.96000000000004
Jan 2024,112.69,0.21,46.83,44.19,5.94,5.91,0.62,0.09,2.54,0,0.4,0,109.94,2.42,5.08,0.0,117.45,1293.35,6678.54,-60.0600000000002,2.5199999999995297
Feb 2024,110.81,0.64,48.32,68.73,5.94,29.23,0.62,0.09,2.62,0,1.09,0,107.55,2.43,5.08,0.0,115.06,1288.82,6680.94,-4.529999999999969,2.39999999999964
Mar 2024,156.72,0.85,64.64,59.21,5.94,4.03,0.63,0.09,3.52,0,1.58,0,152.35,2.79,5.08,0.0,160.23,1260.98,6684.12,-27.8399999999999,3.18000000000029
Apr 2024,442.69,1.12,173.68,126.31,40.02,1.54,0.63,0.09,9.91,0,1.75,0,431.66,8.27,5.28,2.09,447.31,1258.34,6688.69,-2.6400000000001,4.56999999999971
May 2024,107.41,0.1,730.69,571.27,99.38,12.65,0.63,0.09,2.39,0,21.97,0,104.93,50.82,19.91,13.26,188.91,1292.07,6697.73,33.73,9.03999999999996
Jun 2024,288.65,0.22,530.08,390.5,111.17,20.85,0.63,0.09,6.57,0,9.63,0,281.86,39.85,30.54,17.55,369.79,1359.42,6708.29,67.35000000000011,10.5600000000004
Jul 2024,529.51,4.24,192.56,140.68,65.57,24.03,0.63,0.09,12.49,0,-2.46,0,512.78,17.05,34.77,17.43,582.02,1419.75,6706.4,60.32999999999989,-1.8900000000003303
Aug 2024,847.77,11.54,91.04,98.92,48.28,49.06,0.63,0.09,19.57,0,-2.48,0,816.67,6.92,29.11,15.63,868.33,1427.05,6698.46,7.29999999999995,-7.9399999999996
Sep 2024,434.48,3.29,50.6,55.72,36.58,38.19,0.63,0.09,10.08,0,-2.55,0,421.12,2.34,22.44,12.1,457.99,1397.7,6699.38,-29.3499999999999,0.920000000000073
Oct 2024,452.7,6.42,37.15,48.04,10.52,15.03,0.63,0.09,10.41,0,-2.47,0,435.86,2.52,7.69,5.17,451.24,1374.18,6694.27,-23.52,-5.10999999999967
Nov 2024,441.15,4.19,61.57,68.93,5.94,10.5,0.63,0.09,10.06,0,-2.5,0,426.9,3.89,5.09,0.0,435.88,1362.51,6696.51,-11.6700000000001,2.23999999999978
Dec 2024,96.73,0.05,40.22,93.62,5.94,61.45,0.63,0.09,2.15,0,-0.74,0,94.53,2.9,5.09,0.0,102.51,1353.41,6703.53,-9.09999999999991,7.019999999999531
Jan 2025,427.42,3.27,39.52,44.41,5.94,5.91,0.63,0.09,9.33,0,-2.48,0,414.82,0.83,5.09,0.0,420.74,1293.35,6704.41,-60.0600000000002,0.880000000000109
Feb 2025,245.5,1.37,42.38,66.52,5.94,29.23,0.63,0.09,5.62,0,-0.82,0,238.51,1.35,5.09,0.0,244.94,1288.82,6710.73,-4.529999999999969,6.319999999999711
Mar 2025,98.18,0.51,68.78,61.57,5.94,4.03,0.63,0.09,2.14,0,2.6,0,95.52,3.22,5.09,0.0,103.83,1260.98,6715.0,-27.8399999999999,4.27000000000044
Apr 2025,520.38,1.32,209.37,160.65,39.67,1.39,0.63,0.09,11.68,0,2.12,0,507.38,9.64,5.09,0.6,522.71,1258.34,6719.2,-2.6400000000001,4.19999999999982
May 2025,398.68,0.41,255.75,154.34,94.06,10.35,0.63,0.09,9.21,0,2.23,0,389.06,15.88,16.89,12.54,434.37,1292.07,6731.87,33.73,12.6700000000001
Jun 2025,447.93,0.36,152.92,56.13,109.28,20.03,0.64,0.09,10.31,0,-2.0,0,437.26,9.88,29.47,17.6,494.21,1359.42,6730.23,67.35000000000011,-1.6400000000003303
Jul 2025,788.31,12.92,53.06,34.1,53.64,24.4,0.64,0.09,18.44,0,-2.05,0,756.95,4.7,32.15,17.37,811.16,1419.75,6720.4,60.32999999999989,-9.829999999999929
Aug 2025,299.34,1.25,75.4,60.78,54.29,42.02,0.64,0.09,6.91,0,-2.13,0,291.18,5.73,32.5,15.39,344.81,1417.39,6718.88,-2.3599999999999,-1.51999999999953
Sep 2025,794.76,10.6,54.75,70.34,29.63,35.16,0.63,0.09,18.33,0,-1.99,0,765.83,2.53,18.53,11.29,798.18,1397.7,6707.72,-19.6900000000001,-11.1599999999999
Oct 2025,13.4,0.01,58.7,58.67,8.65,14.22,0.63,0.09,0.3,0,0.46,0,13.1,5.16,6.63,2.98,27.86,1374.18,6712.23,-23.52,4.50999999999931
Nov 2025,150.44,0.07,82.82,81.92,5.95,10.5,0.63,0.09,3.28,0,-0.44,0,147.08,5.97,5.09,0.0,158.14,1362.51,6709.47,-11.6700000000001,-2.7599999999993097
Dec 2025,191.66,0.11,61.67,114.73,5.95,61.45,0.63,0.09,4.34,0,-1.05,0,187.2,3.6,5.1,0.0,195.9,1353.41,6711.78,-9.09999999999991,2.3099999999994902
Jan 2026,158.51,0.29,53.06,50.57,5.95,5.92,0.63,0.09,3.54,0,0.48,0,154.68,2.26,5.1,0.0,162.04,1293.35,6714.54,-60.0600000000002,2.76000000000022
Feb 2026,235.13,1.33,54.26,76.5,5.96,29.24,0.63,0.09,5.43,0,0.48,0,228.37,1.89,5.1,0.0,235.36,1288.82,6718.02,-4.529999999999969,3.4800000000004703
Mar 2026,198.0,1.04,108.23,98.81,5.96,4.04,0.63,0.09,4.32,0,4.21,0,192.64,4.33,5.1,0.0,202.06,1260.98,6723.39,-27.8399999999999,5.369999999999889
Apr 2026,107.43,0.27,241.8,179.3,42.28,2.51,0.63,0.09,2.37,0,9.07,0,104.79,13.93,6.57,3.93,129.23,1258.34,6731.39,-2.6400000000001,8.0
May 2026,24.31,0.02,640.01,487.28,101.94,13.79,0.64,0.09,0.55,0,19.89,0,23.74,44.71,21.34,14.21,103.99,1292.07,6738.36,33.73,6.969999999999349
Jun 2026,87.36,0.07,285.09,165.19,115.31,22.66,0.64,0.09,2.02,0,5.47,0,85.27,21.86,32.87,18.16,158.15,1359.42,6744.04,67.35000000000011,5.680000000000289
Jul 2026,732.23,11.4,84.6,50.63,62.51,22.72,0.64,0.09,17.04,0,-1.92,0,703.79,7.49,33.04,17.52,761.84,1419.75,6732.82,60.32999999999989,-11.2200000000003
Aug 2026,499.75,6.19,53.86,55.91,53.17,51.19,0.64,0.09,11.69,0,-1.94,0,481.88,4.1,31.87,15.71,533.55,1427.05,6729.88,7.29999999999995,-2.9399999999996003
Sep 2026,641.53,8.35,46.95,59.47,31.62,36.03,0.64,0.09,14.86,0,-1.92,0,618.31,2.17,19.65,11.41,651.54,1397.7,6723.37,-29.3499999999999,-6.510000000000219
Oct 2026,10.12,0.0,37.85,39.68,8.83,14.31,0.63,0.09,0.24,0,0.11,0,9.87,3.53,6.74,3.09,23.23,1374.18,6724.35,-23.52,0.9800000000004729
Nov 2026,479.78,6.41,53.06,62.52,5.97,10.51,0.63,0.09,10.84,0,-1.86,0,462.54,3.35,5.11,0.0,471.0,1362.51,6721.07,-11.6700000000001,-3.2800000000006495
Dec 2026,371.51,3.64,39.33,98.3,5.97,61.46,0.63,0.09,8.68,0,-1.85,0,359.18,2.01,5.11,0.0,366.3,1353.41,6729.51,-9.09999999999991,8.440000000000511
Jan 2027,496.0,5.71,39.03,45.73,5.97,5.92,0.63,0.09,10.97,0,-1.84,0,479.32,0.82,5.11,0.0,485.24,1293.35,6735.8,-60.0600000000002,6.289999999999959
Feb 2027,234.13,1.28,41.11,64.55,5.97,29.24,0.63,0.09,5.27,0,-0.22,0,227.58,1.33,5.11,0.0,234.02,1288.82,6744.38,-4.529999999999969,8.579999999999929
Mar 2027,73.2,0.39,46.95,41.57,5.97,4.05,0.63,0.09,1.63,0,1.6,0,71.18,2.24,5.11,0.02,78.55,1260.98,6748.88,-27.8399999999999,4.5
Apr 2027,570.93,1.47,108.54,63.49,49.17,5.48,0.64,0.09,12.91,0,-1.32,0,556.55,4.15,10.5,10.33,581.53,1258.34,6751.55,-2.6400000000001,2.6700000000000697
May 2027,719.74,0.75,440.12,324.44,94.06,10.34,0.64,0.09,16.69,0,5.58,0,702.3,27.14,16.9,13.4,759.74,1292.07,6752.27,33.73,0.720000000000255
Jun 2027,421.06,0.33,294.99,183.22,109.55,20.14,0.64,0.09,9.66,0,1.94,0,411.06,20.77,29.62,17.59,479.03,1359.42,6760.6,67.35000000000011,8.329999999999929
Jul 2027,662.7,10.83,75.4,40.72,63.99,23.37,0.64,0.09,15.55,0,-1.79,0,636.32,6.68,33.88,17.7,694.57,1419.75,6754.07,60.32999999999989,-6.530000000000651
