date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,774.52,8.36,29.88,145.26,6.19,109.44,0.66,0.09,17.42,0,-4.39,0,748.74,0.63,5.25,0.0,754.62,1396.75,6364.58,0.0,0.0
Feb 2016,551.7,3.17,30.44,60.77,6.19,29.35,0.66,0.09,12.4,0,-4.42,0,536.13,0.42,5.25,0.0,541.81,1288.82,6377.04,-107.93,12.46
Mar 2016,217.24,1.17,36.51,34.53,6.19,4.16,0.66,0.09,4.84,0,-0.99,0,211.22,2.11,5.25,0.0,218.58,1260.98,6384.44,-27.8399999999999,7.39999999999964
Apr 2016,217.91,0.56,54.02,14.66,39.92,1.51,0.66,0.09,4.91,0,-1.71,0,212.44,3.21,5.25,0.15,221.05,1258.34,6387.72,-2.6400000000001,3.2800000000006495
May 2016,482.53,0.49,154.91,62.95,96.61,11.45,0.66,0.09,11.03,0,-2.1,0,471.0,9.4,18.38,11.77,510.55,1292.07,6390.21,33.73,2.48999999999978
Jun 2016,173.21,0.14,166.99,61.0,114.68,22.42,0.68,0.09,4.02,0,0.71,0,169.05,13.16,32.52,15.69,230.42,1359.42,6386.79,67.35000000000011,-3.4200000000000697
Jul 2016,821.25,10.78,52.43,39.08,64.46,40.74,0.67,0.09,19.08,0,-4.24,0,791.38,4.64,38.32,17.14,851.48,1419.75,6375.25,60.32999999999989,-11.54
Aug 2016,206.9,0.18,41.46,28.16,64.44,51.28,0.68,0.09,4.77,0,-3.31,0,201.95,3.63,38.27,14.83,258.68,1405.74,6372.38,-14.01,-2.8699999999998904
Sep 2016,366.07,1.08,32.33,22.88,42.67,29.31,0.67,0.09,8.45,0,-4.33,0,356.55,1.49,25.92,11.52,395.48,1381.21,6358.42,-24.53,-13.96
Oct 2016,1057.51,16.96,28.6,49.81,6.2,8.24,0.67,0.09,24.32,0,-4.15,0,1016.23,1.94,5.26,2.55,1025.98,1369.24,6350.43,-11.97,-7.989999999999781
Nov 2016,172.89,0.09,32.76,37.32,6.2,10.63,0.67,0.09,3.82,0,-2.81,0,168.98,2.76,5.26,0.0,177.0,1362.51,6367.48,-6.730000000000019,17.0499999999993
Dec 2016,453.02,4.63,29.88,92.61,6.21,61.58,0.67,0.09,10.57,0,-4.26,0,437.83,1.53,5.26,0.0,444.61,1353.41,6367.92,-9.09999999999991,0.44000000000050893
Jan 2017,645.22,7.97,29.75,41.22,6.21,6.04,0.67,0.09,14.58,0,-4.3,0,622.67,0.62,5.26,0.0,628.56,1293.35,6373.65,-60.0600000000002,5.72999999999956
Feb 2017,291.69,1.6,30.49,55.65,6.21,29.36,0.67,0.09,6.53,0,-1.95,0,283.56,1.55,5.26,0.0,290.37,1288.82,6383.36,-4.529999999999969,9.71000000000004
Mar 2017,448.31,2.45,33.31,36.21,6.21,4.16,0.67,0.09,10.09,0,-3.35,0,435.77,0.85,5.26,0.0,441.88,1260.98,6387.36,-27.8399999999999,4.0
