date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,745.53,7.4,0,16.63,0.05,0.09,1.27,0.07,5.17,0,-9.57,0,732.96,0.39,1.16,0.0,734.51,0,-3911.74,0,0.0
Feb 2016,55.25,0.35,0,0.75,0.05,0.09,1.27,0.07,0.33,0,-0.48,0,54.57,0.12,1.16,0.0,55.85,0,-3917.35,0,-5.61000000000013
Mar 2016,407.19,3.94,0,8.97,0.05,0.09,1.28,0.07,2.83,0,-5.33,0,400.42,0.33,1.17,0.0,401.92,0,-3918.69,0,-1.34000000000015
Apr 2016,53.54,0.4,0,0.38,0.94,0.47,8.51,3.23,0.33,0,-0.62,0,52.82,0.17,5.75,0.93,59.67,0,-3922.39,0,-3.69999999999982
May 2016,190.76,1.63,0,2.14,2.88,1.57,9.31,3.94,1.23,0,-2.23,0,187.9,0.4,6.68,1.56,196.54,0,-3928.89,0,-6.5
Jun 2016,104.89,1.15,0,0.72,2.69,1.42,10.9,4.53,0.93,0,-0.99,0,102.81,0.15,7.63,3.09,113.69,0,-3936.81,0,-7.92000000000007
Jul 2016,2561.46,29.56,0,59.21,1.8,1.04,5.92,2.31,22.75,0,-31.67,0,2509.15,1.25,4.37,2.87,2517.65,0,-3946.33,0,-9.519999999999982
Aug 2016,1966.63,23.07,0,45.15,2.04,1.15,6.71,2.69,17.74,0,-24.04,0,1925.82,1.08,4.91,2.56,1934.37,0,-3961.73,0,-15.4000000000001
Sep 2016,2708.69,31.5,0,66.5,0.83,0.48,3.75,1.25,23.73,0,-36.67,0,2653.47,1.32,2.85,1.96,2659.6,0,-3974.62,0,-12.8899999999999
Oct 2016,988.19,10.51,0,22.48,1.23,0.64,5.41,2.04,7.79,0,-13.06,0,969.89,0.51,3.95,0.69,975.04,0,-3992.03,0,-17.410000000000302
Nov 2016,1846.97,19.0,0,41.53,0.05,0.09,1.28,0.07,13.94,0,-23.45,0,1814.02,0.97,1.17,0.0,1816.16,0,-4001.36,0,-9.329999999999929
