date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,681.92,6.73,0,14.75,0.05,0.08,1.16,0.07,5.02,0,-8.39,0,670.17,0.4,1.07,0.0,671.64,0,-3904.34,0,0.0
Feb 2016,623.31,6.26,0,13.99,0.05,0.08,1.16,0.07,4.58,0,-8.06,0,612.46,0.36,1.07,0.0,613.89,0,-3908.8,0,-4.46000000000004
Mar 2016,417.64,3.45,0,7.95,0.07,0.08,1.36,0.16,2.48,0,-4.83,0,411.71,0.33,1.19,0.01,413.24,0,-3913.38,0,-4.57999999999993
Apr 2016,133.67,1.32,0,2.09,1.17,0.48,6.66,2.64,1.03,0,-1.83,0,131.32,0.37,4.7,0.7,137.09,0,-3916.94,0,-3.55999999999995
May 2016,5.31,0.03,0,0.09,0.3,0.25,8.27,2.94,0.03,0,-0.45,0,5.24,0.34,5.38,2.02,12.98,0,-3922.45,0,-5.509999999999759
Jun 2016,257.11,2.74,0,4.02,3.12,1.78,8.73,3.74,2.15,0,-2.88,0,252.21,0.26,6.33,3.15,261.96,0,-3930.21,0,-7.760000000000219
Jul 2016,1510.13,16.12,0,32.0,2.39,1.38,6.82,2.82,12.54,0,-17.61,0,1481.47,0.72,5.01,3.13,1490.34,0,-3939.08,0,-8.86999999999989
Aug 2016,1717.88,20.61,0,39.91,1.77,1.01,5.71,2.26,15.74,0,-21.0,0,1681.53,0.94,4.21,2.62,1689.3,0,-3951.28,0,-12.200000000000301
Sep 2016,3206.82,40.74,0,84.02,0.37,0.22,2.45,0.67,31.05,0,-44.98,0,3135.03,1.55,1.93,1.94,3140.45,0,-3962.61,0,-11.3299999999999
Oct 2016,3091.68,37.11,0,80.52,0.08,0.08,1.42,0.18,27.21,0,-44.95,0,3027.36,1.54,1.23,0.5,3030.64,0,-3980.25,0,-17.639999999999898
Nov 2016,638.14,5.89,0,13.06,0.05,0.08,1.17,0.07,4.41,0,-7.58,0,627.84,0.44,1.07,0.0,629.35,0,-3999.73,0,-19.48
Dec 2016,725.77,6.37,0,13.95,0.05,0.08,1.17,0.07,4.91,0,-7.98,0,714.49,0.43,1.07,0.0,715.99,0,-4004.0,0,-4.26999999999998
Jan 2017,1678.37,17.08,0,37.97,0.05,0.08,1.17,0.07,12.3,0,-21.7,0,1648.99,0.83,1.07,0.0,1650.89,0,-4008.17,0,-4.17000000000007
Feb 2017,523.79,4.99,0,11.18,0.05,0.08,1.17,0.07,3.69,0,-6.49,0,515.11,0.33,1.07,0.0,516.51,0,-4018.67,0,-10.5
Mar 2017,2375.25,24.96,0,56.23,0.05,0.08,1.17,0.07,18.18,0,-32.52,0,2332.11,1.28,1.07,0.01,2334.48,0,-4022.58,0,-3.9099999999998505
Apr 2017,1768.37,16.31,0,36.76,0.39,0.09,4.36,1.53,12.06,0,-21.87,0,1740.01,1.11,3.13,0.3,1744.55,0,-4038.04,0,-15.46
May 2017,67.04,0.39,0,0.47,0.94,0.49,7.66,2.89,0.36,0,-0.89,0,66.3,0.37,5.21,1.47,73.34,0,-4050.97,0,-12.929999999999799
Jun 2017,708.03,7.8,0,14.79,2.74,1.55,8.04,3.39,5.95,0,-8.81,0,694.29,0.63,5.83,3.05,703.8,0,-4057.74,0,-6.769999999999981
Jul 2017,1474.69,15.87,0,31.89,2.36,1.36,6.95,2.87,12.21,0,-17.83,0,1446.61,0.81,5.09,3.03,1455.53,0,-4068.3,0,-10.5600000000004
Aug 2017,1927.31,22.73,0,44.74,1.65,0.93,5.59,2.2,17.51,0,-23.86,0,1887.07,1.13,4.11,2.57,1894.89,0,-4081.03,0,-12.73
Sep 2017,1181.26,12.95,0,27.32,1.79,1.01,5.8,2.3,9.83,0,-15.91,0,1158.49,0.76,4.27,2.04,1165.56,0,-4093.34,0,-12.3099999999999
Oct 2017,420.96,2.98,0,6.47,1.46,0.76,5.83,2.3,2.29,0,-4.54,0,415.69,0.35,4.23,0.69,420.97,0,-4104.96,0,-11.6199999999999
Nov 2017,449.35,4.49,0,9.54,0.05,0.08,1.18,0.07,3.56,0,-5.35,0,441.3,0.33,1.08,0.0,442.71,0,-4111.44,0,-6.47999999999956
Dec 2017,62.14,0.31,0,0.69,0.05,0.08,1.18,0.07,0.28,0,-0.46,0,61.56,0.1,1.08,0.0,62.74,0,-4114.34,0,-2.9000000000005497
Jan 2018,134.42,1.01,0,2.27,0.05,0.08,1.18,0.07,0.91,0,-1.37,0,132.51,0.14,1.08,0.0,133.72,0,-4115.63,0,-1.2899999999999598
Feb 2018,189.04,1.76,0,3.89,0.05,0.08,1.18,0.07,1.48,0,-2.3,0,185.81,0.2,1.08,0.0,187.09,0,-4117.2,0,-1.56999999999971
Mar 2018,647.62,5.53,0,12.85,0.07,0.08,1.33,0.14,4.09,0,-7.8,0,638.0,0.5,1.18,0.01,639.68,0,-4119.13,0,-1.93000000000029
Apr 2018,238.3,2.17,0,4.02,1.13,0.47,6.48,2.55,1.7,0,-3.03,0,234.42,0.53,4.59,0.69,240.22,0,-4124.04,0,-4.90999999999985
May 2018,12.29,0.11,0,0.17,0.5,0.34,8.14,2.93,0.12,0,-0.63,0,12.05,0.42,5.36,1.95,19.78,0,-4129.98,0,-5.9399999999996
Jun 2018,620.54,6.52,0,12.33,2.87,1.63,8.31,3.53,5.01,0,-7.73,0,609.0,0.69,6.03,3.1,618.82,0,-4137.65,0,-7.67000000000007
Jul 2018,1081.95,11.65,0,22.6,2.7,1.56,7.56,3.17,9.14,0,-12.7,0,1061.16,0.62,5.53,3.16,1070.47,0,-4148.26,0,-10.6100000000006
Aug 2018,2238.17,25.09,0,50.28,1.64,0.92,5.59,2.19,19.23,0,-27.19,0,2193.86,1.28,4.11,2.65,2201.9,0,-4159.38,0,-11.1199999999999
Sep 2018,1145.83,12.63,0,26.74,1.86,1.05,6.12,2.45,9.66,0,-15.62,0,1123.54,0.69,4.48,2.04,1130.76,0,-4173.38,0,-14.0
