date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,32.71,0.72,0,0.13,1.37,0.24,0.73,0.95,0.47,0,-0.57,0,31.51,0.04,5.23,0.0,36.78,425.12,-2272.64,0.0,0.0
Feb 2016,776.13,10.52,0,3.66,13.8,0.25,0.73,0.94,9.39,0,-7.16,0,756.22,0.46,4.71,0.0,761.39,420.8,-2272.53,-4.3199999999999905,0.10999999999967301
Mar 2016,228.15,3.06,0,0.59,5.55,0.49,1.25,1.04,2.82,0,-2.79,0,222.27,0.2,7.66,0.07,230.19,429.43,-2270.07,8.63,2.46000000000004
Apr 2016,1445.04,16.54,0,6.71,29.51,8.19,8.99,2.68,14.81,0,-12.61,0,1413.7,1.12,15.99,2.39,1433.2,427.04,-2270.32,-2.3899999999999904,-0.25
May 2016,1641.98,15.18,0,8.26,24.31,10.67,14.26,3.97,13.57,0,-7.49,0,1613.23,0.77,25.64,16.31,1655.95,438.69,-2276.84,11.65,-6.519999999999981
Jun 2016,2156.11,24.74,0,10.82,33.11,13.68,16.79,4.57,20.98,0,-6.5,0,2110.38,0.99,30.79,23.16,2165.32,436.98,-2297.37,-1.70999999999998,-20.5299999999997
Jul 2016,3544.92,43.29,0,17.57,48.06,9.83,13.15,3.79,37.69,0,-14.11,0,3463.94,1.61,25.55,22.74,3513.84,437.84,-2318.26,0.8599999999999571,-20.8900000000003
Aug 2016,3782.51,46.15,0,15.82,57.04,6.78,9.78,3.0,40.72,0,-21.86,0,3695.64,1.92,19.31,18.5,3735.37,459.86,-2326.77,22.02,-8.50999999999976
Sep 2016,2844.04,37.44,0,15.0,38.21,6.16,8.42,2.68,31.91,0,-10.94,0,2774.69,1.32,17.64,14.67,2808.32,497.6,-2333.19,37.74,-6.42000000000007
Oct 2016,213.81,2.61,0,7.27,8.3,13.05,14.36,4.07,2.45,0,-0.15,0,208.75,0.25,19.92,3.9,232.81,517.76,-2332.63,20.16,0.559999999999945
Nov 2016,367.0,4.52,0,1.34,6.77,0.5,1.1,1.02,4.08,0,-3.32,0,358.4,0.23,6.0,0.03,364.67,503.38,-2344.51,-14.38,-11.8800000000001
Dec 2016,149.86,1.99,0,0.39,3.91,0.25,0.73,0.94,1.87,0,-2.18,0,146.0,0.13,3.79,0.0,149.91,503.72,-2343.87,0.34000000000003194,0.640000000000327
Jan 2017,518.41,7.31,0,1.54,11.09,0.25,0.73,0.94,6.67,0,-5.41,0,504.43,0.34,4.38,0.0,509.15,503.38,-2343.97,-0.34000000000003194,-0.0999999999999091
Feb 2017,200.81,3.32,0,0.91,4.64,0.25,0.73,0.94,2.87,0,-2.12,0,194.62,0.15,4.89,0.0,199.66,509.63,-2342.5,6.25,1.4699999999998001
Mar 2017,284.94,4.03,0,0.9,6.28,0.69,1.61,1.11,3.59,0,-2.69,0,277.31,0.24,9.4,0.12,287.07,508.92,-2341.53,-0.70999999999998,0.9699999999998
Apr 2017,300.58,3.13,0,5.76,13.27,10.31,12.58,3.43,3.0,0,-6.21,0,294.45,0.62,19.68,2.57,317.32,505.6,-2341.25,-3.3199999999999905,0.28000000000020003
May 2017,1271.15,15.19,0,8.42,22.63,15.08,17.27,4.75,12.17,0,-1.3,0,1243.79,0.52,29.93,18.35,1292.59,498.03,-2356.18,-7.57000000000005,-14.929999999999799
Jun 2017,3389.19,37.81,0,16.48,40.87,9.59,11.16,3.26,32.81,0,-11.44,0,3318.57,1.5,25.01,22.6,3367.68,488.17,-2376.18,-9.85999999999996,-20.0
Jul 2017,2427.67,29.63,0,14.21,32.3,13.31,17.08,4.7,25.51,0,-4.56,0,2372.52,0.99,32.22,23.11,2428.85,502.34,-2385.31,14.17,-9.13000000000011
Aug 2017,2598.59,32.11,0,18.23,31.55,10.81,15.57,4.31,28.58,0,-8.4,0,2537.9,1.55,26.79,19.13,2585.37,501.5,-2399.86,-0.839999999999975,-14.5500000000002
Sep 2017,340.94,5.45,0,9.42,16.59,22.11,21.38,5.67,3.14,0,1.27,0,332.35,0.27,29.19,16.66,378.48,506.7,-2410.07,5.19999999999999,-10.21
Oct 2017,2338.53,34.66,0,15.7,26.09,2.11,4.3,1.74,29.42,0,-6.29,0,2274.45,1.27,10.35,3.32,2289.39,487.71,-2438.03,-18.99,-27.96
Nov 2017,192.94,2.88,0,0.96,3.25,0.25,0.73,0.94,2.38,0,-1.25,0,187.68,0.16,5.12,0.0,192.96,503.91,-2420.79,16.2,17.2400000000002
Dec 2017,787.24,10.95,0,7.83,4.87,0.25,0.73,0.94,9.34,0,-1.97,0,766.95,0.46,3.36,0.0,770.78,501.58,-2419.44,-2.33000000000004,1.34999999999991
Jan 2018,1287.03,18.03,0,7.42,13.91,0.25,0.73,0.94,15.43,0,-3.86,0,1253.57,0.81,4.91,0.0,1259.29,502.63,-2411.86,1.05000000000001,7.57999999999993
Feb 2018,805.63,10.52,0,9.67,4.97,0.25,0.73,0.94,9.59,0,-4.51,0,785.53,0.63,5.16,0.0,791.32,511.18,-2400.08,8.55000000000001,11.7800000000002
Mar 2018,2216.56,27.63,0,18.46,15.28,0.25,0.73,0.94,24.23,0,-7.2,0,2164.7,1.34,6.26,0.0,2172.3,510.53,-2394.79,-0.6500000000000339,5.28999999999996
Apr 2018,2063.73,22.97,0,25.71,12.72,3.6,2.75,1.31,22.12,0,-13.54,0,2018.64,1.68,11.22,0.96,2032.51,519.09,-2377.55,8.56000000000006,17.2399999999998
May 2018,5117.74,60.35,0,56.57,29.33,5.22,5.47,2.01,54.01,0,-23.99,0,5003.38,3.65,16.11,15.94,5039.08,518.42,-2371.36,-0.670000000000073,6.19000000000005
Jun 2018,1936.99,26.69,0,11.94,29.56,14.13,18.45,4.98,20.87,0,-1.55,0,1889.43,0.87,33.89,23.45,1947.64,529.88,-2360.74,11.46,10.620000000000301
Jul 2018,1686.39,24.94,0,12.05,28.98,15.88,22.49,5.98,19.96,0,-1.07,0,1641.5,0.86,37.64,23.92,1703.92,524.89,-2378.35,-4.990000000000009,-17.610000000000102
Aug 2018,3619.99,44.77,0,25.8,37.56,7.36,10.79,3.26,38.7,0,-13.23,0,3536.53,2.0,21.44,19.12,3579.09,516.86,-2399.9,-8.029999999999971,-21.5500000000002
