date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,466.56,6.79,0,1.59,9.6,0.25,0.73,0.95,6.08,0,-4.45,0,453.68,0.29,5.02,0.0,458.99,425.12,-2267.21,0.0,0.0
Feb 2016,1184.1,15.81,0,4.91,22.42,0.25,0.73,0.94,14.69,0,-12.04,0,1153.6,0.76,4.96,0.0,1159.33,429.25,-2265.36,4.13,1.84999999999991
Mar 2016,845.02,9.28,0,2.8,14.56,0.37,0.88,0.97,8.25,0,-8.2,0,827.49,0.5,7.34,0.03,835.36,446.24,-2262.49,16.99,2.87000000000035
Apr 2016,333.38,5.02,0,6.46,7.39,6.35,11.21,3.09,3.41,0,-2.97,0,324.95,0.49,17.48,1.41,344.33,453.0,-2262.39,6.759999999999991,0.0999999999999091
May 2016,3696.38,49.37,0,15.36,64.3,4.82,6.44,2.3,41.29,0,-27.65,0,3605.72,2.17,14.49,11.09,3633.47,444.69,-2271.48,-8.31,-9.09000000000015
Jun 2016,655.66,10.9,0,9.45,24.23,24.64,24.98,6.51,8.39,0,1.42,0,636.36,0.44,35.25,21.72,693.78,493.83,-2273.08,49.14,-1.59999999999991
Jul 2016,3205.61,40.69,0,13.63,50.36,11.18,16.78,4.62,35.94,0,-13.87,0,3128.99,1.76,29.48,22.44,3182.67,476.63,-2303.45,-17.2,-30.3699999999999
Aug 2016,1773.83,19.64,0,10.01,25.18,12.92,16.31,4.47,16.62,0,-3.34,0,1737.58,0.7,28.57,18.71,1785.55,498.48,-2315.99,21.85,-12.54
Sep 2016,1392.14,19.34,0,10.89,19.21,10.96,15.19,4.26,15.83,0,-0.4,0,1356.97,0.6,25.65,15.66,1398.88,494.03,-2333.26,-4.45000000000005,-17.2700000000004
Oct 2016,1962.96,27.81,0,12.35,23.61,0.83,1.25,1.02,22.85,0,-8.15,0,1912.29,0.84,6.91,1.37,1921.41,487.55,-2344.42,-6.47999999999996,-11.1599999999999
Nov 2016,673.34,7.25,0,2.56,10.81,0.25,0.73,0.94,6.55,0,-6.24,0,659.53,0.36,5.0,0.0,664.9,503.65,-2331.32,16.1,13.0999999999999
Dec 2016,352.04,5.32,0,1.83,5.89,0.25,0.73,0.94,4.28,0,-2.34,0,342.44,0.19,3.86,0.0,346.48,509.0,-2330.8,5.35000000000002,0.519999999999982
Jan 2017,311.11,5.26,0,1.08,7.07,0.25,0.73,0.94,4.58,0,-2.85,0,301.26,0.21,4.88,0.0,306.35,510.57,-2328.64,1.5699999999999898,2.16000000000031
Feb 2017,867.29,10.2,0,3.94,13.82,0.25,0.73,0.94,9.4,0,-7.83,0,847.69,0.52,6.25,0.0,854.46,512.3,-2326.69,1.72999999999996,1.94999999999982
Mar 2017,1283.88,15.41,0,10.14,10.27,0.26,0.75,0.95,13.25,0,-5.53,0,1255.23,0.78,7.42,0.01,1263.43,519.41,-2324.91,7.110000000000009,1.7800000000001999
Apr 2017,2584.99,28.42,0,27.7,13.18,1.65,3.0,1.41,22.91,0,-12.39,0,2533.66,1.58,10.76,0.97,2546.98,521.81,-2317.0,2.39999999999998,7.90999999999985
May 2017,3422.68,42.38,0,30.13,28.19,6.21,6.37,2.23,34.54,0,-11.93,0,3345.76,2.19,16.48,12.19,3376.63,524.17,-2309.05,2.3600000000000096,7.94999999999982
Jun 2017,1500.75,19.2,0,10.1,28.24,17.5,20.97,5.53,15.87,0,-2.4,0,1465.68,0.75,35.46,22.74,1524.64,533.82,-2302.78,9.65000000000009,6.269999999999981
Jul 2017,1723.85,20.23,0,12.1,27.52,17.62,20.71,5.49,17.47,0,-2.51,0,1686.14,0.75,36.02,23.15,1746.06,524.54,-2327.49,-9.28000000000009,-24.7099999999996
