date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,194.41,0.16,93.29,19.28,84.74,16.41,0.68,0.09,4.57,0,-1.33,0,189.67,7.17,24.28,16.1,237.22,1359.42,6469.33,67.35000000000011,-7.319999999999711
Jul 2018,839.67,11.18,44.89,34.89,54.09,33.37,0.68,0.09,19.55,0,-3.52,0,808.94,3.97,32.43,17.37,862.73,1404.07,6455.88,44.64999999999989,-13.4499999999998
Aug 2018,280.05,0.53,39.81,24.98,53.87,37.92,0.68,0.09,6.46,0,-3.61,0,273.06,3.03,32.29,15.22,323.59,1392.95,6453.95,-11.1199999999999,-1.93000000000029
Sep 2018,488.5,3.41,33.13,21.21,33.97,16.56,0.68,0.09,11.49,0,-3.61,0,473.6,1.53,21.0,11.41,507.54,1377.19,6441.0,-15.76,-12.9499999999998
Oct 2018,585.1,7.31,39.62,53.12,9.25,14.51,0.67,0.09,13.46,0,-3.63,0,564.34,2.69,7.0,4.5,578.53,1374.18,6436.88,-3.0099999999999905,-4.11999999999989
Nov 2018,389.18,2.75,39.62,47.96,6.23,10.64,0.67,0.09,8.87,0,-3.69,0,377.56,2.5,5.28,0.0,385.34,1362.51,6441.62,-11.6700000000001,4.73999999999978
Dec 2018,221.42,0.13,35.09,91.61,6.24,61.59,0.67,0.09,4.91,0,-3.1,0,216.39,2.07,5.28,0.0,223.74,1353.41,6446.22,-9.09999999999991,4.60000000000036
Jan 2019,297.18,0.54,33.8,36.03,6.24,6.06,0.67,0.09,6.59,0,-2.92,0,290.04,1.05,5.28,0.0,296.38,1293.35,6447.45,-60.0600000000002,1.2299999999995601
Feb 2019,851.47,10.59,36.13,72.92,6.24,29.38,0.68,0.09,19.28,0,-3.56,0,821.6,0.5,5.28,0.0,827.39,1288.82,6450.54,-4.529999999999969,3.0900000000001495
Mar 2019,193.98,1.02,61.8,56.92,6.24,4.18,0.68,0.09,4.22,0,0.92,0,188.75,2.91,5.28,0.0,196.94,1260.98,6465.68,-27.8399999999999,15.1400000000003
Apr 2019,365.21,0.94,166.62,118.69,40.03,1.57,0.68,0.09,8.29,0,1.86,0,355.98,8.55,5.32,1.17,371.02,1258.34,6470.24,-2.6400000000001,4.559999999999491
May 2019,126.29,0.12,229.68,123.85,95.74,11.08,0.68,0.09,2.76,0,5.02,0,123.41,16.26,17.89,11.88,169.44,1292.07,6478.64,33.73,8.40000000000055
Jun 2019,67.74,0.05,132.13,30.84,109.47,20.16,0.69,0.09,1.58,0,1.35,0,66.1,10.69,29.57,16.67,123.03,1359.42,6473.96,67.35000000000011,-4.68000000000029
Jul 2019,789.54,11.93,42.93,35.54,54.35,35.61,0.68,0.09,18.52,0,-3.22,0,759.1,3.8,32.57,17.48,812.95,1419.75,6459.63,60.32999999999989,-14.3299999999999
Aug 2019,1246.33,18.43,38.45,42.74,38.94,24.46,0.68,0.09,28.57,0,-3.26,0,1199.33,2.92,23.86,14.41,1240.53,1406.51,6456.86,-13.24,-2.7700000000004397
Sep 2019,970.53,14.91,32.7,57.09,25.94,33.58,0.68,0.09,22.63,0,-3.35,0,932.98,1.51,16.47,10.84,961.79,1397.7,6467.17,-8.809999999999949,10.3100000000004
Oct 2019,990.02,16.63,29.83,54.83,6.25,13.21,0.68,0.09,22.51,0,-3.43,0,950.88,2.02,5.29,0.37,958.57,1374.18,6475.03,-23.52,7.85999999999967
Nov 2019,342.22,2.13,37.6,45.3,6.25,10.65,0.68,0.09,7.75,0,-3.54,0,332.34,2.38,5.29,0.0,340.01,1362.51,6493.15,-11.6700000000001,18.119999999999898
Dec 2019,242.92,0.14,30.62,87.83,6.25,61.6,0.68,0.09,5.45,0,-3.37,0,237.33,1.65,5.29,0.0,244.27,1353.41,6496.77,-9.09999999999991,3.6200000000008
Jan 2020,131.36,0.23,30.44,29.61,6.25,6.07,0.68,0.09,2.9,0,-0.97,0,128.22,1.85,5.29,0.0,135.37,1293.35,6498.26,-60.0600000000002,1.4899999999997802
Feb 2020,962.25,13.84,31.16,71.16,6.25,29.38,0.68,0.09,22.02,0,-3.46,0,926.4,0.43,5.29,0.0,932.12,1288.82,6499.61,-4.529999999999969,1.3499999999994499
Mar 2020,395.39,2.21,39.92,42.43,6.25,4.19,0.68,0.09,9.1,0,-3.06,0,384.09,0.7,5.29,0.0,390.08,1260.98,6517.58,-27.8399999999999,17.9700000000003
Apr 2020,97.53,0.24,140.22,89.33,39.98,1.54,0.68,0.09,2.18,0,4.17,0,95.1,8.53,5.3,0.0,108.93,1258.34,6523.03,-2.6400000000001,5.44999999999982
May 2020,373.34,0.36,280.03,176.05,92.11,9.51,0.68,0.09,8.33,0,3.53,0,364.64,18.22,15.83,11.47,410.16,1292.07,6528.78,33.73,5.75
Jun 2020,492.91,1.17,137.65,48.06,101.93,16.87,0.69,0.09,11.37,0,-3.16,0,480.37,8.87,25.32,15.85,530.4,1359.42,6528.6,67.35000000000011,-0.179999999999382
Jul 2020,185.96,0.17,46.31,24.65,57.6,37.91,0.69,0.09,4.25,0,-2.35,0,181.54,4.49,34.38,16.58,236.99,1419.75,6520.37,60.32999999999989,-8.23000000000047
Aug 2020,320.78,1.38,35.47,24.74,51.67,39.08,0.69,0.09,7.52,0,-3.18,0,311.88,2.7,31.05,14.81,360.43,1405.66,6505.09,-14.0899999999999,-15.2799999999997
Sep 2020,527.04,4.94,28.11,29.47,31.59,26.12,0.68,0.09,11.99,0,-3.2,0,510.11,1.3,19.67,10.87,541.95,1387.8,6494.02,-17.860000000000102,-11.0699999999997
Oct 2020,0.0,0.0,28.78,31.7,8.12,14.02,0.68,0.09,0.0,0,-0.34,0,0.0,3.32,6.36,2.4,12.08,1374.18,6491.35,-13.6199999999999,-2.6700000000000697
Nov 2020,438.06,5.72,35.64,46.74,6.25,10.65,0.68,0.09,9.89,0,-3.24,0,422.45,2.25,5.3,0.0,430.0,1362.51,6488.02,-11.6700000000001,-3.3299999999999303
Dec 2020,339.26,3.98,31.11,92.11,6.25,61.6,0.68,0.09,7.68,0,-3.26,0,327.6,1.59,5.3,0.0,334.49,1353.41,6494.09,-9.09999999999991,6.069999999999711
Jan 2021,131.24,0.24,30.92,30.13,6.25,6.07,0.68,0.09,2.92,0,-0.92,0,128.08,1.76,5.3,0.0,135.13,1293.35,6497.92,-60.0600000000002,3.8299999999999303
Feb 2021,50.57,0.28,32.03,52.63,6.25,29.38,0.68,0.09,1.16,0,0.56,0,49.14,2.24,5.3,0.0,56.68,1288.82,6499.34,-4.529999999999969,1.42000000000007
Mar 2021,17.98,0.1,38.7,33.13,6.25,4.19,0.68,0.09,0.4,0,1.08,0,17.48,2.53,5.3,0.0,25.31,1260.98,6500.47,-27.8399999999999,1.13000000000011
Apr 2021,133.46,0.32,99.91,52.25,42.87,2.79,0.68,0.09,2.9,0,1.92,0,130.23,5.99,6.94,4.28,147.45,1258.34,6501.37,-2.6400000000001,0.899999999999636
May 2021,92.5,0.1,231.14,119.68,104.57,14.96,0.69,0.09,2.22,0,5.46,0,90.19,16.48,22.85,15.07,144.59,1292.07,6501.31,33.73,-0.0599999999994907
Jun 2021,106.19,0.08,120.42,23.52,106.08,19.54,0.69,0.09,2.47,0,0.82,0,103.64,9.62,28.2,18.91,160.37,1359.42,6493.34,67.35000000000011,-7.97000000000025
Jul 2021,683.93,9.56,44.16,35.0,59.16,41.24,0.69,0.09,16.05,0,-3.1,0,658.31,3.91,35.31,18.12,715.65,1418.37,6477.12,58.9499999999998,-16.2200000000003
Aug 2021,211.72,0.19,36.98,25.27,56.37,44.2,0.69,0.09,4.96,0,-3.11,0,206.57,2.84,33.7,15.59,258.7,1401.57,6471.36,-16.8,-5.760000000000219
Sep 2021,973.15,15.96,28.16,37.07,25.0,16.11,0.68,0.09,22.65,0,-3.15,0,934.55,1.3,15.93,10.69,962.47,1380.63,6457.02,-20.9399999999998,-14.339999999999199
Oct 2021,136.29,0.07,27.93,30.76,13.69,16.42,0.68,0.09,3.27,0,-2.34,0,132.95,2.3,9.53,5.72,150.5,1374.18,6465.25,-6.45000000000005,8.22999999999956
Nov 2021,370.98,3.48,30.12,39.3,6.25,10.65,0.68,0.09,8.38,0,-3.21,0,359.12,1.9,5.3,0.0,366.32,1362.51,6459.87,-11.6700000000001,-5.380000000000111
Dec 2021,1117.5,19.07,28.9,105.01,6.25,61.6,0.68,0.09,25.92,0,-3.18,0,1072.52,1.48,5.3,0.0,1079.29,1353.41,6464.45,-9.09999999999991,4.57999999999993
Jan 2022,728.38,9.96,27.93,40.4,6.25,6.07,0.68,0.09,16.4,0,-3.29,0,702.02,0.59,5.3,0.0,707.9,1293.35,6486.6,-60.0600000000002,22.1500000000005
Feb 2022,287.63,1.61,29.4,55.19,6.25,29.38,0.68,0.09,6.58,0,-2.05,0,279.44,1.0,5.3,0.0,285.74,1288.82,6499.12,-4.529999999999969,12.519999999999499
Mar 2022,214.05,1.13,33.25,31.72,6.25,4.19,0.68,0.09,4.68,0,-0.94,0,208.24,1.53,5.3,0.0,215.07,1260.98,6503.06,-27.8399999999999,3.9400000000005098
Apr 2022,365.6,0.93,63.64,25.82,39.98,1.54,0.68,0.09,8.2,0,-2.38,0,356.47,2.69,5.3,0.49,364.95,1258.34,6506.21,-2.6400000000001,3.14999999999964
May 2022,179.33,0.17,201.61,98.05,98.92,12.48,0.69,0.09,3.95,0,3.36,0,175.21,13.94,19.68,13.29,222.12,1292.07,6510.95,33.73,4.73999999999978
Jun 2022,456.11,1.11,120.13,31.61,101.99,16.9,0.69,0.09,10.4,0,-3.2,0,444.6,7.74,25.36,15.78,493.47,1359.42,6504.37,67.35000000000011,-6.57999999999993
Jul 2022,627.01,7.05,38.33,31.71,56.03,42.56,0.69,0.09,14.59,0,-3.19,0,605.37,3.39,33.54,17.14,659.45,1419.75,6495.2,60.32999999999989,-9.170000000000071
Aug 2022,1467.16,22.48,33.56,40.73,38.81,22.88,0.69,0.09,33.81,0,-3.18,0,1410.86,2.55,23.8,14.91,1452.13,1400.27,6488.86,-19.48,-6.34000000000015
Sep 2022,385.57,1.49,29.65,29.46,37.58,33.92,0.69,0.09,8.63,0,-3.35,0,375.44,1.37,23.06,11.94,411.81,1392.99,6503.99,-7.27999999999997,15.1300000000001
Oct 2022,415.77,3.92,28.16,39.89,7.34,13.68,0.68,0.09,9.28,0,-3.37,0,402.57,1.91,5.92,2.46,412.85,1374.18,6496.74,-18.8099999999999,-7.25
Nov 2022,892.69,14.46,30.99,51.26,6.25,10.65,0.68,0.09,20.46,0,-3.37,0,857.77,1.96,5.3,0.0,865.03,1362.51,6499.6,-11.6700000000001,2.86000000000058
Dec 2022,666.67,10.07,29.65,96.98,6.25,61.6,0.68,0.09,15.22,0,-3.42,0,641.38,1.52,5.3,0.0,648.2,1353.41,6516.11,-9.09999999999991,16.5099999999993
Jan 2023,219.4,0.4,28.6,30.02,6.25,6.07,0.68,0.09,4.92,0,-2.34,0,214.07,1.14,5.3,0.0,220.51,1293.35,6527.31,-60.0600000000002,11.2000000000007
Feb 2023,381.53,2.15,29.83,58.13,6.25,29.39,0.68,0.09,8.8,0,-3.44,0,370.58,0.42,5.3,0.0,376.3,1288.82,6529.3,-4.529999999999969,1.9899999999997802
Mar 2023,575.89,3.66,31.91,36.49,6.25,4.19,0.68,0.09,12.93,0,-3.41,0,559.3,0.42,5.3,0.0,565.02,1260.98,6534.07,-27.8399999999999,4.769999999999531
Apr 2023,191.07,0.48,89.55,45.39,40.27,1.67,0.68,0.09,4.27,0,0.8,0,186.32,5.24,5.46,1.32,198.33,1258.34,6543.0,-2.6400000000001,8.93000000000029
May 2023,63.82,0.06,156.82,54.5,101.37,13.54,0.69,0.09,1.41,0,3.06,0,62.34,11.5,21.07,13.84,108.75,1292.07,6546.16,33.73,3.1599999999998505
Jun 2023,46.17,0.04,59.78,20.95,53.56,19.61,0.7,0.09,1.12,0,-0.38,0,45.02,5.29,28.59,17.37,96.28,1359.42,6536.2,67.35000000000011,-9.96000000000004
Jul 2023,1082.47,17.4,33.98,40.19,50.46,38.91,0.69,0.09,25.55,0,-3.37,0,1039.53,3.01,30.39,17.43,1090.35,1365.38,6518.96,5.960000000000041,-17.2399999999998
Aug 2023,364.43,3.59,32.21,27.16,51.11,41.42,0.69,0.09,8.49,0,-3.5,0,352.36,2.45,30.72,14.99,400.52,1347.15,6523.11,-18.23,4.14999999999964
Sep 2023,691.5,8.53,29.88,23.35,27.92,10.9,0.69,0.09,16.13,0,-3.34,0,666.84,1.38,17.59,10.35,696.16,1326.71,6512.5,-20.4400000000001,-10.6099999999997
Oct 2023,927.22,15.71,44.1,20.16,41.41,1.54,0.69,0.09,21.32,0,-3.21,0,890.19,2.99,5.3,2.71,901.19,1326.74,6514.35,0.0299999999999727,1.85000000000036
Nov 2023,656.27,9.61,55.18,68.38,6.25,10.03,0.69,0.09,14.9,0,-3.3,0,631.76,3.49,5.3,0.0,640.55,1361.89,6529.16,35.1500000000001,14.8099999999995
Dec 2023,795.22,12.28,42.68,111.44,6.25,61.6,0.69,0.09,17.76,0,-3.31,0,765.18,2.18,5.3,0.0,772.67,1353.41,6540.17,-8.480000000000018,11.0100000000002
Jan 2024,750.65,9.93,39.62,51.87,6.25,6.07,0.69,0.09,16.87,0,-3.34,0,723.85,0.83,5.3,0.0,729.98,1293.35,6554.02,-60.0600000000002,13.850000000000401
Feb 2024,217.87,1.21,54.21,76.5,6.25,29.39,0.69,0.09,4.97,0,-0.2,0,211.68,2.25,5.3,0.0,219.23,1288.82,6566.96,-4.529999999999969,12.9399999999996
Mar 2024,370.77,2.06,80.79,77.56,6.25,4.19,0.69,0.09,8.5,0,0.43,0,360.2,2.8,5.3,0.0,368.31,1260.98,6571.14,-27.8399999999999,4.18000000000029
Apr 2024,88.29,0.22,188.06,132.19,39.98,1.54,0.69,0.09,1.96,0,6.34,0,86.11,11.31,5.3,0.01,102.73,1258.34,6579.48,-2.6400000000001,8.339999999999241
May 2024,94.48,0.09,295.96,182.22,97.63,11.91,0.69,0.09,2.17,0,7.26,0,92.22,20.86,18.96,12.54,144.58,1292.07,6587.18,33.73,7.700000000000731
Jun 2024,97.48,0.08,188.86,80.21,112.91,21.64,0.7,0.09,2.33,0,2.56,0,95.07,14.9,31.54,17.52,159.02,1359.42,6583.46,67.35000000000011,-3.7200000000002498
Jul 2024,684.06,9.23,55.68,32.31,55.26,24.4,0.69,0.09,16.06,0,-3.2,0,658.78,4.93,33.1,17.31,714.12,1419.75,6570.23,60.32999999999989,-13.230000000000501
Aug 2024,1349.35,21.77,37.53,56.4,39.65,36.4,0.69,0.09,31.1,0,-3.21,0,1296.48,2.85,24.26,15.01,1338.61,1418.12,6565.18,-1.63000000000011,-5.049999999999269
Sep 2024,793.58,11.36,30.44,51.12,26.36,33.75,0.69,0.09,18.39,0,-3.33,0,763.83,1.41,16.72,10.33,792.29,1397.7,6577.46,-20.4199999999998,12.2799999999997
Oct 2024,1151.3,20.61,29.52,58.35,6.25,13.22,0.69,0.09,26.35,0,-3.27,0,1104.34,2.0,5.3,3.14,1114.79,1374.18,6581.59,-23.52,4.13000000000011
Nov 2024,120.97,0.06,40.79,43.59,6.25,10.65,0.69,0.09,2.74,0,-1.72,0,118.17,3.37,5.3,0.0,126.85,1362.51,6600.94,-11.6700000000001,19.3499999999995
Dec 2024,156.1,0.09,31.47,86.56,6.25,61.6,0.69,0.09,3.45,0,-1.95,0,152.57,2.29,5.3,0.0,160.16,1353.41,6601.37,-9.09999999999991,0.43000000000029104
Jan 2025,109.54,0.19,31.23,30.13,6.25,6.07,0.69,0.09,2.4,0,-0.76,0,106.94,1.87,5.3,0.0,114.12,1293.35,6602.28,-60.0600000000002,0.9099999999998539
Feb 2025,103.31,0.56,32.16,53.92,6.25,29.39,0.69,0.09,2.31,0,-0.04,0,100.43,1.98,5.3,0.0,107.71,1288.82,6603.32,-4.529999999999969,1.0399999999999598
Mar 2025,998.47,12.45,41.95,54.91,6.26,4.19,0.69,0.09,22.49,0,-3.13,0,963.53,0.55,5.31,0.0,969.39,1260.98,6605.0,-27.8399999999999,1.68000000000029
Apr 2025,570.7,1.47,165.28,122.03,39.99,1.55,0.69,0.09,12.92,0,-0.81,0,556.31,7.08,5.31,0.0,568.7,1258.34,6623.76,-2.6400000000001,18.7600000000002
May 2025,273.22,0.26,386.99,270.36,92.06,9.5,0.69,0.09,6.08,0,8.17,0,266.88,26.16,15.8,11.08,319.92,1292.07,6635.27,33.73,11.5100000000002
Jun 2025,172.87,0.13,231.26,122.48,109.22,20.05,0.7,0.09,3.96,0,2.34,0,168.77,17.4,29.45,16.87,232.49,1359.42,6637.85,67.35000000000011,2.5799999999999303
Jul 2025,414.95,3.44,54.81,29.39,62.56,35.62,0.7,0.09,10.02,0,-2.94,0,401.5,4.85,37.24,17.95,461.54,1419.75,6626.68,60.32999999999989,-11.1700000000001
Aug 2025,1425.75,22.28,38.52,49.43,39.71,28.35,0.69,0.09,32.89,0,-2.91,0,1370.58,2.93,24.31,15.06,1412.89,1410.06,6615.2,-9.690000000000051,-11.480000000000501
Sep 2025,957.14,15.68,31.54,57.62,23.63,32.58,0.69,0.09,22.12,0,-2.92,0,919.34,1.46,15.17,10.19,946.16,1397.7,6629.52,-12.3599999999999,14.320000000000599
Oct 2025,742.98,12.79,28.72,49.49,6.26,13.22,0.69,0.09,16.88,0,-2.96,0,713.31,1.95,5.31,0.98,721.54,1374.18,6637.94,-23.52,8.41999999999916
Nov 2025,763.03,11.11,40.84,56.7,6.26,10.66,0.69,0.09,17.31,0,-2.95,0,734.61,2.58,5.31,0.0,742.5,1362.51,6650.28,-11.6700000000001,12.3400000000001
Dec 2025,432.04,5.51,31.72,93.97,6.27,61.61,0.69,0.09,9.68,0,-3.02,0,416.85,1.62,5.31,0.0,423.79,1353.41,6664.05,-9.09999999999991,13.770000000000401
Jan 2026,128.11,0.23,31.78,30.66,6.27,6.07,0.69,0.09,2.8,0,-0.64,0,125.09,1.79,5.31,0.0,132.19,1293.35,6670.11,-60.0600000000002,6.05999999999949
Feb 2026,337.42,1.86,33.56,60.61,6.27,29.39,0.69,0.09,7.63,0,-2.69,0,327.92,0.62,5.31,0.0,333.85,1288.82,6671.67,-4.529999999999969,1.5600000000004
Mar 2026,113.98,0.6,48.81,44.01,6.27,4.2,0.69,0.09,2.5,0,0.86,0,110.88,2.47,5.32,0.0,118.66,1260.98,6676.02,-27.8399999999999,4.35000000000036
Apr 2026,417.84,1.05,133.73,89.69,40.44,1.74,0.69,0.09,9.27,0,0.09,0,407.52,6.3,5.57,2.22,421.61,1258.34,6678.78,-2.6400000000001,2.7599999999993097
May 2026,196.79,0.19,202.15,98.66,99.33,12.66,0.69,0.09,4.37,0,3.2,0,192.24,13.8,19.92,13.47,239.43,1292.07,6685.33,33.73,6.55000000000018
Jun 2026,78.47,0.06,92.43,20.59,81.74,17.81,0.7,0.09,1.85,0,0.4,0,76.56,7.56,26.03,17.2,127.35,1359.42,6678.83,67.35000000000011,-6.5
Jul 2026,321.38,2.19,42.68,29.95,64.74,50.6,0.7,0.09,7.59,0,-3.0,0,311.59,3.78,38.48,18.2,372.05,1397.94,6663.27,38.52,-15.5599999999995
Aug 2026,411.12,3.35,35.33,27.5,54.08,42.63,0.7,0.09,9.71,0,-2.95,0,398.06,2.69,32.42,15.53,448.7,1374.22,6649.05,-23.72,-14.2200000000003
Sep 2026,424.39,3.74,28.03,20.19,32.77,19.56,0.7,0.09,9.73,0,-2.93,0,410.93,1.29,20.35,10.91,443.49,1353.86,6639.68,-20.360000000000102,-9.36999999999989
Oct 2026,527.77,8.57,27.48,16.01,23.49,2.43,0.69,0.09,12.16,0,-2.89,0,507.04,1.86,6.47,3.81,519.19,1347.32,6634.96,-6.539999999999959,-4.720000000000249
Nov 2026,1336.58,24.58,30.12,60.04,6.28,10.66,0.69,0.09,30.31,0,-2.87,0,1281.69,1.9,5.32,0.0,1288.92,1362.51,6639.83,15.1900000000001,4.86999999999989
Dec 2026,580.41,6.19,28.6,91.59,6.28,61.62,0.69,0.09,13.42,0,-2.92,0,560.8,1.46,5.32,0.0,567.58,1353.41,6666.66,-9.09999999999991,26.8299999999999
Jan 2027,777.28,10.56,28.23,40.95,6.28,6.08,0.69,0.09,17.52,0,-2.95,0,749.2,0.59,5.32,0.0,755.12,1293.35,6676.56,-60.0600000000002,9.900000000000551
Feb 2027,559.38,5.87,30.44,61.98,6.28,29.4,0.7,0.09,12.82,0,-2.96,0,540.69,0.42,5.32,0.0,546.44,1288.82,6690.53,-4.529999999999969,13.9699999999993
Mar 2027,716.55,5.45,45.01,50.76,6.28,4.2,0.7,0.09,16.27,0,-2.97,0,694.82,0.59,5.33,0.0,700.74,1260.98,6699.78,-27.8399999999999,9.25
Apr 2027,412.46,1.1,167.05,119.83,40.01,1.56,0.7,0.09,9.61,0,1.64,0,401.75,8.23,5.33,0.7,416.0,1258.34,6712.48,-2.6400000000001,12.6999999999998
May 2027,185.57,0.18,249.82,141.94,97.61,11.9,0.7,0.09,4.2,0,5.09,0,181.19,17.26,18.96,12.74,230.15,1292.07,6722.44,33.73,9.96000000000004
Jun 2027,131.03,0.1,143.35,40.76,111.33,20.96,0.71,0.09,2.88,0,1.12,0,128.05,11.19,30.66,17.15,187.04,1359.42,6718.39,67.35000000000011,-4.04999999999927
Jul 2027,1063.67,17.25,37.48,40.54,53.1,39.26,0.7,0.09,24.76,0,-2.97,0,1021.66,3.32,31.9,17.93,1074.81,1419.75,6704.63,60.32999999999989,-13.7600000000002
