date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,2143.92,34.48,0.14,1.58,21.94,4.66,14.76,4.04,26.07,0,0.01,0,2083.37,15.74,15.7,8.55,2123.36,90.38,-14619.95,1.36999999999999,2.11999999999898
Apr 2017,3300.0,38.02,0.17,20.95,19.32,4.64,30.81,10.28,39.08,0,-1.66,0,3222.9,4.22,31.28,16.79,3275.19,102.69,-14613.14,12.31,6.81000000000131
May 2017,679.07,8.12,0.14,13.52,26.41,38.02,65.91,21.11,8.38,0,-2.48,0,662.56,8.83,62.25,26.34,759.99,106.61,-14613.03,3.92,0.109999999998763
Jun 2017,1955.44,24.4,0.48,22.2,30.25,29.76,70.52,22.67,24.27,0,-3.46,0,1906.78,5.65,66.56,33.28,2012.26,77.55,-14678.27,-29.06,-65.2399999999998
Jul 2017,1271.37,13.67,0.33,6.27,32.5,23.26,83.7,27.08,16.57,0,-4.08,0,1241.13,2.56,77.05,33.61,1354.35,59.33,-14738.58,-18.22,-60.309999999999505
Aug 2017,4968.26,55.33,0.53,21.09,45.45,8.37,39.01,12.2,56.53,0,-7.31,0,4856.4,5.0,37.14,28.36,4926.88,48.14,-14816.32,-11.19,-77.7399999999998
Sep 2017,964.1,11.24,1.96,8.99,24.66,23.94,60.93,19.44,11.12,0,-0.68,0,941.73,4.17,55.93,21.63,1023.46,74.9,-14822.27,26.76,-5.950000000000731
Oct 2017,130.87,4.45,0.68,13.32,18.66,28.97,52.0,16.61,1.89,0,-0.09,0,124.53,2.22,46.47,13.71,186.93,61.18,-14874.94,-13.72,-52.67000000000011
Nov 2017,1251.55,12.93,0.15,11.07,4.06,2.32,6.17,1.11,13.85,0,-0.18,0,1224.77,0.45,5.85,0.16,1231.24,39.79,-14922.25,-21.39,-47.309999999999505
Dec 2017,44.33,1.52,0.15,1.76,1.43,2.83,6.08,1.06,0.65,0,-0.44,0,42.15,1.76,5.64,0.0,49.55,40.73,-14913.8,0.939999999999998,8.450000000000731
Jan 2018,291.73,1.38,0.15,1.07,3.22,1.42,6.08,1.17,3.42,0,-1.68,0,286.93,0.34,5.56,0.0,292.83,38.72,-14918.61,-2.01,-4.81000000000131
Feb 2018,619.42,5.19,0.14,1.47,6.69,2.37,6.08,1.11,7.17,0,-1.7,0,607.05,1.25,5.96,0.0,614.26,39.86,-14921.78,1.14,-3.1700000000000697
Mar 2018,371.73,8.22,0.14,0.83,6.51,5.58,11.77,2.24,4.79,0,1.81,0,358.71,4.79,10.64,3.98,378.12,43.2,-14921.29,3.34,0.48999999999978205
Apr 2018,778.83,11.51,0.17,2.94,24.69,13.31,55.74,18.25,9.8,0,-4.71,0,757.52,2.07,49.59,19.01,828.19,43.02,-14928.2,-0.18,-6.90999999999985
May 2018,666.88,7.02,0.14,2.69,22.58,19.03,71.19,21.02,7.71,0,-2.04,0,652.16,2.94,61.33,29.54,745.97,42.31,-14979.62,-0.7100000000000011,-51.42000000000011
Jun 2018,2520.17,34.01,0.48,5.31,40.82,12.07,63.13,20.42,31.23,0,-5.42,0,2454.92,5.84,57.86,33.33,2551.95,34.7,-15053.65,-7.61,-74.0299999999988
Jul 2018,1344.74,14.28,0.33,3.88,33.14,21.72,83.25,26.17,16.81,0,-2.84,0,1313.66,2.14,75.21,34.24,1425.25,48.3,-15103.87,13.6,-50.2200000000012
Aug 2018,3616.43,43.59,0.53,10.6,47.79,10.62,56.98,18.21,44.95,0,-8.78,0,3527.89,5.13,52.02,29.45,3614.48,41.6,-15181.22,-6.7,-77.3499999999985
Sep 2018,2560.28,26.16,1.96,10.82,32.78,13.31,48.17,15.26,30.51,0,-6.42,0,2503.6,4.26,44.81,22.94,2575.62,65.51,-15213.26,23.91,-32.040000000000894
Oct 2018,167.51,1.17,0.68,15.5,17.54,30.83,51.6,16.42,1.69,0,-2.03,0,164.65,1.67,46.27,13.97,226.55,73.09,-15245.03,7.58,-31.7700000000004
Nov 2018,65.3,2.27,0.15,6.44,3.28,9.13,9.48,2.51,1.04,0,-0.09,0,61.99,1.92,9.57,2.06,75.54,48.7,-15294.51,-24.39,-49.4799999999996
Dec 2018,876.04,8.53,0.15,4.36,5.88,1.42,6.1,1.06,9.28,0,-0.51,0,858.23,0.37,5.8,0.0,864.39,40.26,-15302.6,-8.44,-8.09000000000015
Jan 2019,62.21,0.7,0.15,0.57,1.37,1.51,6.1,1.17,0.86,0,-1.3,0,60.65,1.71,5.4,0.0,67.76,43.96,-15298.87,3.7,3.7299999999995603
Feb 2019,20.78,1.22,0.14,0.56,1.99,3.09,6.73,1.1,0.33,0,-0.42,0,19.24,2.32,6.35,0.47,28.37,43.34,-15304.22,-0.6199999999999971,-5.34999999999854
Mar 2019,185.52,4.92,0.14,1.39,5.18,6.03,20.17,4.04,2.5,0,0.09,0,178.1,4.44,16.53,9.12,208.19,41.53,-15310.42,-1.81,-6.200000000000731
Apr 2019,885.4,9.2,0.17,2.82,22.63,12.0,55.57,17.93,10.18,0,-5.58,0,866.01,1.51,49.73,20.29,937.54,40.28,-15333.08,-1.25,-22.6599999999999
May 2019,419.8,4.7,0.14,2.73,20.56,20.11,73.28,21.65,4.68,0,-0.57,0,410.41,2.24,62.67,29.9,505.22,38.81,-15386.41,-1.47,-53.32999999999989
Jun 2019,1987.18,22.54,0.48,3.6,36.21,13.02,69.7,21.84,24.42,0,-8.35,0,1940.22,4.58,62.09,34.47,2041.36,28.21,-15463.82,-10.6,-77.40999999999991
Jul 2019,2114.97,21.5,0.33,3.49,36.98,14.5,73.52,22.76,25.93,0,-7.05,0,2067.55,2.9,65.85,33.47,2169.76,37.18,-15530.08,8.97,-66.2600000000002
Aug 2019,2545.88,28.38,0.53,7.23,36.41,12.24,65.97,21.11,30.94,0,-6.2,0,2486.56,3.71,59.88,29.92,2580.08,44.56,-15595.42,7.38,-65.3400000000001
Sep 2019,2055.67,21.28,1.96,10.56,29.16,14.59,54.3,17.15,24.48,0,-4.96,0,2009.91,3.08,50.01,24.2,2087.2,53.7,-15645.46,9.14,-50.039999999999104
Oct 2019,561.91,3.83,0.68,12.73,19.33,24.83,51.53,16.3,5.93,0,-3.14,0,552.15,0.41,46.38,15.31,614.25,55.4,-15687.29,1.7,-41.830000000001704
Nov 2019,218.7,1.45,0.15,5.61,3.86,7.15,10.48,2.81,2.6,0,-1.43,0,214.64,0.72,10.13,2.25,227.74,38.75,-15735.04,-16.65,-47.75
Dec 2019,41.89,0.85,0.15,0.73,1.56,1.92,6.11,1.06,0.61,0,-1.11,0,40.42,1.73,5.65,0.0,47.81,33.0,-15743.79,-5.75,-8.75
Jan 2020,144.19,1.48,0.15,0.57,2.33,1.42,6.11,1.17,2.03,0,-1.52,0,140.69,1.66,5.34,0.0,147.69,32.05,-15749.33,-0.950000000000003,-5.53999999999905
Feb 2020,32.41,0.4,0.14,0.52,1.88,2.65,6.13,0.91,0.49,0,-1.42,0,31.52,2.21,5.5,0.02,39.24,32.55,-15753.76,0.5,-4.43000000000029
Mar 2020,17.05,0.26,0.14,1.51,5.45,7.49,33.15,7.82,0.31,0,-2.29,0,16.49,3.21,26.3,12.3,58.3,31.5,-15759.93,-1.05,-6.17000000000007
Apr 2020,138.08,1.38,0.17,2.38,15.42,14.18,63.99,18.32,1.49,0,-3.46,0,135.21,1.39,53.33,24.02,213.96,28.49,-15799.54,-3.01,-39.6100000000006
May 2020,1531.04,20.36,0.14,2.77,28.25,10.13,63.7,19.24,18.1,0,-3.79,0,1492.57,3.4,54.65,29.86,1580.48,22.07,-15871.21,-6.42,-71.6699999999983
Jun 2020,1644.82,14.81,0.48,3.17,33.15,18.24,74.2,22.07,19.04,0,-6.15,0,1610.97,3.37,64.38,34.04,1712.75,30.01,-15931.23,7.94,-60.0200000000004
Jul 2020,1739.67,21.63,0.33,3.89,39.24,17.19,82.57,25.94,23.51,0,-7.03,0,1694.53,3.04,73.15,34.1,1804.83,32.67,-16004.5,2.66,-73.27000000000041
Aug 2020,3073.45,33.62,0.53,5.84,43.42,11.67,60.22,19.22,37.21,0,-7.44,0,3002.62,4.0,54.83,29.77,3091.22,38.2,-16078.75,5.53,-74.25
Sep 2020,7094.53,78.75,1.96,28.79,56.31,4.34,21.13,6.03,82.99,0,-8.08,0,6932.79,8.03,20.84,22.49,6984.16,56.12,-16119.75,17.92,-41.0
Oct 2020,3033.54,30.23,0.68,32.1,15.04,11.84,24.1,7.26,35.68,0,-6.95,0,2967.63,2.56,23.51,11.52,3005.22,102.35,-16082.44,46.23,37.3099999999995
Nov 2020,719.05,6.84,0.15,21.6,4.11,17.97,6.13,1.08,8.71,0,-1.36,0,703.5,0.61,6.62,0.01,710.74,98.88,-16082.06,-3.47,0.380000000001019
Dec 2020,2099.9,22.2,0.15,8.05,15.82,1.43,6.12,1.06,24.95,0,-1.11,0,2052.75,1.01,6.51,0.0,2060.27,83.44,-16079.76,-15.44,2.29999999999927
Jan 2021,1181.93,12.09,0.15,3.41,9.99,1.43,6.12,1.18,13.72,0,-0.35,0,1156.11,0.62,6.67,0.0,1163.4,96.39,-16060.98,12.95,18.780000000000697
Feb 2021,598.66,3.92,0.14,1.87,6.04,3.57,6.12,1.37,7.09,0,-1.92,0,587.65,1.65,7.03,0.0,596.33,103.22,-16052.56,6.83,8.420000000000071
Mar 2021,520.26,8.74,0.14,0.85,16.92,18.28,10.94,2.42,6.87,0,1.08,0,504.66,8.3,12.04,3.53,528.53,103.41,-16052.13,0.18999999999999803,0.43000000000029104
Apr 2021,1030.14,9.95,0.17,18.53,19.2,24.51,52.9,17.27,13.01,0,-4.96,0,1007.18,1.85,49.82,17.55,1076.4,98.52,-16056.24,-4.89,-4.11000000000058
May 2021,4187.94,46.11,0.14,21.57,33.65,8.94,38.91,12.3,50.46,0,-9.23,0,4091.36,9.19,38.56,27.44,4166.56,79.02,-16101.36,-19.5,-45.1200000000008
Jun 2021,407.03,2.47,0.48,11.37,33.56,49.2,84.73,27.16,4.57,0,-2.16,0,399.99,9.38,78.68,33.79,521.85,91.79,-16114.18,12.77,-12.8199999999997
Jul 2021,1448.57,17.49,0.33,17.01,36.36,32.64,82.67,25.89,18.95,0,-5.38,0,1412.14,2.46,73.84,33.72,1522.16,55.04,-16203.14,-36.75,-88.95999999999908
Aug 2021,4137.19,48.05,0.53,11.5,50.78,9.94,52.09,16.38,50.81,0,-9.17,0,4038.33,5.4,47.55,28.7,4119.98,41.71,-16280.08,-13.33,-76.9400000000005
Sep 2021,1313.51,10.62,1.96,8.33,29.21,24.14,61.76,19.53,16.18,0,-3.67,0,1286.71,2.86,56.76,23.41,1369.74,70.72,-16302.85,29.01,-22.7700000000004
Oct 2021,1058.17,9.97,0.68,17.83,15.43,19.42,37.34,11.77,12.42,0,-4.04,0,1035.79,0.84,33.93,11.8,1082.36,61.27,-16355.98,-9.45,-53.1299999999992
Nov 2021,2515.38,29.14,0.15,12.63,16.39,1.62,7.15,1.51,31.27,0,0.25,0,2454.97,1.64,7.14,1.35,2465.11,48.92,-16384.97,-12.35,-28.9900000000016
Dec 2021,99.26,1.28,0.15,3.27,1.51,3.82,6.13,1.06,1.34,0,-1.18,0,96.64,1.64,6.03,0.0,104.32,62.19,-16360.45,13.27,24.5200000000004
Jan 2022,1304.91,14.38,0.15,2.23,12.86,1.44,6.13,1.17,15.54,0,-0.1,0,1275.0,0.97,6.04,0.0,1282.01,58.92,-16365.36,-3.27,-4.90999999999985
Feb 2022,862.5,6.97,0.14,2.0,8.35,2.85,6.13,1.23,9.92,0,-1.83,0,845.61,1.45,6.54,0.0,853.59,69.25,-16354.88,10.33,10.4800000000014
Mar 2022,1352.36,20.08,0.14,1.13,17.42,8.32,10.66,3.13,16.22,0,0.65,0,1316.06,9.33,12.26,3.99,1341.64,73.12,-16351.69,3.87,3.18999999999869
Apr 2022,1311.29,15.36,0.17,13.97,19.91,17.3,49.78,16.34,14.9,0,-2.98,0,1281.03,1.93,46.68,18.37,1348.01,77.5,-16346.35,4.38,5.34000000000015
May 2022,1161.16,10.77,0.14,9.52,23.21,21.21,64.07,20.54,13.26,0,-4.66,0,1137.13,4.04,59.63,28.86,1229.66,66.86,-16386.24,-10.64,-39.8900000000012
Jun 2022,2172.9,21.4,0.48,14.97,27.81,21.21,62.33,19.91,23.65,0,-3.08,0,2127.85,3.4,58.97,33.82,2224.03,52.76,-16450.02,-14.1,-63.7799999999988
Jul 2022,2013.86,22.36,0.33,9.73,35.37,18.99,72.07,23.25,24.78,0,-6.06,0,1966.72,2.65,66.25,32.33,2067.95,42.81,-16505.69,-9.95,-55.669999999998296
Aug 2022,4361.34,52.03,0.53,12.29,49.67,8.92,47.01,15.08,52.92,0,-6.36,0,4256.39,5.89,43.56,28.98,4334.82,41.76,-16568.13,-1.05,-62.4400000000023
Sep 2022,4496.85,42.91,1.96,32.22,34.62,19.17,33.13,9.29,49.52,0,-6.06,0,4404.42,3.26,32.14,21.92,4461.74,70.88,-16582.48,29.12,-14.3499999999985
Oct 2022,636.88,4.03,0.68,24.83,20.55,36.8,52.46,16.64,7.4,0,-4.5,0,625.45,0.63,48.17,15.89,690.15,78.02,-16584.77,7.14,-2.29000000000087
Nov 2022,721.62,7.06,0.15,11.61,4.48,8.47,6.54,1.25,8.8,0,-0.91,0,705.76,0.5,6.42,0.33,713.02,49.4,-16633.58,-28.62,-48.810000000001295
Dec 2022,63.17,0.29,0.15,1.86,1.34,2.7,6.14,1.06,0.78,0,-1.74,0,62.09,1.68,5.72,0.0,69.49,44.29,-16631.32,-5.11,2.26000000000204
Jan 2023,1270.0,13.58,0.15,3.27,11.39,1.44,6.14,1.17,14.87,0,-0.31,0,1241.54,0.82,5.78,0.0,1248.15,42.3,-16637.35,-1.99,-6.02999999999884
Feb 2023,618.75,4.79,0.14,1.3,6.56,2.66,6.14,1.12,7.53,0,-1.44,0,606.43,1.17,6.28,0.0,613.88,51.43,-16627.76,9.13,9.59000000000015
Mar 2023,454.96,4.85,0.14,0.91,9.25,8.31,11.11,2.43,5.46,0,-1.84,0,444.66,4.98,10.99,3.69,464.32,54.07,-16626.69,2.64,1.06999999999971
Apr 2023,596.95,5.63,0.17,6.71,19.46,17.25,54.99,18.09,6.87,0,-4.27,0,584.45,1.15,49.66,18.17,653.43,52.7,-16635.45,-1.37,-8.760000000002039
May 2023,211.74,3.72,0.14,3.06,21.89,23.82,74.37,22.57,2.42,0,-0.83,0,205.59,3.56,64.61,29.23,302.99,42.16,-16687.92,-10.54,-52.469999999997505
Jun 2023,312.94,1.93,0.48,3.41,23.3,23.09,92.33,26.77,3.83,0,-3.35,0,307.18,2.13,77.11,37.37,423.79,27.42,-16767.36,-14.74,-79.4400000000023
Jul 2023,1865.7,20.15,0.33,3.17,34.59,12.75,79.85,23.23,23.32,0,-6.8,0,1822.23,2.26,67.06,34.54,1926.1,16.08,-16869.81,-11.34,-102.450000000001
Aug 2023,1613.79,16.98,0.53,3.26,29.46,13.67,74.17,22.15,19.99,0,-3.6,0,1576.83,2.07,63.66,30.46,1673.0,27.47,-16944.44,11.39,-74.62999999999741
Sep 2023,3142.81,34.24,1.96,10.09,38.32,8.61,42.85,13.46,37.2,0,-7.42,0,3071.37,3.83,39.13,23.1,3137.44,31.63,-17010.54,4.16,-66.1000000000022
Oct 2023,734.83,5.96,0.68,9.19,21.52,20.45,52.28,16.6,9.07,0,-4.35,0,719.8,0.74,47.14,16.35,784.03,51.59,-17033.26,19.96,-22.7199999999975
Nov 2023,362.72,3.64,0.15,7.23,3.39,6.61,6.46,1.2,4.72,0,-1.15,0,354.36,0.94,6.17,0.2,361.67,41.2,-17080.57,-10.39,-47.310000000001295
Dec 2023,276.45,2.28,0.15,1.29,3.11,1.44,6.15,1.06,3.28,0,-1.55,0,270.9,1.02,5.73,0.0,277.65,37.06,-17082.45,-4.14,-1.8800000000010202
Jan 2024,276.38,1.91,0.15,0.58,3.79,1.44,6.15,1.17,3.32,0,-2.02,0,271.14,1.15,5.54,0.0,277.84,38.09,-17085.82,1.03,-3.36999999999898
Feb 2024,875.33,6.71,0.14,2.38,7.89,2.09,6.16,1.06,9.77,0,-2.54,0,858.85,1.21,6.04,0.0,866.09,39.88,-17089.49,1.79,-3.67000000000189
Mar 2024,72.65,0.9,0.14,0.94,7.25,9.2,18.89,3.62,1.15,0,-2.46,0,70.6,4.5,15.59,6.64,97.33,44.74,-17087.36,4.86,2.13000000000102
Apr 2024,264.16,6.54,0.17,3.08,22.7,17.9,62.89,20.22,4.2,0,-3.85,0,253.42,2.68,55.62,21.43,333.15,42.47,-17110.57,-2.27,-23.209999999999102
May 2024,1448.57,16.19,0.14,3.92,27.69,12.23,62.83,19.97,16.61,0,-6.81,0,1415.76,3.77,56.18,28.68,1504.39,34.32,-17174.34,-8.15,-63.7700000000004
Jun 2024,2703.08,31.35,0.48,5.53,40.54,11.82,60.12,19.28,32.2,0,-8.25,0,2639.54,5.83,55.37,32.79,2733.53,36.47,-17236.08,2.15,-61.7400000000016
Jul 2024,4748.71,51.97,0.33,19.05,45.88,9.81,45.99,14.46,53.36,0,-7.54,0,4643.39,4.7,44.28,30.79,4723.16,50.66,-17285.77,14.19,-49.689999999998705
Aug 2024,2874.42,33.91,0.53,16.85,28.26,11.48,59.41,18.93,34.28,0,-3.64,0,2806.23,4.46,55.79,28.94,2895.41,73.98,-17302.26,23.32,-16.489999999998
Sep 2024,1889.04,16.95,1.96,17.31,21.88,17.99,55.46,17.3,21.9,0,-5.43,0,1850.18,3.14,51.42,22.69,1927.43,75.44,-17341.03,1.45999999999999,-38.7700000000004
Oct 2024,287.19,2.29,0.68,15.72,20.2,31.21,54.23,17.17,3.63,0,-2.67,0,281.27,0.93,48.86,15.4,346.46,66.07,-17385.4,-9.37,-44.370000000002605
Nov 2024,986.86,9.67,0.15,9.78,6.32,5.12,8.85,2.05,11.36,0,-1.67,0,965.83,0.52,8.58,1.53,976.46,43.26,-17436.89,-22.81,-51.489999999998
Dec 2024,556.01,3.87,0.15,3.17,3.97,1.45,6.16,1.06,6.35,0,-1.95,0,545.79,0.28,5.75,0.0,551.82,42.67,-17435.52,-0.589999999999996,1.3699999999989798
Jan 2025,237.45,2.08,0.15,0.58,3.22,1.45,6.17,1.17,3.1,0,-1.43,0,232.27,1.31,5.59,0.0,239.17,44.54,-17436.22,1.87,-0.700000000000728
Feb 2025,95.66,0.73,0.14,0.54,2.74,3.09,6.52,1.04,1.28,0,-1.34,0,93.66,2.03,6.23,0.26,102.18,45.72,-17439.55,1.18,-3.32999999999811
Mar 2025,103.01,0.85,0.14,1.4,6.1,8.35,21.35,4.41,1.39,0,-1.73,0,100.77,3.57,17.52,9.58,131.43,44.6,-17445.35,-1.12,-5.799999999999269
Apr 2025,593.09,6.15,0.17,2.92,22.29,14.13,57.43,18.6,7.87,0,-6.22,0,579.08,1.46,51.11,19.67,651.32,41.77,-17472.21,-2.83,-26.8600000000006
May 2025,1788.05,17.16,0.14,6.35,28.37,15.46,55.48,17.57,19.25,0,-5.14,0,1751.64,3.17,50.75,27.89,1833.44,37.65,-17529.06,-4.12,-56.850000000002204
Jun 2025,2436.36,26.28,0.48,5.93,38.07,12.36,65.76,21.07,30.12,0,-10.47,0,2379.96,5.59,59.99,33.12,2478.66,37.73,-17580.74,0.0799999999999983,-51.6800000000003
Jul 2025,3069.55,30.78,0.33,10.2,40.38,12.25,61.23,19.67,36.58,0,-11.11,0,3002.19,3.89,57.45,32.14,3095.67,48.14,-17638.9,10.41,-58.1599999999999
Aug 2025,2097.82,19.53,0.53,10.37,27.37,13.43,67.96,21.7,25.57,0,-7.76,0,2052.72,3.52,62.35,29.64,2148.22,60.38,-17687.13,12.24,-48.2299999999996
Sep 2025,5285.34,55.06,1.96,30.35,35.8,6.06,23.95,6.79,58.96,0,-7.98,0,5171.33,4.92,23.74,21.63,5221.61,58.24,-17745.22,-2.14,-58.0900000000001
Oct 2025,45.37,0.18,0.68,19.07,17.74,36.44,53.71,17.05,0.41,0,-2.28,0,44.78,2.76,48.16,14.16,109.86,81.39,-17733.03,23.15,12.1900000000023
Nov 2025,442.18,3.58,0.15,9.46,4.0,9.32,9.81,2.62,4.99,0,-0.76,0,433.61,0.36,10.03,2.61,446.6,51.2,-17785.71,-30.19,-52.6800000000003
Dec 2025,500.27,3.82,0.15,2.3,4.37,1.46,6.17,1.06,6.13,0,-1.65,0,490.31,0.41,5.85,0.0,496.57,43.04,-17791.29,-8.16,-5.58000000000175
Jan 2026,516.62,3.72,0.15,1.27,5.11,1.46,6.17,1.17,6.14,0,-1.53,0,506.76,0.48,5.84,0.0,513.07,45.21,-17791.91,2.17,-0.619999999998981
Feb 2026,975.34,8.04,0.14,2.97,8.58,2.64,6.17,1.13,11.19,0,-1.99,0,956.11,1.26,6.11,0.0,963.49,48.02,-17792.3,2.81,-0.389999999999418
Mar 2026,289.5,4.62,0.14,0.81,7.33,7.77,11.71,2.22,3.97,0,-0.83,0,280.92,5.21,10.94,3.75,300.81,52.9,-17788.15,4.88,4.14999999999782
Apr 2026,1466.54,16.83,0.17,8.38,23.33,11.16,47.05,15.56,17.18,0,-5.74,0,1432.53,2.19,43.47,19.59,1497.78,51.01,-17798.25,-1.89,-10.0999999999985
May 2026,1023.91,8.61,0.14,4.58,26.33,21.84,67.68,21.55,11.49,0,-3.3,0,1003.81,2.98,61.84,29.74,1098.37,51.21,-17837.89,0.200000000000003,-39.6399999999994
Jun 2026,843.67,6.72,0.48,4.2,29.85,25.33,81.56,26.13,9.3,0,-3.87,0,827.64,2.34,73.57,34.94,938.49,39.99,-17905.57,-11.22,-67.68000000000029
Jul 2026,1778.52,19.94,0.33,3.68,36.1,14.93,77.28,23.98,22.98,0,-7.1,0,1735.6,2.52,67.97,32.84,1838.94,26.37,-17990.5,-13.62,-84.93000000000029
Aug 2026,2389.43,24.88,0.53,3.56,38.29,12.47,68.01,21.37,28.9,0,-7.22,0,2335.65,3.25,60.42,30.24,2429.56,32.87,-18060.76,6.5,-70.2599999999984
Sep 2026,3866.96,39.19,1.96,18.22,34.98,8.05,35.78,10.79,44.13,0,-7.84,0,3783.65,3.83,33.61,22.54,3843.63,44.91,-18115.96,12.04,-55.200000000000706
Oct 2026,75.57,0.26,0.68,13.7,18.34,30.75,55.82,17.7,0.93,0,-2.29,0,74.38,1.95,49.44,14.89,140.66,63.23,-18127.2,18.32,-11.240000000001599
Nov 2026,257.36,2.76,0.15,3.68,10.34,9.88,25.08,7.84,3.48,0,-2.16,0,251.13,0.94,22.69,6.26,281.02,39.49,-18181.56,-23.74,-54.3600000000006
Dec 2026,2475.64,23.95,0.15,7.62,19.71,1.46,6.18,1.06,29.14,0,-2.54,0,2422.54,0.77,5.84,0.0,2429.16,34.49,-18203.74,-5.0,-22.1800000000003
Jan 2027,350.01,2.54,0.15,0.6,4.34,1.46,6.18,1.17,4.49,0,-1.29,0,342.98,0.5,6.27,0.0,349.75,52.02,-18182.26,17.53,21.480000000003198
Feb 2027,467.95,3.35,0.14,1.04,5.32,2.41,6.18,1.33,5.72,0,-1.61,0,458.88,1.15,6.33,0.0,466.36,53.64,-18184.07,1.62,-1.8100000000013101
Mar 2027,31.89,0.34,0.14,1.6,9.19,12.27,35.44,9.28,0.52,0,-2.15,0,31.04,4.1,29.83,12.63,77.6,55.07,-18184.82,1.43,-0.75
Apr 2027,3052.07,35.54,0.17,12.1,31.94,7.35,37.91,12.51,36.49,0,-5.27,0,2980.04,4.3,35.65,22.33,3042.31,48.32,-18225.23,-6.75,-40.4099999999999
May 2027,7215.28,77.8,0.14,31.2,53.81,5.39,23.37,6.74,81.89,0,-10.79,0,7055.58,9.1,24.55,27.76,7117.0,62.66,-18241.74,14.34,-16.510000000002
Jun 2027,2871.24,24.72,0.48,29.12,26.04,26.78,59.03,18.89,34.22,0,-10.09,0,2812.3,6.91,58.72,31.84,2909.77,103.17,-18215.04,40.51,26.700000000000703
Jul 2027,2063.74,20.01,0.33,25.59,31.42,31.68,73.73,23.79,25.59,0,-8.24,0,2018.14,3.24,70.65,32.55,2124.58,83.85,-18262.88,-19.32,-47.8400000000001
Aug 2027,2340.41,24.58,0.53,12.33,28.93,13.57,65.42,20.99,28.27,0,-6.37,0,2287.56,3.78,60.62,30.2,2382.15,62.88,-18328.01,-20.97,-65.1299999999974
