date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2665.16,90.86,12.55,10.79,74.55,11.34,18.91,-0.3,95.3,0,-17.61,0,2479.0,47.03,18.54,0.0,2544.56,679.56,-4655.13,0.0,0.0
Feb 2016,2669.73,95.69,14.81,25.4,70.1,11.23,18.92,-0.3,105.75,0,-22.98,0,2468.29,49.22,19.34,0.0,2536.84,743.43,-4596.64,63.87,58.4899999999998
Mar 2016,848.9,41.6,21.06,79.19,14.77,67.31,21.96,0.6,44.31,0,-18.15,0,762.99,54.16,28.55,0.11,845.82,802.18,-4533.08,58.75,63.5600000000004
Apr 2016,503.27,69.83,21.83,51.15,117.76,111.81,50.17,7.37,25.95,0,-10.6,0,407.49,45.16,64.19,7.82,524.67,742.45,-4528.41,-59.7299999999999,4.67000000000007
May 2016,3053.72,223.22,74.79,66.0,184.85,53.47,51.63,7.83,108.01,0,-20.81,0,2722.49,121.44,73.16,35.55,2952.65,727.0,-4563.67,-15.45,-35.260000000000204
Jun 2016,1349.71,95.19,87.99,80.58,210.69,170.77,64.37,11.19,37.35,0,-29.97,0,1217.17,92.64,113.22,65.47,1488.51,829.01,-4555.82,102.01,7.85000000000036
Jul 2016,4304.09,129.25,25.88,88.28,141.73,137.77,61.01,10.73,136.9,0,-6.82,0,4037.93,69.71,102.31,68.33,4278.28,808.89,-4667.08,-20.12,-111.26
Aug 2016,1348.41,40.2,10.11,63.2,152.08,216.36,64.53,11.3,43.87,0,-4.43,0,1264.34,55.82,106.94,58.95,1486.06,760.81,-4655.61,-48.08,11.4700000000003
Sep 2016,2445.64,72.38,3.27,39.83,110.04,123.2,52.94,8.36,68.99,0,-6.28,0,2304.27,55.25,77.91,44.92,2482.35,642.83,-4728.35,-117.98,-72.7400000000007
Oct 2016,4682.44,139.34,2.62,15.04,116.81,40.42,34.34,3.75,134.42,0,-13.36,0,4408.68,63.9,39.16,10.28,4522.02,596.35,-4755.14,-46.48,-26.79
Nov 2016,644.71,39.29,14.46,1.76,55.45,20.48,19.04,-0.31,33.82,0,-27.84,0,571.6,44.84,18.34,0.0,634.79,664.16,-4674.96,67.80999999999989,80.18000000000029
Dec 2016,1541.01,57.63,14.1,4.15,61.75,21.71,19.06,-0.3,45.2,0,-20.06,0,1438.18,47.61,17.13,0.0,1502.93,700.15,-4688.33,35.99,-13.3699999999999
Jan 2017,1841.12,60.78,13.45,10.2,57.49,11.11,19.07,-0.3,64.55,0,-22.01,0,1715.79,39.65,17.81,0.0,1773.26,742.41,-4682.55,42.26,5.77999999999975
Feb 2017,1342.97,53.61,16.0,22.89,39.8,11.33,19.43,-0.19,57.5,0,-25.89,0,1231.87,44.15,21.15,0.0,1297.17,790.35,-4659.38,47.940000000000104,23.1700000000001
Mar 2017,1767.88,77.41,21.83,70.65,43.3,59.38,39.61,4.72,78.47,0,-19.16,0,1612.0,63.84,47.95,0.11,1723.91,817.28,-4647.39,26.93,11.9899999999998
Apr 2017,1427.85,116.89,27.07,52.52,86.71,56.14,47.13,6.51,74.52,0,-16.57,0,1236.44,77.43,60.84,4.3,1379.02,788.13,-4623.08,-29.15,24.3100000000004
May 2017,1118.94,171.54,111.67,56.73,214.53,73.49,61.49,10.15,51.26,0,-45.4,0,896.14,130.84,91.49,45.1,1163.57,798.49,-4610.05,10.36,13.0299999999997
Jun 2017,402.66,90.96,131.13,70.61,233.59,144.49,74.62,13.41,21.09,0,-56.82,0,290.61,119.2,131.44,73.3,614.55,899.37,-4700.62,100.88,-90.5699999999997
Jul 2017,2108.29,53.98,22.31,81.46,169.01,217.75,69.27,12.72,60.39,0,-8.75,0,1993.92,52.31,123.26,72.24,2241.73,918.24,-4870.86,18.87,-170.24
Aug 2017,4143.4,126.03,9.58,70.19,127.26,129.5,58.16,9.95,126.82,0,-5.63,0,3890.55,73.3,94.37,61.88,4120.1,802.8,-4948.01,-115.44,-77.15000000000049
Sep 2017,3730.39,118.58,3.63,36.78,128.69,99.94,51.44,8.01,118.08,0,-7.62,0,3493.72,64.3,75.54,47.31,3680.88,754.41,-4936.92,-48.39,11.0900000000001
Oct 2017,3107.55,89.01,1.9,13.34,82.91,44.12,36.49,3.9,83.71,0,-11.81,0,2934.83,50.59,42.88,11.08,3039.39,751.04,-4917.19,-3.37,19.7300000000005
Nov 2017,1366.97,49.6,12.2,3.76,59.96,23.16,20.69,0.17,43.28,0,-22.63,0,1274.08,43.87,21.68,0.01,1339.65,779.53,-4888.95,28.49,28.2399999999998
Dec 2017,1856.2,63.35,13.09,4.93,62.85,21.87,19.22,-0.3,52.35,0,-17.36,0,1740.49,47.9,17.74,0.0,1806.13,815.17,-4888.83,35.64,0.119999999999891
Jan 2018,913.01,36.24,12.79,7.93,43.22,11.33,19.24,-0.3,39.75,0,-25.23,0,837.03,34.43,18.03,0.0,889.5,857.92,-4873.36,42.75,15.4700000000003
Feb 2018,784.44,37.75,15.29,22.43,31.44,16.59,19.47,-0.23,32.23,0,-24.59,0,714.46,40.35,21.25,0.0,776.06,891.31,-4878.37,33.39,-5.01000000000022
Mar 2018,1142.51,57.07,20.05,70.73,42.5,82.05,40.2,4.97,40.11,0,-13.21,0,1045.33,59.15,50.49,0.19,1155.17,904.61,-4890.44,13.3000000000001,-12.0699999999997
Apr 2018,829.69,109.52,17.25,49.95,84.2,72.33,51.74,7.66,49.81,0,-12.1,0,670.36,77.05,66.77,9.1,823.28,849.79,-4898.96,-54.82000000000011,-8.52000000000044
May 2018,121.29,91.77,53.19,54.41,175.16,129.14,66.51,11.62,4.52,0,-25.87,0,25.0,70.39,104.15,51.66,251.21,838.97,-4914.42,-10.819999999999899,-15.46
Jun 2018,1011.14,54.69,26.89,24.97,171.36,134.18,70.48,10.04,37.34,0,-18.05,0,919.11,37.49,113.73,73.56,1143.9,835.73,-5042.32,-3.2400000000000095,-127.9
Jul 2018,1958.99,49.35,3.81,19.1,135.89,117.74,68.85,8.39,64.19,0,-10.42,0,1845.45,26.33,102.19,69.49,2043.47,819.61,-5157.03,-16.12,-114.71
Aug 2018,5992.21,157.14,0.83,31.37,156.39,78.88,49.07,8.1,167.44,0,-5.95,0,5667.63,55.04,79.99,59.56,5862.22,796.01,-5233.21,-23.6,-76.18000000000029
Sep 2018,1189.35,50.67,0.18,21.73,95.35,101.71,58.96,8.06,47.97,0,-7.87,0,1090.71,43.36,81.15,42.38,1257.61,834.5,-5172.25,38.49,60.96
Oct 2018,2102.09,63.8,0.06,13.27,71.05,53.27,39.72,4.24,61.4,0,-11.84,0,1976.89,44.65,48.07,16.71,2086.32,797.89,-5225.45,-36.61,-53.1999999999998
Nov 2018,1678.05,69.07,7.08,2.51,71.11,22.52,20.63,0.02,68.51,0,-21.15,0,1540.47,46.19,21.38,0.01,1608.04,803.08,-5228.09,5.19000000000005,-2.64000000000033
Dec 2018,1554.73,57.92,8.27,5.12,59.56,22.23,19.4,-0.29,52.7,0,-19.66,0,1444.11,43.4,18.13,0.0,1505.64,850.9,-5201.34,47.819999999999894,26.75
Jan 2019,711.85,29.84,7.91,7.24,35.22,11.64,19.41,-0.29,34.67,0,-21.82,0,647.34,28.75,19.25,0.0,695.34,889.79,-5187.98,38.89,13.360000000000598
Feb 2019,2769.24,94.82,10.29,26.35,59.64,11.35,19.42,-0.29,104.54,0,-18.55,0,2569.88,49.04,20.69,0.0,2639.61,913.83,-5194.83,24.0400000000001,-6.85000000000036
Mar 2019,160.1,10.75,13.27,76.56,21.26,100.89,27.86,1.92,7.93,0,-14.14,0,141.42,41.23,37.38,0.61,220.64,961.13,-5128.56,47.3,66.2699999999995
Apr 2019,1335.76,93.48,9.76,52.99,78.78,71.51,48.96,6.98,65.59,0,-19.44,0,1176.69,62.42,62.84,7.52,1309.47,870.06,-5161.32,-91.07000000000009,-32.7599999999993
May 2019,1279.21,243.43,49.74,57.55,222.29,79.72,61.31,10.27,48.65,0,-26.55,0,987.14,119.59,91.47,43.15,1241.35,856.47,-5164.67,-13.5899999999999,-3.35000000000036
Jun 2019,388.67,100.97,35.34,60.28,211.92,192.07,74.78,13.64,14.94,0,-9.69,0,272.76,65.86,133.34,74.21,546.17,958.61,-5236.75,102.14,-72.0799999999999
Jul 2019,1086.19,37.91,5.71,14.59,131.57,122.99,71.94,7.6,30.26,0,-11.98,0,1018.02,32.42,104.82,71.95,1227.21,906.26,-5366.84,-52.35,-130.09
Aug 2019,6890.03,201.94,0.54,35.58,174.97,88.67,47.17,7.77,195.07,0,-2.28,0,6493.02,82.89,76.61,59.32,6711.84,874.37,-5484.85,-31.89,-118.01
Sep 2019,317.92,17.87,0.0,22.24,103.35,133.62,64.29,8.69,11.38,0,-7.54,0,288.67,33.45,90.92,51.83,464.87,923.45,-5390.78,49.08,94.07000000000059
Oct 2019,3883.93,112.22,0.0,14.05,103.75,50.37,39.97,4.41,106.32,0,-8.77,0,3665.39,53.56,48.48,18.63,3786.06,857.85,-5494.38,-65.6,-103.6
Nov 2019,1720.36,68.23,7.67,2.5,72.0,22.5,20.57,0.01,66.88,0,-21.21,0,1585.25,45.12,21.79,0.01,1652.17,898.31,-5451.01,40.4599999999999,43.3699999999999
Dec 2019,1160.5,48.51,9.04,2.93,57.21,22.42,19.57,-0.29,45.16,0,-21.46,0,1066.83,41.28,18.41,0.0,1126.52,946.57,-5425.91,48.260000000000105,25.1000000000004
Jan 2020,1917.82,58.81,8.75,10.58,52.95,11.66,19.58,-0.28,65.54,0,-17.97,0,1793.47,33.67,18.62,0.0,1845.76,982.81,-5422.06,36.2399999999999,3.8499999999994503
Feb 2020,1248.25,35.68,10.83,24.39,30.69,21.31,19.6,-0.28,39.02,0,-18.96,0,1173.55,31.69,21.13,0.0,1226.37,1025.35,-5394.37,42.54,27.690000000000502
Mar 2020,1296.41,54.49,13.68,82.16,6.72,58.71,19.71,-0.25,62.21,0,-17.31,0,1179.71,55.31,24.94,0.0,1259.96,1033.48,-5394.18,8.130000000000111,0.18999999999960002
Apr 2020,618.94,338.01,9.1,50.42,267.05,36.08,48.16,6.62,33.73,0,-26.48,0,247.2,92.19,63.19,2.69,405.27,976.51,-5369.24,-56.97,24.940000000000502
May 2020,1180.13,240.91,68.18,57.0,239.32,71.97,61.44,10.13,57.98,0,-39.23,0,881.23,123.99,95.09,43.04,1143.35,1185.84,-5406.21,209.33,-36.9700000000003
Jun 2020,1145.44,230.29,48.07,73.27,195.05,119.13,69.37,12.15,52.41,0,-11.2,0,862.74,140.38,120.9,64.53,1188.55,1309.4,-5481.8,123.56,-75.59000000000009
Jul 2020,1719.81,117.69,14.81,79.84,163.12,244.02,70.76,12.81,55.03,0,4.94,0,1547.09,128.63,128.12,70.07,1873.91,1321.63,-5562.35,12.23,-80.5500000000002
Aug 2020,987.51,99.54,4.7,60.72,150.82,233.37,67.48,11.8,35.24,0,2.38,0,852.73,123.69,115.02,59.62,1151.06,1170.56,-5630.39,-151.07,-68.04
Sep 2020,449.38,46.91,1.78,21.99,113.72,144.52,60.81,8.47,8.22,0,-6.6,0,394.25,64.1,92.72,48.79,599.86,1028.66,-5708.07,-141.9,-77.67999999999941
Oct 2020,1531.86,79.48,1.25,11.69,89.1,59.57,53.88,4.87,66.48,0,-13.94,0,1385.91,53.45,58.48,25.05,1522.89,957.49,-5807.57,-71.1700000000001,-99.5
Nov 2020,425.55,25.41,9.58,2.56,43.41,23.06,23.86,0.15,18.18,0,-22.63,0,381.96,34.7,24.12,0.24,441.03,977.55,-5829.1,20.0599999999999,-21.5300000000007
Dec 2020,5074.99,152.27,11.19,14.32,120.56,21.9,19.72,-0.28,148.16,0,-12.08,0,4774.56,62.55,18.45,0.0,4855.56,997.49,-5857.5,19.9400000000001,-28.3999999999996
