date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,221.3,1.84,0,0,1.67,1.26,2.89,0.62,1.05,0,-3.72,0,218.41,5.15,2.68,2.17,228.41,0,-2649.14,0,-5.94999999999982
May 2019,70.73,1.76,0,0,4.08,5.36,18.04,3.0,0.28,0,-2.9,0,68.68,5.95,13.75,5.5,93.89,0,-2656.26,0,-7.120000000000349
Jun 2019,595.78,1.75,0,0,4.52,5.46,17.46,2.96,3.45,0,-3.21,0,590.57,5.9,13.56,6.55,616.58,0,-2679.42,0,-23.1599999999999
Jul 2019,954.06,3.76,0,0,4.25,5.1,16.39,2.8,6.43,0,-2.14,0,943.87,6.75,12.75,6.39,969.75,0,-2700.22,0,-20.7999999999997
Aug 2019,1174.02,5.12,0,0,3.53,4.27,13.58,2.27,7.59,0,-0.38,0,1161.31,6.24,10.57,5.59,1183.72,0,-2715.92,0,-15.700000000000301
Sep 2019,830.47,3.48,0,0,3.43,4.17,13.31,2.21,5.11,0,0.72,0,821.88,3.51,10.35,4.57,840.32,0,-2725.61,0,-9.690000000000051
Oct 2019,169.46,0.87,0,0,1.73,2.21,6.98,1.08,0.95,0,0.31,0,167.64,1.03,5.42,2.28,176.37,0,-2735.46,0,-9.84999999999991
Nov 2019,135.09,0.79,0,0,0.43,0.46,1.06,0.07,0.94,0,0.22,0,133.36,0.6,0.97,0.05,134.98,0,-2742.37,0,-6.90999999999985
Dec 2019,13.15,0.28,0,0,0.09,0.3,1.0,0.04,0.09,0,-0.05,0,12.79,0.53,0.75,0.0,14.07,0,-2742.25,0,0.119999999999891
Jan 2020,55.68,0.07,0,0,0.15,0.32,1.0,0.04,0.36,0,-0.65,0,55.26,0.89,0.78,0.0,56.93,0,-2743.17,0,-0.920000000000073
Feb 2020,12.21,0.03,0,0,0.1,0.3,1.01,0.05,0.09,0,-1.39,0,12.09,1.62,0.76,0.0,14.47,0,-2744.42,0,-1.25
Mar 2020,6.36,0.02,0,0,0.66,0.65,1.6,0.23,0.05,0,-4.88,0,6.29,4.88,1.38,0.55,13.1,0,-2746.67,0,-2.25
Apr 2020,23.27,0.62,0,0,1.67,1.77,4.88,0.84,0.09,0,-3.79,0,22.56,4.52,3.94,2.79,33.81,0,-2753.42,0,-6.75
May 2020,331.96,3.02,0,0,4.04,4.82,15.35,2.61,1.82,0,-2.26,0,327.12,6.05,11.96,5.44,350.57,0,-2763.96,0,-10.54
Jun 2020,568.62,2.41,0,0,4.68,5.6,18.06,3.11,3.33,0,-2.98,0,562.88,6.32,14.03,6.44,589.67,0,-2782.57,0,-18.610000000000102
Jul 2020,1080.37,5.34,0,0,3.81,4.79,15.57,2.57,8.4,0,-0.74,0,1066.62,7.07,12.01,6.44,1092.14,0,-2803.62,0,-21.0499999999997
Aug 2020,1388.82,4.71,0,0,3.37,4.07,12.92,2.15,8.67,0,-0.31,0,1375.45,5.72,10.07,5.58,1396.81,0,-2815.39,0,-11.77
Sep 2020,2773.95,9.06,0,0,1.08,1.25,3.42,0.45,17.73,0,3.32,0,2747.17,5.91,2.8,4.2,2760.08,0,-2823.38,0,-7.990000000000241
Oct 2020,1221.64,3.83,0,0,0.88,0.73,1.51,0.22,7.24,0,1.52,0,1210.57,2.16,1.45,1.1,1215.28,0,-2809.51,0,13.8699999999999
Nov 2020,278.26,1.28,0,0,0.42,0.45,1.0,0.04,1.59,0,0.34,0,275.39,0.97,0.93,0.0,277.29,0,-2803.15,0,6.36000000000013
Dec 2020,1585.94,6.71,0,0,0.42,0.45,1.0,0.04,10.87,0,4.51,0,1568.37,2.23,0.93,0.0,1571.53,0,-2802.18,0,0.970000000000255
Jan 2021,627.16,2.6,0,0,0.42,0.45,1.01,0.04,3.59,0,0.96,0,620.97,1.67,0.93,0.0,623.58,0,-2787.77,0,14.4099999999999
Feb 2021,227.89,0.67,0,0,0.42,0.45,1.01,0.04,1.26,0,-1.24,0,225.97,1.93,0.93,0.0,228.83,0,-2784.18,0,3.5900000000001495
Mar 2021,214.96,2.54,0,0,0.44,0.46,1.04,0.06,1.64,0,-3.44,0,210.77,6.0,0.95,0.03,217.76,0,-2785.12,0,-0.940000000000055
Apr 2021,327.1,2.17,0,0,1.26,0.85,1.97,0.46,1.83,0,-3.48,0,323.1,5.24,1.91,1.34,331.6,0,-2787.92,0,-2.80000000000018
May 2021,1127.24,2.69,0,0,2.26,2.9,8.44,1.2,6.61,0,-4.66,0,1117.93,7.99,6.6,5.09,1137.61,0,-2792.42,0,-4.5
Jun 2021,99.71,0.67,0,0,4.78,6.21,20.87,3.51,0.46,0,-6.03,0,98.58,8.12,15.94,6.42,129.06,0,-2802.8,0,-10.3800000000001
Jul 2021,816.14,3.98,0,0,4.31,5.34,17.31,2.9,6.0,0,-2.38,0,806.16,7.38,13.38,6.39,833.32,0,-2832.15,0,-29.3499999999999
Aug 2021,2003.67,8.28,0,0,2.35,3.04,9.46,1.43,13.17,0,0.99,0,1982.23,7.98,7.34,5.38,2002.93,0,-2849.32,0,-17.1700000000001
Sep 2021,589.09,2.77,0,0,3.6,4.37,13.97,2.34,3.87,0,-0.24,0,582.45,3.78,10.87,4.44,601.54,0,-2848.58,0,0.740000000000236
Oct 2021,484.07,1.99,0,0,1.1,1.03,2.66,0.43,3.06,0,0.27,0,479.02,1.65,2.3,1.16,484.14,0,-2861.02,0,-12.4400000000001
Nov 2021,1511.7,6.87,0,0,0.42,0.46,1.01,0.04,9.81,0,3.54,0,1495.02,3.35,0.93,0.0,1499.31,0,-2861.09,0,-0.0700000000001637
Dec 2021,42.67,0.35,0,0,0.18,0.34,1.01,0.04,0.21,0,-0.27,0,42.11,0.78,0.81,0.0,43.7,0,-2848.7,0,12.3900000000003
Jan 2022,652.43,3.01,0,0,0.42,0.46,1.01,0.04,4.03,0,0.76,0,645.39,2.28,0.93,0.0,648.6,0,-2849.73,0,-1.0300000000001999
Feb 2022,435.22,1.24,0,0,0.42,0.46,1.01,0.04,2.52,0,-1.07,0,431.46,2.35,0.93,0.0,434.74,0,-2845.9,0,3.8299999999999303
Mar 2022,634.67,3.48,0,0,0.52,0.51,1.08,0.07,3.84,0,-3.23,0,627.35,6.7,1.02,0.07,635.14,0,-2845.42,0,0.48000000000001797
Apr 2022,393.69,4.42,0,0,1.33,0.93,2.14,0.49,2.6,0,-2.5,0,386.67,6.51,2.06,1.48,396.72,0,-2845.89,0,-0.46999999999979997
May 2022,210.1,1.67,0,0,4.25,5.12,16.57,2.84,0.95,0,-5.06,0,207.47,7.6,12.86,5.33,233.27,0,-2848.92,0,-3.0300000000002
Jun 2022,601.21,2.63,0,0,4.99,6.0,19.4,3.34,2.87,0,-5.25,0,595.71,8.88,15.05,6.48,626.13,0,-2872.09,0,-23.1700000000001
Jul 2022,924.23,4.04,0,0,4.23,5.16,16.64,2.81,6.19,0,-2.91,0,914.01,7.87,12.9,6.22,941.0,0,-2897.01,0,-24.9200000000001
Aug 2022,1688.55,7.13,0,0,2.65,3.28,10.04,1.57,10.72,0,0.35,0,1670.7,7.41,7.84,5.46,1691.42,0,-2913.78,0,-16.77
Sep 2022,1801.68,4.6,0,0,2.8,3.5,11.23,1.81,9.73,0,1.43,0,1787.35,3.87,8.72,4.19,1804.13,0,-2916.65,0,-2.8699999999998904
Oct 2022,252.11,0.88,0,0,2.01,2.47,7.75,1.23,1.57,0,0.06,0,249.66,1.28,6.05,2.52,259.52,0,-2919.1,0,-2.44999999999982
Nov 2022,302.82,1.44,0,0,0.43,0.46,1.02,0.05,1.68,0,0.26,0,299.7,1.21,0.94,0.0,301.85,0,-2926.5,0,-7.400000000000089
Dec 2022,35.99,0.07,0,0,0.18,0.34,1.01,0.04,0.2,0,-0.44,0,35.73,0.67,0.81,0.0,37.2,0,-2925.53,0,0.9699999999998
Jan 2023,584.26,2.33,0,0,0.43,0.46,1.01,0.04,3.29,0,0.41,0,578.63,1.95,0.94,0.0,581.52,0,-2926.75,0,-1.2199999999998001
Feb 2023,341.73,1.09,0,0,0.43,0.46,1.01,0.04,2.13,0,-1.14,0,338.5,2.26,0.94,0.0,341.71,0,-2924.01,0,2.73999999999978
Mar 2023,203.01,0.62,0,0,0.56,0.53,1.12,0.09,1.12,0,-4.8,0,201.28,5.39,1.06,0.09,207.82,0,-2923.99,0,0.0200000000004366
Apr 2023,134.99,1.37,0,0,1.16,0.92,2.3,0.47,0.84,0,-3.88,0,132.77,5.02,2.07,1.5,141.36,0,-2928.79,0,-4.800000000000179
May 2023,26.48,1.56,0,0,3.85,5.32,18.14,2.95,0.17,0,-3.49,0,24.75,6.52,13.71,5.46,50.45,0,-2935.15,0,-6.36000000000013
Jun 2023,113.79,0.39,0,0,5.07,6.64,22.4,3.76,0.66,0,-3.73,0,112.74,5.68,17.07,7.16,142.65,0,-2959.12,0,-23.9699999999998
Jul 2023,912.38,3.4,0,0,4.51,5.45,17.63,3.01,6.03,0,-2.33,0,902.95,6.67,13.68,6.57,929.86,0,-2987.98,0,-28.8600000000001
Aug 2023,972.34,4.8,0,0,3.86,4.8,15.61,2.6,7.15,0,-0.56,0,960.4,6.3,12.06,5.71,984.47,0,-3005.46,0,-17.48
Sep 2023,1216.41,4.42,0,0,2.77,3.27,10.19,1.68,7.68,0,0.85,0,1204.31,4.07,8.0,4.33,1220.71,0,-3017.6,0,-12.1399999999999
Oct 2023,342.22,1.55,0,0,1.97,2.45,7.54,1.17,2.29,0,0.66,0,338.38,1.37,5.9,2.56,348.21,0,-3021.9,0,-4.30000000000018
Nov 2023,165.17,0.87,0,0,0.4,0.45,1.02,0.04,1.03,0,-0.02,0,163.27,0.93,0.93,0.0,165.13,0,-3027.89,0,-5.989999999999781
Dec 2023,151.28,0.67,0,0,0.32,0.41,1.02,0.04,1.12,0,-0.14,0,149.48,0.9,0.89,0.0,151.27,0,-3027.86,0,0.0299999999997453
Jan 2024,119.9,0.2,0,0,0.31,0.41,1.02,0.04,0.71,0,-0.61,0,118.99,0.9,0.88,0.0,120.77,0,-3027.85,0,0.0100000000002183
Feb 2024,357.61,0.53,0,0,0.43,0.46,1.02,0.04,1.79,0,-1.31,0,355.29,1.88,0.94,0.0,358.11,0,-3028.72,0,-0.869999999999891
Mar 2024,40.48,0.1,0,0,0.61,0.61,1.36,0.15,0.32,0,-5.24,0,40.05,5.34,1.2,0.17,46.77,0,-3029.22,0,-0.5
Apr 2024,93.64,2.49,0,0,1.18,1.22,3.43,0.58,0.71,0,-3.65,0,90.44,6.18,2.81,2.31,101.75,0,-3035.51,0,-6.290000000000419
May 2024,319.36,1.71,0,0,4.14,4.92,15.66,2.67,1.61,0,-3.82,0,316.04,6.31,12.21,5.28,339.84,0,-3043.61,0,-8.09999999999991
Jun 2024,789.73,3.94,0,0,4.3,5.16,16.32,2.76,4.17,0,-2.14,0,781.62,6.94,12.71,6.3,807.57,0,-3064.09,0,-20.48
Jul 2024,1732.7,7.61,0,0,3.3,3.98,12.57,2.08,10.79,0,0.4,0,1714.3,7.88,9.81,5.99,1737.98,0,-3081.93,0,-17.839999999999698
Aug 2024,1228.94,7.32,0,0,3.39,4.16,13.15,2.15,7.97,0,1.07,0,1213.64,7.02,10.23,5.53,1236.42,0,-3087.22,0,-5.28999999999996
Sep 2024,826.02,2.96,0,0,3.35,4.04,12.96,2.17,5.37,0,0.23,0,817.69,3.42,10.1,4.33,835.53,0,-3094.7,0,-7.480000000000019
Oct 2024,173.49,1.08,0,0,1.68,2.34,7.64,1.15,1.5,0,0.37,0,170.9,1.37,5.84,2.37,180.48,0,-3104.21,0,-9.51000000000022
Nov 2024,463.75,1.64,0,0,0.45,0.48,1.04,0.05,2.71,0,0.47,0,459.41,1.19,0.97,0.02,461.59,0,-3111.21,0,-7.0
Dec 2024,225.04,0.28,0,0,0.43,0.46,1.02,0.04,0.96,0,-0.31,0,223.8,0.62,0.94,0.0,225.37,0,-3109.04,0,2.17000000000007
Jan 2025,116.02,0.26,0,0,0.28,0.39,1.02,0.04,0.75,0,-0.81,0,115.02,1.19,0.86,0.0,117.07,0,-3109.37,0,-0.32999999999992696
Feb 2025,103.26,0.33,0,0,0.26,0.38,1.02,0.04,0.85,0,-1.43,0,102.08,1.89,0.85,0.0,104.82,0,-3110.41,0,-1.0399999999999598
Mar 2025,60.39,0.13,0,0,0.72,0.66,1.34,0.15,0.35,0,-5.15,0,59.92,5.22,1.25,0.15,66.54,0,-3111.97,0,-1.5599999999999499
Apr 2025,207.62,1.05,0,0,1.31,1.01,2.41,0.51,1.45,0,-4.12,0,205.12,4.86,2.2,1.93,214.12,0,-3118.12,0,-6.150000000000089
May 2025,420.68,1.06,0,0,4.0,4.82,15.38,2.6,2.32,0,-3.1,0,417.29,4.98,11.97,5.16,439.4,0,-3124.61,0,-6.490000000000241
Jun 2025,808.68,1.86,0,0,4.15,5.05,15.98,2.67,4.7,0,-3.4,0,802.12,6.15,12.42,6.37,827.07,0,-3143.33,0,-18.7199999999998
Jul 2025,1324.39,3.72,0,0,3.74,4.59,14.69,2.44,8.48,0,-2.24,0,1312.2,6.81,11.4,6.14,1336.54,0,-3161.72,0,-18.389999999999898
Aug 2025,893.46,2.05,0,0,4.1,4.89,15.6,2.65,5.13,0,-2.54,0,886.28,5.38,12.15,5.56,909.38,0,-3173.87,0,-12.1500000000001
Sep 2025,1776.36,4.85,0,0,2.27,2.78,8.49,1.31,10.23,0,1.06,0,1761.28,4.31,6.67,4.14,1776.4,0,-3189.79,0,-15.9200000000001
Oct 2025,5.23,0.03,0,0,1.05,1.8,6.19,0.86,0.02,0,-0.34,0,5.19,1.11,4.59,1.93,12.82,0,-3189.82,0,-0.0300000000002001
Nov 2025,110.0,0.43,0,0,0.43,0.48,1.07,0.05,0.51,0,-0.27,0,109.06,0.75,0.98,0.0,110.78,0,-3197.41,0,-7.58999999999969
Dec 2025,274.83,0.77,0,0,0.43,0.47,1.03,0.04,1.64,0,-0.16,0,272.41,0.97,0.95,0.0,274.33,0,-3198.2,0,-0.7899999999999641
Jan 2026,245.28,0.45,0,0,0.43,0.47,1.03,0.04,1.31,0,-0.57,0,243.53,1.05,0.95,0.0,245.53,0,-3197.69,0,0.509999999999764
Feb 2026,482.06,0.87,0,0,0.43,0.47,1.03,0.04,2.58,0,-1.25,0,478.61,2.15,0.95,0.0,481.71,0,-3197.94,0,-0.25
Mar 2026,99.53,0.49,0,0,0.37,0.45,1.13,0.08,0.59,0,-5.04,0,98.45,5.61,0.97,0.07,105.1,0,-3197.59,0,0.34999999999990905
Apr 2026,350.49,2.5,0,0,1.62,1.28,2.98,0.61,1.73,0,-3.37,0,346.27,5.53,2.72,1.92,356.43,0,-3203.16,0,-5.569999999999711
May 2026,222.58,1.1,0,0,4.43,5.31,17.23,2.97,1.04,0,-3.57,0,220.44,5.56,13.38,5.48,244.85,0,-3209.1,0,-5.94000000000005
Jun 2026,225.07,0.72,0,0,5.05,6.21,20.5,3.52,1.22,0,-3.48,0,223.13,5.37,15.81,6.64,250.94,0,-3231.37,0,-22.27
Jul 2026,943.85,3.52,0,0,4.1,5.09,16.45,2.74,6.68,0,-2.03,0,933.66,6.54,12.72,6.24,959.16,0,-3257.24,0,-25.8699999999999
Aug 2026,1162.07,3.96,0,0,3.73,4.45,14.24,2.42,7.58,0,-0.85,0,1150.53,5.53,11.1,5.67,1172.83,0,-3272.54,0,-15.3000000000002
Sep 2026,1447.07,4.16,0,0,2.69,3.27,10.25,1.66,8.73,0,0.88,0,1434.19,3.86,8.02,4.28,1450.34,0,-3283.3,0,-10.7600000000002
Oct 2026,80.82,0.4,0,0,1.34,1.9,6.27,0.94,0.63,0,0.06,0,79.79,0.89,4.78,1.98,87.45,0,-3286.57,0,-3.2699999999999796
Nov 2026,148.51,0.83,0,0,0.35,0.45,1.17,0.07,1.09,0,-0.24,0,146.59,1.17,1.0,0.0,148.76,0,-3293.2,0,-6.629999999999651
Dec 2026,1824.41,5.66,0,0,0.43,0.47,1.03,0.04,11.28,0,3.96,0,1807.48,1.73,0.95,0.0,1810.16,0,-3293.45,0,-0.25
Jan 2027,230.9,0.76,0,0,0.43,0.47,1.03,0.04,1.49,0,-0.46,0,228.65,1.25,0.95,0.0,230.86,0,-3279.2,0,14.25
Feb 2027,208.22,0.4,0,0,0.43,0.47,1.03,0.04,1.24,0,-1.53,0,206.59,1.96,0.95,0.0,209.5,0,-3279.15,0,0.0499999999997272
Mar 2027,34.66,0.11,0,0,0.54,0.57,1.57,0.22,0.28,0,-4.99,0,34.27,5.13,1.32,0.61,41.33,0,-3280.43,0,-1.27999999999975
Apr 2027,782.25,3.0,0,0,1.73,2.51,7.06,0.83,4.63,0,-2.35,0,774.63,6.12,5.46,4.19,790.39,0,-3287.09,0,-6.66000000000031
May 2027,2185.25,6.78,0,0,1.89,2.16,6.21,0.96,12.87,0,-1.33,0,2165.6,8.38,4.99,5.12,2184.09,0,-3295.24,0,-8.14999999999964
Jun 2027,939.56,1.97,0,0,4.0,4.75,14.92,2.52,5.24,0,-3.66,0,932.35,6.38,11.65,6.13,956.51,0,-3294.08,0,1.15999999999985
Jul 2027,981.77,2.8,0,0,4.14,4.99,15.97,2.7,6.49,0,-2.95,0,972.49,6.6,12.41,6.18,997.68,0,-3311.03,0,-16.9500000000003
Aug 2027,1011.66,3.62,0,0,3.86,4.67,14.86,2.49,6.41,0,-1.41,0,1001.63,5.84,11.56,5.67,1024.69,0,-3326.94,0,-15.9099999999999
Sep 2027,1069.19,2.95,0,0,3.35,4.1,13.0,2.13,6.04,0,0.12,0,1060.19,3.58,10.12,4.56,1078.46,0,-3339.97,0,-13.0299999999997
Oct 2027,35.77,0.04,0,0,1.27,1.96,6.61,0.96,0.13,0,-0.15,0,35.59,0.87,4.96,2.04,43.47,0,-3349.24,0,-9.269999999999982
Nov 2027,23.76,0.32,0,0,0.09,0.31,1.04,0.05,0.22,0,-0.36,0,23.22,0.91,0.78,0.0,24.9,0,-3356.94,0,-7.700000000000269
Dec 2027,175.75,0.64,0,0,0.4,0.45,1.04,0.04,1.41,0,-0.19,0,173.7,0.88,0.94,0.0,175.51,0,-3358.08,0,-1.13999999999987
Jan 2028,781.28,2.83,0,0,0.44,0.47,1.04,0.04,4.46,0,0.79,0,773.99,2.07,0.95,0.0,777.02,0,-3357.84,0,0.239999999999782
Feb 2028,309.54,0.69,0,0,0.45,0.48,1.04,0.05,1.88,0,-1.41,0,306.97,2.13,0.97,0.0,310.07,0,-3353.58,0,4.26000000000022
Mar 2028,563.96,1.72,0,0,0.96,0.71,1.52,0.27,3.22,0,-4.4,0,559.01,5.87,1.5,0.9,567.28,0,-3354.1,0,-0.519999999999982
Apr 2028,221.9,3.05,0,0,1.35,1.07,2.59,0.53,1.46,0,-3.08,0,217.39,5.86,2.34,2.05,227.64,0,-3357.43,0,-3.3299999999999303
May 2028,127.02,1.2,0,0,3.71,4.96,16.51,2.68,0.77,0,-4.01,0,125.04,6.47,12.57,5.24,149.32,0,-3363.16,0,-5.730000000000019
Jun 2028,501.48,1.19,0,0,4.86,5.82,18.66,3.19,2.54,0,-4.33,0,497.75,6.49,14.5,6.46,525.2,0,-3385.47,0,-22.3099999999999
Jul 2028,1857.84,5.59,0,0,3.16,3.97,12.75,2.07,12.07,0,-0.24,0,1840.18,6.64,9.87,6.02,1862.7,0,-3409.19,0,-23.7200000000003
Aug 2028,2384.8,8.28,0,0,2.06,2.51,7.57,1.16,15.46,0,2.49,0,2361.06,6.24,5.96,5.4,2378.66,0,-3414.06,0,-4.86999999999989
Sep 2028,928.31,3.46,0,0,2.86,3.34,10.43,1.75,6.51,0,0.74,0,918.34,3.2,8.2,4.22,933.96,0,-3407.91,0,6.150000000000089
Oct 2028,477.8,1.46,0,0,1.44,1.6,4.52,0.7,2.55,0,0.17,0,473.8,1.44,3.67,1.8,480.71,0,-3413.55,0,-5.64000000000033
Nov 2028,562.41,2.87,0,0,0.46,0.49,1.05,0.05,3.84,0,0.93,0,555.69,1.97,0.97,0.0,558.64,0,-3416.46,0,-2.9099999999998505
Dec 2028,39.04,0.05,0,0,0.2,0.36,1.04,0.04,0.17,0,-0.47,0,38.81,0.68,0.84,0.0,40.33,0,-3412.7,0,3.76000000000022
Jan 2029,687.92,3.52,0,0,0.44,0.47,1.04,0.04,4.51,0,1.14,0,679.89,2.41,0.96,0.0,683.26,0,-3413.99,0,-1.2899999999999598
