date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,551.98,5.21,0.15,2.15,4.13,1.38,5.38,1.18,6.74,0,-0.05,0,540.04,0.5,6.74,0.0,547.28,179.66,-14314.48,0.0,0.0
Feb 2016,711.3,5.37,0.14,2.85,8.48,7.74,5.38,1.37,8.31,0,-0.92,0,697.62,2.83,7.22,0.0,707.67,179.87,-14311.99,0.210000000000008,2.48999999999978
Mar 2016,230.43,6.75,0.14,1.0,18.4,25.94,11.56,3.21,2.87,0,-0.41,0,220.82,13.83,14.99,4.13,253.77,177.4,-14308.6,-2.47,3.38999999999942
Apr 2016,667.93,8.67,0.17,23.07,17.86,33.5,53.97,18.05,7.83,0,-2.51,0,651.43,3.92,53.86,19.35,728.56,163.22,-14318.63,-14.18,-10.0299999999988
May 2016,173.31,4.15,0.14,12.13,29.32,48.27,74.11,24.13,1.97,0,0.68,0,167.2,10.42,70.1,30.1,277.82,129.65,-14368.58,-33.57,-49.950000000000706
Jun 2016,876.53,10.03,0.48,6.27,35.02,37.16,80.62,26.22,11.22,0,-1.73,0,855.29,8.11,75.37,34.35,973.12,90.58,-14446.02,-39.07,-77.4400000000005
Jul 2016,1170.37,12.21,0.33,10.01,31.79,27.38,83.96,27.35,14.94,0,-4.36,0,1143.22,2.48,77.81,34.31,1257.82,67.46,-14525.27,-23.12,-79.25
Aug 2016,2813.1,32.48,0.53,7.53,39.03,11.48,61.71,20.01,34.49,0,-6.61,0,2746.13,4.54,56.51,29.39,2836.57,50.67,-14605.61,-16.79,-80.34000000000009
Sep 2016,7532.06,79.41,1.96,41.5,48.7,5.34,18.68,5.11,85.28,0,-8.8,0,7367.37,5.31,19.55,21.79,7414.03,63.41,-14648.83,12.74,-43.219999999999295
Oct 2016,3948.71,39.96,0.68,43.4,17.72,15.46,20.44,5.9,43.49,0,-7.33,0,3865.26,2.3,21.09,13.35,3902.0,100.79,-14607.71,37.38,41.12000000000079
Nov 2016,926.31,10.96,0.15,23.59,5.19,18.9,5.48,1.12,11.64,0,0.46,0,903.72,0.77,6.3,0.08,910.86,96.51,-14599.44,-4.28,8.26999999999862
Dec 2016,512.96,6.8,0.15,4.35,4.6,3.4,5.39,1.06,6.71,0,0.58,0,499.45,0.81,5.91,0.0,506.18,80.87,-14591.79,-15.64,7.64999999999964
Jan 2017,1166.57,12.61,0.15,2.47,10.85,1.18,5.39,1.18,13.99,0,-0.09,0,1139.97,0.72,5.59,0.0,1146.27,80.49,-14588.83,-0.38000000000001,2.9600000000009503
Feb 2017,658.58,5.56,0.14,1.5,6.97,3.35,5.39,1.33,7.84,0,-1.0,0,645.17,1.58,6.34,0.0,653.1,88.79,-14579.15,8.30000000000001,9.68000000000029
Mar 2017,2143.92,34.49,0.14,1.5,21.81,4.41,14.08,4.03,26.07,0,-0.01,0,2083.36,15.74,15.16,8.55,2122.8,90.13,-14576.37,1.33999999999999,2.7799999999988403
