date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,392.22,4.45,0.11,15.11,3.95,15.12,8.46,2.38,4.92,0,-0.14,0,382.85,0.77,9.4,1.67,394.69,82.16,-14631.16,10.02,14.139999999999402
Dec 2016,794.65,7.73,0.11,4.64,4.58,1.19,5.41,1.06,9.09,0,-0.58,0,777.84,0.37,5.64,0.0,783.85,67.67,-14634.14,-14.49,-2.9799999999995603
Jan 2017,871.7,8.71,0.11,2.6,7.39,1.19,5.41,1.18,10.04,0,-0.4,0,852.95,0.42,5.7,0.0,859.07,69.78,-14629.98,2.11,4.15999999999985
Feb 2017,798.59,8.14,0.11,1.17,8.46,2.89,5.84,1.44,9.7,0,-0.26,0,780.75,1.77,6.89,0.32,789.74,74.52,-14624.58,4.73999999999999,5.39999999999964
Mar 2017,940.76,14.97,0.1,1.57,14.22,9.96,18.68,4.43,11.47,0,-0.05,0,914.31,9.29,17.07,8.57,949.24,77.61,-14619.87,3.09,4.7099999999991295
Apr 2017,1201.78,14.04,0.12,10.41,18.8,15.33,48.68,17.02,15.38,0,-1.93,0,1172.37,2.21,45.58,16.11,1236.25,79.05,-14631.27,1.44,-11.399999999999599
May 2017,3826.99,41.83,0.1,17.44,38.76,8.33,42.91,14.06,43.66,0,-14.24,0,3741.5,8.3,41.79,26.4,3817.99,68.61,-14665.59,-10.44,-34.3199999999997
Jun 2017,1291.95,9.54,0.36,8.71,40.15,39.92,90.52,29.7,15.75,0,-5.42,0,1266.66,6.38,84.18,33.23,1390.45,86.1,-14691.42,17.49,-25.8299999999999
Jul 2017,1801.01,18.78,0.24,16.07,38.41,31.62,88.15,28.91,21.94,0,-6.3,0,1760.29,2.47,81.55,32.25,1876.56,62.97,-14775.14,-23.13,-83.71999999999929
Aug 2017,2423.08,28.7,0.4,4.09,41.75,13.21,75.13,24.49,30.47,0,-8.02,0,2363.91,4.49,67.43,28.42,2464.24,47.45,-14850.99,-15.52,-75.8500000000004
Sep 2017,3082.44,32.41,1.48,10.26,38.3,11.31,52.37,16.88,36.84,0,-7.87,0,3013.19,4.51,48.41,22.9,3089.01,59.21,-14907.6,11.76,-56.6100000000006
Oct 2017,1353.37,13.9,0.51,15.7,22.34,20.05,51.38,16.62,16.51,0,-4.86,0,1322.95,1.28,46.42,13.59,1384.24,73.28,-14937.02,14.07,-29.4200000000001
Nov 2017,803.26,7.86,0.11,11.43,4.58,7.79,8.67,2.45,9.53,0,-0.59,0,785.87,0.34,9.33,2.18,797.72,63.91,-14973.71,-9.37,-36.689999999998705
Dec 2017,504.88,5.25,0.11,3.24,3.2,1.22,5.43,1.06,6.01,0,-0.2,0,493.62,0.34,5.59,0.0,499.55,57.6,-14973.17,-6.31,0.5399999999990539
Jan 2018,317.11,3.25,0.11,0.59,3.76,1.19,5.43,1.18,4.07,0,-0.68,0,309.79,0.88,5.45,0.0,316.11,58.35,-14971.73,0.75,1.44000000000051
Feb 2018,454.21,3.82,0.11,0.79,5.87,3.14,5.75,1.31,5.4,0,-0.82,0,444.99,1.22,6.38,0.22,452.81,59.73,-14972.59,1.38,-0.8600000000005821
Mar 2018,330.19,5.37,0.1,1.45,8.78,9.97,20.59,4.21,4.37,0,-0.57,0,320.45,5.79,17.23,8.75,352.23,60.52,-14972.66,0.7900000000000059,-0.069999999999709
Apr 2018,353.31,6.91,0.12,3.49,24.67,19.11,69.11,22.99,5.38,0,-4.98,0,341.02,2.96,61.47,19.1,424.56,58.47,-14994.0,-2.05,-21.340000000000103
May 2018,165.43,1.82,0.1,3.19,23.61,27.06,92.79,27.51,1.83,0,-1.96,0,161.78,4.14,78.31,30.3,274.53,48.68,-15058.83,-9.79,-64.8299999999999
Jun 2018,2051.72,20.75,0.36,4.19,37.7,18.36,79.8,25.89,23.46,0,-5.74,0,2007.51,3.32,72.23,33.44,2116.5,32.19,-15154.53,-16.49,-95.7000000000007
Jul 2018,1686.99,18.59,0.24,3.88,36.0,15.95,86.69,27.12,21.19,0,-7.75,0,1647.2,2.65,76.1,31.73,1757.68,33.22,-15224.17,1.03,-69.6399999999994
Aug 2018,3853.13,43.09,0.4,6.7,53.89,11.71,62.09,20.29,46.75,0,-10.31,0,3763.29,4.93,56.47,28.5,3853.18,36.74,-15302.02,3.52,-77.8500000000004
Sep 2018,1384.14,12.08,1.48,7.21,31.92,23.77,68.08,22.01,16.33,0,-4.49,0,1355.73,2.68,61.93,21.86,1442.21,64.24,-15335.87,27.5,-33.8500000000004
Oct 2018,3375.22,35.01,0.51,24.9,22.83,7.12,25.34,7.94,37.2,0,-7.01,0,3303.01,1.94,24.57,15.14,3344.66,56.52,-15391.96,-7.719999999999991,-56.08999999999829
Nov 2018,504.28,6.18,0.11,12.85,5.54,12.87,8.22,2.22,6.45,0,0.06,0,491.65,0.7,8.72,1.34,502.41,65.06,-15394.33,8.54,-2.3700000000008
Dec 2018,1117.41,11.49,0.11,4.36,9.01,1.2,5.44,1.06,13.19,0,-1.29,0,1092.73,0.72,5.49,0.0,1098.94,55.02,-15395.15,-10.04,-0.8199999999997092
Jan 2019,288.98,2.76,0.11,0.53,3.44,1.2,5.45,1.17,3.61,0,-0.99,0,282.61,1.09,5.75,0.0,289.45,61.72,-15387.64,6.7,7.510000000000219
Feb 2019,1779.74,19.46,0.11,3.47,15.02,1.41,5.45,1.22,21.21,0,-0.17,0,1739.07,2.66,5.93,0.0,1747.66,62.49,-15389.28,0.770000000000003,-1.64000000000124
Mar 2019,79.65,0.38,0.1,0.92,11.52,15.91,15.26,3.48,0.97,0,-1.78,0,78.3,5.73,14.31,4.88,103.23,74.39,-15372.47,11.9,16.810000000001303
Apr 2019,1516.38,15.39,0.12,13.99,21.1,15.06,47.09,15.78,17.35,0,-6.41,0,1483.65,1.88,43.93,16.49,1545.95,67.47,-15389.94,-6.92,-17.4700000000012
May 2019,1619.47,19.44,0.1,7.95,28.55,16.09,72.1,23.58,19.31,0,-5.97,0,1580.71,5.1,65.95,27.4,1679.18,60.9,-15426.8,-6.57,-36.8599999999988
Jun 2019,1047.82,8.66,0.36,5.31,36.16,32.2,93.4,30.37,10.96,0,-3.41,0,1028.21,3.17,84.94,34.1,1150.41,55.92,-15489.38,-4.98,-62.57999999999989
Jul 2019,1238.84,12.33,0.24,4.59,36.23,24.53,99.29,31.69,15.47,0,-5.35,0,1211.04,1.63,87.81,33.13,1333.61,37.98,-15578.96,-17.94,-89.5799999999999
Aug 2019,3677.6,44.26,0.4,4.49,56.36,12.01,65.71,21.5,45.95,0,-9.06,0,3587.39,4.89,59.03,28.58,3679.89,29.48,-15669.57,-8.5,-90.6100000000006
Sep 2019,749.85,3.0,1.48,4.7,34.37,33.31,79.21,25.02,8.32,0,-2.7,0,738.52,1.42,70.48,24.33,834.76,59.0,-15705.48,29.52,-35.9099999999999
Oct 2019,1960.66,22.32,0.51,10.13,35.93,17.24,48.63,16.11,23.38,0,-8.42,0,1914.95,2.43,43.42,14.76,1975.55,43.77,-15778.36,-15.23,-72.880000000001
Nov 2019,316.5,4.4,0.11,6.49,2.69,6.1,7.05,1.75,4.05,0,0.72,0,308.05,0.72,7.29,0.86,316.92,51.56,-15810.67,7.79,-32.3099999999995
Dec 2019,843.26,8.52,0.11,2.29,8.11,1.21,5.46,1.06,10.03,0,-1.18,0,824.71,0.63,5.36,0.0,830.71,46.16,-15812.06,-5.400000000000009,-1.3899999999994201
Jan 2020,812.79,8.13,0.11,2.32,7.3,1.21,5.46,1.17,9.59,0,-0.62,0,795.07,0.44,5.36,0.0,800.87,52.1,-15807.62,5.94,4.43999999999869
Feb 2020,734.92,6.02,0.11,1.32,7.51,2.41,5.51,1.14,8.63,0,-1.63,0,720.27,1.33,5.98,0.03,727.61,57.12,-15802.94,5.02,4.68000000000029
Mar 2020,633.99,9.67,0.1,1.32,11.48,9.64,16.24,3.29,8.58,0,-0.03,0,615.74,6.65,13.93,6.82,643.14,60.61,-15800.34,3.49,2.60000000000036
Apr 2020,327.49,6.97,0.12,5.34,17.58,18.17,47.36,16.46,4.08,0,-0.39,0,316.44,2.75,44.45,14.9,378.54,61.47,-15811.56,0.859999999999999,-11.2199999999993
May 2020,2636.7,32.04,0.1,10.2,32.88,10.78,54.45,17.97,30.33,0,-5.99,0,2574.32,5.84,50.95,26.86,2657.97,47.32,-15853.67,-14.15,-42.1100000000006
Jun 2020,2614.63,32.17,0.36,5.14,39.77,12.82,69.64,23.27,31.13,0,-6.66,0,2551.33,7.1,64.93,31.11,2654.47,54.94,-15892.67,7.62,-39.0
Jul 2020,1841.44,21.14,0.24,7.89,36.85,22.38,86.12,28.5,22.46,0,-3.94,0,1797.84,2.97,80.0,32.02,1912.83,63.35,-15945.69,8.41,-53.0200000000004
Aug 2020,942.08,12.32,0.4,5.89,32.09,27.63,87.72,28.5,11.14,0,0.25,0,918.62,2.12,78.6,27.38,1026.73,55.43,-16016.81,-7.92,-71.119999999999
Sep 2020,1041.96,9.94,1.48,5.03,28.13,21.39,73.62,23.61,11.51,0,-1.64,0,1020.51,1.29,65.75,23.42,1110.96,40.5,-16092.02,-14.93,-75.2100000000009
Oct 2020,367.61,6.11,0.51,3.48,22.45,18.58,69.19,21.38,4.82,0,-1.65,0,356.68,0.92,59.09,17.35,434.04,31.51,-16155.58,-8.99,-63.559999999999505
Nov 2020,176.91,1.46,0.11,2.33,3.29,3.58,9.23,2.57,2.16,0,-0.98,0,173.29,0.52,8.73,1.64,184.18,24.09,-16217.56,-7.42,-61.9799999999996
Dec 2020,1824.22,20.75,0.11,3.01,18.39,1.22,5.48,1.06,22.15,0,-0.54,0,1781.32,1.2,4.92,0.0,1787.44,21.72,-16224.68,-2.37,-7.1200000000007995
Jan 2021,655.49,7.65,0.11,1.06,6.82,1.22,5.48,1.11,8.36,0,0.57,0,639.48,0.54,5.38,0.0,645.4,38.4,-16207.48,16.68,17.2000000000007
Feb 2021,191.53,1.45,0.11,0.45,2.89,2.23,5.84,1.07,2.48,0,-1.36,0,187.6,1.8,5.91,0.22,195.53,42.98,-16202.92,4.58,4.559999999999491
Mar 2021,189.88,1.27,0.1,1.6,8.45,9.39,32.9,7.91,2.32,0,-2.77,0,186.29,3.48,26.55,11.2,227.52,42.5,-16206.78,-0.47999999999999704,-3.86000000000058
Apr 2021,657.84,7.0,0.12,3.38,26.18,17.41,64.98,21.67,7.93,0,-6.4,0,642.92,1.38,58.46,21.49,724.24,40.0,-16243.42,-2.5,-36.6399999999994
May 2021,3880.22,43.24,0.1,12.74,44.12,8.95,44.1,14.19,44.38,0,-10.68,0,3792.6,6.11,40.96,26.62,3866.29,33.62,-16306.69,-6.38,-63.2700000000004
Jun 2021,1807.0,13.37,0.36,9.17,43.22,36.87,82.01,26.48,19.96,0,-4.8,0,1773.67,3.02,75.76,32.96,1885.4,57.75,-16329.52,24.13,-22.8299999999999
Jul 2021,3393.91,39.07,0.24,18.19,46.96,20.37,69.3,22.38,40.93,0,-9.37,0,3313.92,3.9,63.31,30.69,3411.82,43.87,-16402.85,-13.88,-73.3299999999981
Aug 2021,4609.73,50.37,0.4,12.0,52.95,9.93,52.83,17.28,55.67,0,-10.18,0,4503.68,5.94,49.3,27.38,4586.3,54.07,-16448.9,10.2,-46.050000000002896
Sep 2021,6450.46,64.93,1.48,35.06,42.48,6.47,27.24,8.05,75.11,0,-10.65,0,6310.42,5.99,27.77,23.01,6367.19,83.34,-16466.34,29.27,-17.439999999998697
Oct 2021,415.28,2.89,0.51,29.49,23.22,48.4,64.69,20.95,4.83,0,-2.89,0,407.57,1.98,59.34,14.37,483.25,110.77,-16444.08,27.43,22.2599999999984
Nov 2021,697.59,7.52,0.11,13.03,7.44,12.8,9.29,2.69,8.48,0,-0.64,0,681.59,0.6,10.06,2.15,694.41,69.99,-16500.26,-40.78,-56.1799999999967
Dec 2021,620.01,8.83,0.11,2.23,6.67,1.96,5.49,1.06,7.97,0,0.9,0,603.2,1.12,5.91,0.0,610.23,61.18,-16501.18,-8.81,-0.9200000000018922
Jan 2022,903.32,10.1,0.11,1.23,9.23,1.23,5.56,1.2,11.31,0,0.29,0,881.91,0.71,5.97,0.05,888.63,64.39,-16496.74,3.21,4.43999999999869
Feb 2022,548.47,3.49,0.11,1.43,7.08,4.33,15.79,3.52,6.52,0,-1.82,0,538.45,1.24,13.88,6.03,559.61,70.77,-16489.55,6.38,7.190000000002331
Mar 2022,500.68,5.67,0.1,1.56,13.37,12.89,23.08,5.47,5.81,0,-2.67,0,489.19,6.4,20.57,9.39,525.55,71.91,-16503.14,1.14,-13.5900000000001
Apr 2022,427.05,6.29,0.12,5.41,27.9,23.33,73.72,24.55,6.25,0,-7.09,0,414.51,3.52,66.61,20.85,505.49,69.43,-16526.99,-2.47999999999999,-23.850000000002197
May 2022,723.96,4.88,0.1,3.54,27.27,25.62,81.55,25.91,7.7,0,-3.45,0,711.38,3.24,72.53,27.11,814.25,56.56,-16597.84,-12.87,-70.8499999999985
Jun 2022,353.88,3.77,0.36,3.81,28.14,28.84,106.97,31.61,4.68,0,-3.28,0,345.43,4.31,90.01,33.77,473.52,41.32,-16676.34,-15.24,-78.5
Jul 2022,3296.15,40.06,0.24,3.91,55.39,13.42,74.01,24.15,41.52,0,-10.02,0,3214.58,4.43,66.42,30.98,3316.41,25.98,-16784.08,-15.34,-107.740000000002
Aug 2022,1971.04,21.04,0.4,3.65,35.42,14.09,79.18,24.45,25.03,0,-7.53,0,1924.96,3.99,69.1,28.23,2026.27,51.4,-16833.43,25.42,-49.3499999999985
Sep 2022,3902.96,40.45,1.48,15.8,40.75,9.01,46.46,14.89,45.69,0,-10.71,0,3816.83,5.08,43.31,23.6,3888.82,58.37,-16898.88,6.97,-65.4500000000007
Oct 2022,1019.07,7.3,0.51,18.02,17.95,24.9,48.74,15.54,11.81,0,-3.75,0,999.95,0.51,44.14,12.06,1056.66,78.38,-16919.07,20.01,-20.189999999998697
Nov 2022,935.66,12.07,0.11,11.3,9.13,10.06,8.31,2.26,11.83,0,0.81,0,911.76,1.01,8.75,1.62,923.14,60.49,-16956.28,-17.89,-37.209999999999106
Dec 2022,192.81,2.37,0.11,2.01,2.56,2.46,5.5,1.06,2.59,0,-1.24,0,187.84,1.6,5.78,0.0,195.22,56.85,-16951.31,-3.64,4.96999999999753
Jan 2023,228.68,1.37,0.11,0.47,2.87,1.24,5.56,1.18,2.9,0,-1.73,0,224.41,1.12,5.77,0.03,231.33,55.62,-16954.4,-1.23,-3.0900000000001495
Feb 2023,1843.53,19.65,0.11,1.77,18.95,2.79,12.15,3.92,21.47,0,-0.74,0,1802.41,2.57,12.67,5.78,1823.43,55.86,-16957.64,0.24000000000000196,-3.2399999999979596
Mar 2023,790.37,13.34,0.1,1.4,12.19,8.75,17.94,3.54,10.25,0,0.21,0,766.78,8.38,15.53,7.87,798.56,67.59,-16950.93,11.73,6.7099999999991295
Apr 2023,1282.28,13.23,0.12,8.44,22.14,11.43,47.97,16.9,15.4,0,-8.29,0,1253.65,2.48,44.95,17.4,1318.48,69.9,-16962.74,2.31,-11.810000000001303
May 2023,1506.47,13.8,0.1,5.75,29.71,18.48,75.0,24.59,17.88,0,-8.19,0,1474.79,5.11,69.18,29.12,1578.21,66.74,-17004.09,-3.1600000000000095,-41.349999999998495
Jun 2023,1123.28,7.03,0.36,6.79,34.55,33.01,88.1,28.73,11.29,0,-3.94,0,1104.95,3.01,80.73,33.04,1221.73,59.2,-17073.95,-7.53999999999999,-69.8600000000006
Jul 2023,2027.96,23.56,0.24,6.71,43.37,21.99,84.83,27.82,24.94,0,-7.12,0,1979.46,2.84,76.82,32.06,2091.17,39.39,-17159.0,-19.81,-85.0499999999993
Aug 2023,4563.6,49.69,0.4,13.02,50.46,9.47,46.93,15.27,53.14,0,-9.06,0,4460.77,5.13,43.72,27.42,4537.04,40.95,-17230.24,1.56,-71.24000000000159
Sep 2023,5177.42,52.8,1.48,23.84,42.36,7.11,34.32,10.6,61.5,0,-10.51,0,5063.12,5.7,33.04,21.89,5123.75,69.88,-17245.24,28.93,-15.0
Oct 2023,872.88,7.41,0.51,23.27,22.75,35.65,57.96,18.78,11.02,0,-3.24,0,854.46,0.79,52.82,13.65,921.72,95.81,-17239.86,25.93,5.3800000000010195
Nov 2023,1354.53,14.92,0.11,15.85,7.02,8.87,6.93,1.67,16.32,0,0.24,0,1323.29,0.79,7.5,1.14,1332.73,69.27,-17284.92,-26.54,-45.0599999999977
Dec 2023,207.91,1.4,0.11,3.63,1.57,3.29,5.52,1.06,2.39,0,-1.19,0,204.13,0.79,5.7,0.0,210.61,65.18,-17274.76,-4.08999999999999,10.1599999999999
Jan 2024,201.28,1.55,0.11,0.47,2.56,1.3,5.52,1.18,2.63,0,-1.38,0,197.11,1.31,5.46,0.0,203.88,62.22,-17278.02,-2.9600000000000097,-3.2600000000020404
Feb 2024,951.15,7.88,0.11,2.58,8.79,2.81,5.52,1.22,10.61,0,-2.1,0,932.66,1.52,6.02,0.0,940.21,62.36,-17281.11,0.140000000000001,-3.0900000000001495
Mar 2024,363.97,5.47,0.1,0.66,9.87,9.09,8.81,1.95,4.74,0,-2.18,0,353.76,6.31,9.34,2.09,371.5,66.63,-17276.91,4.27,4.20000000000073
Apr 2024,1056.35,10.48,0.12,8.22,24.61,17.14,61.99,20.64,12.49,0,-6.92,0,1033.38,1.83,56.72,18.89,1110.82,64.93,-17283.3,-1.69999999999999,-6.38999999999942
May 2024,2509.43,26.96,0.1,11.17,32.43,14.29,54.66,17.83,27.64,0,-7.66,0,2454.83,5.41,51.55,26.25,2538.04,57.04,-17337.97,-7.8900000000000095,-54.6700000000019
Jun 2024,1527.1,14.92,0.36,4.36,33.1,19.1,81.35,26.52,19.39,0,-8.85,0,1492.79,5.77,74.02,30.35,1602.94,60.45,-17381.07,3.41,-43.0999999999985
Jul 2024,2752.79,29.71,0.24,10.36,38.26,14.6,75.15,24.7,33.33,0,-7.64,0,2689.76,3.57,69.88,31.0,2794.22,55.26,-17455.71,-5.19,-74.6399999999994
Aug 2024,2277.75,29.34,0.4,9.04,37.82,13.1,71.93,23.76,28.63,0,-8.84,0,2219.78,4.82,65.55,27.17,2317.32,59.48,-17511.47,4.22,-55.760000000002
Sep 2024,2905.54,27.42,1.48,14.23,31.64,14.28,51.74,16.45,32.85,0,-6.4,0,2845.26,3.7,48.27,22.34,2919.57,66.84,-17567.03,7.360000000000009,-55.5599999999977
Oct 2024,999.3,8.78,0.51,18.39,21.89,27.55,54.69,17.51,10.36,0,-4.07,0,980.17,0.62,49.52,14.61,1044.91,71.23,-17598.22,4.39,-31.190000000002303
Nov 2024,1585.34,17.91,0.11,12.35,7.63,3.33,5.96,1.26,19.41,0,0.4,0,1548.03,0.97,6.09,0.46,1555.54,53.24,-17643.71,-17.99,-45.489999999998
Dec 2024,824.58,7.5,0.11,4.49,5.62,1.24,5.53,1.06,9.67,0,-1.73,0,807.41,0.46,5.59,0.0,813.46,56.16,-17629.07,2.9199999999999906,14.639999999999402
Jan 2025,1156.73,11.46,0.11,2.01,14.38,1.24,5.53,1.17,14.11,0,-4.68,0,1131.16,1.1,5.79,0.0,1138.05,59.42,-17625.6,3.2600000000000096,3.4700000000011597
Feb 2025,464.77,2.52,0.11,1.59,5.27,3.5,5.68,1.3,4.88,0,-1.68,0,457.37,0.95,6.48,0.11,464.91,71.12,-17620.53,11.7,5.06999999999971
Mar 2025,172.72,2.43,0.1,1.54,9.5,12.26,20.78,4.57,2.32,0,-1.86,0,167.97,5.61,17.97,8.59,200.13,70.81,-17621.83,-0.310000000000002,-1.30000000000291
Apr 2025,728.9,8.48,0.12,7.7,23.18,18.92,62.08,20.81,8.92,0,-5.03,0,711.5,1.68,56.12,16.46,785.76,66.29,-17646.17,-4.52,-24.3399999999965
May 2025,338.52,2.35,0.1,3.49,26.52,28.43,83.2,26.09,3.47,0,-2.41,0,332.7,3.28,73.23,26.19,435.41,55.7,-17700.01,-10.59,-53.8400000000001
Jun 2025,438.94,2.63,0.36,3.88,28.37,28.16,97.65,29.74,4.83,0,-3.07,0,431.48,1.97,83.27,30.88,547.6,37.67,-17782.25,-18.03,-82.24000000000159
Jul 2025,1782.91,20.17,0.24,3.61,36.78,14.76,90.22,27.18,22.13,0,-7.71,0,1740.61,2.5,76.45,31.77,1851.34,22.52,-17879.28,-15.15,-97.0299999999988
Aug 2025,4326.12,47.82,0.4,8.45,57.32,10.9,55.22,17.83,52.08,0,-11.64,0,4226.22,5.0,50.19,28.09,4309.5,31.12,-17959.67,8.6,-80.3899999999994
Sep 2025,1171.79,7.96,1.48,4.94,32.92,25.3,76.31,24.5,14.34,0,-5.78,0,1149.49,2.66,69.01,23.81,1244.97,64.74,-17984.72,33.62,-25.0500000000029
Oct 2025,13.23,0.23,0.51,9.2,21.26,29.23,68.32,21.93,0.24,0,-2.46,0,12.75,1.98,59.24,14.78,88.76,55.16,-18051.77,-9.58,-67.0499999999993
Nov 2025,751.38,8.48,0.11,3.52,9.44,4.53,10.46,3.15,9.72,0,-0.57,0,733.18,0.75,10.46,2.65,747.04,34.34,-18115.17,-20.82,-63.399999999997796
Dec 2025,87.7,1.43,0.11,0.73,1.7,1.69,5.54,1.06,1.31,0,-0.63,0,84.96,1.42,5.23,0.0,91.62,36.09,-18115.98,1.75,-0.8100000000013101
Jan 2026,421.07,2.61,0.11,1.3,4.1,1.25,5.54,1.17,4.97,0,-1.66,0,413.49,0.23,5.23,0.0,418.94,35.35,-18119.78,-0.7400000000000021,-3.7999999999992697
Feb 2026,357.56,1.99,0.11,0.59,4.72,2.49,6.83,1.33,4.51,0,-1.57,0,351.06,0.85,6.67,0.81,359.39,37.35,-18120.84,2.0,-1.0600000000013101
Mar 2026,365.22,6.38,0.1,1.57,6.29,4.93,42.27,11.38,4.75,0,-1.62,0,354.08,5.18,32.43,11.72,403.41,38.4,-18124.21,1.05,-3.36999999999898
Apr 2026,61.01,0.25,0.12,2.85,19.37,19.09,78.29,23.45,0.74,0,-4.66,0,60.03,1.9,65.49,21.32,148.73,38.21,-18163.68,-0.18999999999999803,-39.4700000000012
May 2026,1295.48,15.17,0.1,3.0,27.61,12.76,74.07,22.5,16.04,0,-5.9,0,1264.27,3.31,63.11,27.87,1358.55,27.85,-18243.77,-10.36,-80.09000000000009
Jun 2026,818.64,6.77,0.36,3.24,30.45,24.85,92.66,26.84,9.33,0,-4.09,0,802.55,2.38,77.58,33.0,915.51,31.17,-18313.06,3.32,-69.2900000000009
Jul 2026,1058.43,10.58,0.24,3.9,29.94,19.48,98.92,29.8,13.11,0,-4.67,0,1034.74,1.15,84.06,33.05,1152.99,25.0,-18406.64,-6.17,-93.5799999999981
Aug 2026,2992.52,31.48,0.4,3.65,45.53,13.21,72.72,23.13,36.27,0,-6.93,0,2924.77,2.85,64.05,28.4,3020.07,20.51,-18500.37,-4.49,-93.7299999999996
Sep 2026,387.85,0.82,1.48,4.3,25.17,25.29,78.46,23.74,3.68,0,-2.73,0,383.34,0.86,66.94,22.29,473.42,38.36,-18549.01,17.85,-48.6399999999994
Oct 2026,1544.43,18.88,0.51,8.17,28.02,12.06,48.07,15.29,18.91,0,-6.44,0,1506.64,1.71,41.56,13.33,1563.24,26.01,-18625.06,-12.35,-76.05000000000291
Nov 2026,371.97,4.59,0.11,2.84,6.65,5.49,11.13,3.44,4.73,0,0.28,0,362.65,0.43,11.14,2.94,377.15,33.19,-18658.7,7.18,-33.6399999999994
Dec 2026,2501.06,27.7,0.11,6.78,22.32,1.25,5.55,1.06,28.97,0,-1.31,0,2444.39,1.27,5.24,0.0,2450.9,30.9,-18664.32,-2.29,-5.6199999999989805
Jan 2027,296.26,1.78,0.11,0.52,3.6,1.25,5.55,1.17,3.64,0,-1.61,0,290.85,0.63,5.61,0.0,297.08,51.22,-18641.16,20.32,23.1599999999999
Feb 2027,397.63,2.13,0.11,0.52,4.79,2.32,5.87,1.39,4.65,0,-1.6,0,390.84,0.85,6.41,0.21,398.31,52.34,-18643.5,1.12,-2.34000000000015
Mar 2027,565.3,6.74,0.1,1.56,10.33,8.94,18.58,4.22,6.87,0,-1.2,0,551.69,5.09,16.17,8.16,581.11,52.88,-18645.14,0.5399999999999989,-1.6399999999994201
Apr 2027,209.34,5.29,0.12,5.06,23.66,22.52,67.92,22.71,3.32,0,-3.54,0,200.73,2.75,60.2,16.61,280.29,52.46,-18662.0,-0.42000000000000204,-16.8600000000006
May 2027,1196.53,12.46,0.1,3.69,27.78,18.43,76.25,24.64,13.26,0,-3.04,0,1170.81,2.55,68.24,26.74,1268.35,38.61,-18724.03,-13.85,-62.0299999999988
Jun 2027,2631.88,26.46,0.36,8.09,36.36,14.51,70.74,22.81,29.76,0,-6.77,0,2575.66,3.65,64.42,31.31,2675.03,31.33,-18792.16,-7.28,-68.130000000001
Jul 2027,1916.26,18.12,0.24,4.86,37.07,18.97,87.77,28.61,22.41,0,-6.49,0,1875.73,1.9,79.85,32.35,1989.82,36.69,-18848.4,5.36,-56.2400000000016
Aug 2027,3747.9,40.23,0.4,9.07,49.15,12.06,61.8,20.14,44.69,0,-9.74,0,3662.98,4.21,56.47,28.63,3752.29,34.11,-18924.0,-2.58,-75.5999999999985
