date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,32.35,0.06,32.63,133.42,5.53,109.11,0.53,0.09,0.72,0,0.07,0,31.57,2.78,4.79,0.0,39.14,1396.75,6371.41,0.0,0.0
Feb 2016,404.68,2.24,34.22,62.0,5.53,29.03,0.53,0.09,9.14,0,-3.1,0,393.3,1.05,4.79,0.0,399.14,1288.82,6371.76,-107.93,0.350000000000364
Mar 2016,242.81,1.33,44.26,43.54,5.54,3.83,0.53,0.09,5.49,0,-1.55,0,235.99,1.9,4.79,0.0,242.68,1260.98,6377.36,-27.8399999999999,5.599999999999451
Apr 2016,345.84,0.87,79.87,40.17,39.47,1.27,0.53,0.09,7.67,0,-1.72,0,337.3,4.09,4.9,1.49,347.79,1258.34,6380.86,-2.6400000000001,3.5
May 2016,86.02,0.08,118.59,21.47,99.05,12.49,0.53,0.09,1.86,0,1.52,0,84.08,9.11,19.65,13.33,126.17,1292.07,6384.87,33.73,4.01000000000022
Jun 2016,210.57,0.17,48.39,21.87,51.05,26.13,0.54,0.09,4.86,0,-2.29,0,205.53,4.06,30.56,17.67,257.82,1359.42,6374.49,67.35000000000011,-10.3800000000001
Jul 2016,762.22,7.77,35.82,32.97,54.65,43.05,0.54,0.09,17.56,0,-4.14,0,736.9,3.17,32.67,17.23,789.97,1354.23,6358.95,-5.19000000000005,-15.54
Aug 2016,761.88,7.89,33.5,29.44,44.54,30.96,0.54,0.09,17.5,0,-4.19,0,736.49,2.55,26.94,14.46,780.43,1333.6,6354.69,-20.630000000000102,-4.26000000000022
Sep 2016,1279.74,20.53,28.41,33.9,26.47,8.54,0.54,0.09,30.03,0,-4.19,0,1229.18,1.31,14.44,11.07,1256.0,1320.69,6353.1,-12.9099999999999,-1.58999999999924
Oct 2016,499.77,7.47,29.08,13.43,26.95,1.62,0.53,0.09,11.39,0,-4.18,0,480.92,1.97,5.37,3.0,491.26,1324.61,6367.43,3.9199999999998503,14.3299999999999
Nov 2016,133.88,0.07,30.25,16.79,13.94,1.19,0.53,0.09,2.96,0,-2.13,0,130.85,2.9,4.8,0.0,138.55,1345.01,6371.19,20.4000000000001,3.7599999999993097
Dec 2016,368.41,2.73,29.21,90.38,5.55,61.25,0.53,0.09,8.35,0,-4.23,0,357.33,1.49,4.8,0.0,363.62,1353.41,6371.58,8.40000000000009,0.39000000000032703
Jan 2017,421.16,1.43,28.95,34.19,5.55,5.71,0.53,0.09,9.51,0,-4.25,0,410.22,0.61,4.8,0.0,415.63,1293.35,6375.27,-60.0600000000002,3.6900000000005098
Feb 2017,155.95,0.88,30.74,53.85,5.55,29.03,0.53,0.09,3.58,0,-0.8,0,151.5,2.06,4.8,0.0,158.35,1288.82,6380.08,-4.529999999999969,4.809999999999491
Mar 2017,254.25,1.45,33.75,33.8,5.55,3.83,0.53,0.09,5.94,0,-1.84,0,246.87,1.53,4.8,0.0,253.19,1260.98,6382.42,-27.8399999999999,2.34000000000015
Apr 2017,95.23,0.23,71.54,27.6,40.23,1.6,0.53,0.09,2.1,0,0.68,0,92.9,4.87,5.34,2.21,105.32,1258.34,6386.08,-2.6400000000001,3.6599999999998505
May 2017,29.44,0.03,133.54,31.91,102.97,14.21,0.54,0.09,0.65,0,2.55,0,28.76,10.34,21.86,14.68,75.64,1292.07,6386.2,33.73,0.119999999999891
Jun 2017,113.2,0.08,75.52,20.62,67.74,18.51,0.54,0.09,2.54,0,-0.66,0,110.58,6.43,27.08,17.2,161.29,1359.42,6374.27,67.35000000000011,-11.929999999999401
Jul 2017,749.31,10.68,38.4,34.56,52.7,37.63,0.54,0.09,17.53,0,-3.94,0,721.1,3.4,31.54,17.17,773.22,1382.02,6358.49,22.5999999999999,-15.7800000000007
Aug 2017,1071.19,16.41,34.6,35.55,39.56,22.76,0.54,0.09,24.65,0,-3.98,0,1030.14,2.63,24.1,14.48,1071.35,1365.99,6354.46,-16.03,-4.029999999999751
Sep 2017,67.31,0.1,27.36,16.11,38.47,28.43,0.54,0.09,1.52,0,-1.28,0,65.69,2.6,23.52,11.88,103.67,1359.14,6360.2,-6.849999999999911,5.739999999999781
Oct 2017,887.51,12.15,35.39,28.44,21.97,1.21,0.54,0.09,20.21,0,-4.06,0,855.14,2.4,4.82,2.36,864.73,1346.12,6348.11,-13.0200000000002,-12.0900000000001
